task_id,task_community
0,6
1,4
2,0
3,5
4,1
5,5
6,3
7,1
8,5
9,0
10,2
11,3
12,0
13,1
14,2
15,0
16,6
17,0
18,6
19,6
20,1
21,3
22,0
23,2
24,1
25,3
26,0
27,2
28,6
29,6
30,2
31,4
32,3
33,2
34,0
35,6
36,1
37,2
38,5
39,1
40,2
41,3
42,4
43,2
44,4
45,2
46,0
47,4
48,6
49,5
50,5
51,0
52,1
53,0
54,1
55,1
56,4
57,1
58,2
59,6
60,4
61,1
62,4
63,1
64,4
65,1
66,0
67,4
68,6
69,5
70,3
71,6
72,0
73,6
74,4
75,5
76,6
77,1
78,3
79,1
80,1
81,0
82,3
83,5
84,1
85,1
86,1
87,0
88,1
89,0
90,0
91,0
92,1
93,3
94,2
95,6
96,2
97,3
98,3
99,3
100,1
101,3
102,1
103,0
104,2
105,5
106,1
107,6
108,6
109,2
110,5
111,2
112,5
113,5
114,4
115,3
116,2
117,6
118,5
119,6
120,1
121,1
122,4
123,1
124,4
125,2
126,1
127,4
128,1
129,1
130,4
131,0
132,3
133,1
134,0
135,2
136,4
137,3
138,2
139,3
140,5
141,5
142,4
143,6
144,4
145,1
146,2
147,4
148,3
149,0
150,1
151,0
152,1
153,6
154,6
155,6
156,1
157,5
158,6
159,0
160,3
161,2
162,0
163,6
164,2
165,5
166,0
167,4
168,4
169,5
170,0
171,5
172,2
173,2
174,3
175,0
176,6
177,6
178,6
179,3
180,0
181,5
182,2
183,5
184,3
185,6
186,3
187,1
188,2
189,2
190,4
191,6
192,6
193,1
194,4
195,5
196,0
197,2
198,0
199,5
200,4
201,3
202,4
203,5
204,4
205,6
206,1
207,3
208,1
209,5
210,2
211,4
212,2
213,5
214,2
215,4
216,4
217,6
218,3
219,5
220,6
221,6
222,4
223,4
224,2
225,6
226,2
227,2
228,2
229,0
230,4
231,2
232,6
233,4
234,1
235,2
236,1
237,0
238,0
239,4
240,1
241,3
242,1
243,1
244,3
245,5
246,5
247,0
248,6
249,6
250,5
251,6
252,1
253,3
254,2
255,6
256,6
257,0
258,0
259,1
260,4
261,5
262,3
263,6
264,2
265,2
266,1
267,5
268,5
269,3
270,4
271,4
272,5
273,6
274,4
275,0
276,3
277,6
278,4
279,1
280,0
281,3
282,5
283,6
284,5
285,5
286,0
287,6
288,6
289,6
290,3
291,0
292,2
293,0
294,5
295,3
296,3
297,3
298,0
299,1
300,6
301,1
302,6
303,6
304,5
305,1
306,3
307,6
308,0
309,6
310,6
311,4
312,0
313,4
314,1
315,0
316,3
317,3
318,0
319,0
320,5
321,6
322,2
323,2
324,3
325,5
326,2
327,5
328,2
329,0
330,3
331,1
332,2
333,1
334,3
335,1
336,0
337,3
338,2
339,0
340,6
341,5
342,2
343,2
344,4
345,4
346,6
347,1
348,4
349,3
350,6
351,0
352,6
353,1
354,0
355,2
356,4
357,5
358,2
359,1
360,0
361,5
362,5
363,1
364,3
365,6
366,2
367,4
368,3
369,5
370,4
371,3
372,3
373,1
374,6
375,1
376,4
377,1
378,3
379,4
380,4
381,4
382,6
383,1
384,4
385,2
386,2
387,1
388,0
389,0
390,6
391,1
392,2
393,3
394,3
395,1
396,6
397,2
398,5
399,5
400,6
401,6
402,2
403,6
404,6
405,0
406,6
407,4
408,4
409,6
410,1
411,1
412,5
413,5
414,3
415,5
416,5
417,2
418,5
419,2
420,1
421,5
422,0
423,4
424,0
425,3
426,1
427,3
428,0
429,6
430,2
431,4
432,0
433,4
434,5
435,1
436,0
437,3
438,1
439,0
440,6
441,6
442,4
443,0
444,3
