task_id,truth
682,4
683,8
684,9
685,8
686,2
687,7
688,0
689,5
690,8
691,3
692,6
693,3
694,3
695,9
696,6
697,3
698,9
699,4
700,9
701,0
702,0
703,9
704,9
705,4
706,2
707,2
708,8
709,3
710,7
711,1
712,9
713,8
714,8
715,7
716,3
717,7
718,0
719,6
720,6
721,4
722,0
723,9
724,0
725,6
726,7
727,3
728,6
729,9
730,3
731,7
732,9
733,5
734,6
735,2
736,7
737,2
738,9
739,7
740,0
741,0
742,0
743,8
744,1
745,9
746,4
747,6
748,9
749,2
750,5
751,0
752,3
753,7
754,9
755,0
756,5
757,3
758,9
759,1
760,6
761,4
762,4
763,3
764,0
765,0
766,6
767,7
768,2
769,9
770,1
771,3
772,3
773,5
774,4
775,5
776,8
777,0
778,3
779,0
780,3
781,7
782,5
783,8
784,1
785,2
786,7
787,0
788,4
789,7
790,7
791,6
792,0
793,3
794,0
795,3
796,3
797,3
798,1
799,1
800,6
801,2
802,5
803,8
804,8
805,2
806,4
807,6
808,0
809,3
810,9
811,1
812,4
813,9
814,1
815,1
816,4
817,7
818,6
819,6
820,0
821,6
822,0
823,4
824,2
825,1
826,1
827,1
828,3
829,4
830,5
831,6
832,6
833,1
834,0
835,3
836,3
837,4
838,7
839,6
840,8
841,1
842,1
843,2
844,9
845,0
846,1
847,0
848,8
849,7
850,5
851,8
852,3
853,3
854,9
855,9
856,4
857,6
858,7
859,8
860,4
861,0
862,7
863,7
864,0
865,9
866,4
867,8
868,3
869,1
870,8
871,4
872,6
873,6
874,3
875,0
876,7
877,2
878,8
879,7
880,1
881,0
882,6
883,6
884,3
885,4
886,9
887,8
888,9
889,3
890,3
891,5
892,1
893,4
894,7
895,9
896,1
897,8
898,2
899,9
900,4
901,5
902,4
903,8
904,1
905,7
906,9
907,8
908,1
909,0
910,5
911,1
912,0
913,9
914,2
915,1
916,8
917,9
918,6
919,0
920,5
921,4
922,6
923,2
924,8
925,8
926,7
927,1
928,3
929,5
930,3
931,8
932,0
933,5
934,1
935,4
936,0
937,2
938,5
939,7
940,6
941,4
942,6
943,6
944,8
945,4
946,9
947,0
948,2
949,9
950,3
951,1
952,0
953,0
954,6
955,9
956,2
957,4
958,4
959,5
960,2
961,5
962,6
963,6
964,1
965,6
966,7
967,7
968,7
969,9
970,1
971,1
972,9
973,8
974,5
975,8
976,2
977,6
978,4
979,9
980,9
981,5
982,1
983,0
984,6
985,2
986,9
987,0
988,6
989,4
990,3
991,8
992,1
993,8
994,9
995,8
996,7
997,6
998,8
999,4
1000,9
1001,7
1002,7
1003,4
1004,3
1005,1
1006,8
1007,6
1008,9
1009,1
1010,1
1011,9
1012,4
1013,4
1014,2
1015,5
1016,3
1017,8
1018,5
1019,1
1020,7
1021,6
1022,5
1023,7
1024,1
1025,7
1026,7
1027,4
1028,1
1029,1
1030,1
1031,2
1032,1
1033,6
1034,9
1035,0
1036,5
1037,0
1038,2
1039,4
1040,5
1041,1
1042,2
1043,7
1044,2
1045,2
1046,7
1047,4
1048,6
1049,3
1050,2
1051,4
1052,2
1053,9
1054,8
1055,3
1056,0
1057,9
1058,6
1059,3
1060,6
1061,3
1062,8
1063,7
1064,3
1065,8
1066,8
1067,6
1068,2
1069,5
1070,8
1071,4
1072,2
1073,9
1074,6
1075,6
1076,8
1077,0
1078,3
1079,4
1080,0
1081,7
1082,7
1083,4
1084,1
1085,9
1086,0
1087,4
1088,9
1089,7
1090,1
1091,7
1092,2
1093,0
1094,9
1095,3
1096,3
1097,3
1098,7
1099,3
1100,5
1101,4
1102,2
1103,6
1104,5
1105,7
1106,2
1107,5
1108,1
1109,7
1110,9
1111,2
1112,3
1113,4
1114,4
1115,9
1116,6
1117,0
1118,3
1119,1
1120,7
1121,7
1122,5
1123,1
1124,9
1125,3
1126,9
1127,4
1128,0
1129,7
1130,4
1131,2
1132,5
1133,0
1134,2
1135,1
1136,5
1137,0
1138,3
1139,3
1140,9
1141,7
1142,0
1143,5
1144,9
1145,9
1146,8
1147,2
1148,3
1149,9
1150,5
1151,6
1152,1
1153,0
1154,9
1155,0
1156,1
1157,1
1158,0
1159,0
1160,9
1161,9
1162,6
1163,5
1164,8
1165,2
1166,9
1167,1
1168,3
1169,8
1170,4
1171,7
1172,6
1173,5
1174,1
1175,4
1176,1
1177,3
1178,4
1179,0
1180,7
1181,8
1182,0
1183,3
1184,1
1185,4
1186,4
1187,8
1188,5
1189,8
1190,5
1191,1
1192,3
1193,9
1194,9
1195,0
1196,0
1197,8
1198,5
1199,4
1200,2
1201,1
1202,5
1203,4
1204,9
1205,9
1206,3
1207,8
1208,7
1209,4
1210,6
1211,6
1212,1
1213,3
1214,8
1215,3
1216,7
1217,5
1218,6
1219,0
1220,6
1221,2
1222,4
1223,6
1224,7
1225,0
1226,3
1227,6
1228,7
1229,0
1230,0
1231,9
1232,7
1233,2
1234,5
1235,3
1236,5
1237,0
1238,4
1239,3
1240,1
1241,6
1242,2
1243,7
1244,4
1245,1
1246,9
1247,4
1248,2
1249,5
1250,0
1251,6
1252,5
1253,8
1254,1
1255,2
1256,2
1257,0
1258,5
1259,1
1260,9
1261,9
1262,4
1263,0
1264,6
1265,6
1266,6
1267,2
1268,5
1269,1
1270,2
1271,7
1272,3
1273,2
1274,6
1275,5
1276,8
1277,5
1278,0
1279,4
1280,3
1281,4
1282,9
1283,8
1284,7
1285,5
1286,9
1287,3
1288,1
1289,1
1290,3
1291,8
1292,8
1293,3
1294,1
1295,8
1296,1
1297,6
1298,5
1299,0
1300,4
1301,6
1302,9
1303,6
1304,1
1305,8
1306,4
1307,5
1308,5
1309,7
1310,0
1311,3
1312,7
1313,2
1314,1
1315,8
1316,7
1317,5
1318,1
1319,0
1320,9
1321,5
1322,8
1323,9
1324,7
1325,5
1326,1
1327,1
1328,2
1329,8
1330,4
1331,8
1332,1
1333,9
1334,9
1335,0
1336,8
1337,6
1338,2
1339,7
1340,8
1341,7
1342,2
1343,2
1344,8
1345,3
1346,3
1347,0
1348,0
1349,1
1350,0
1351,0
1352,9
1353,5
1354,6
1355,7
1356,2
1357,7
1358,7
1359,9
1360,8
1361,5
1362,6
1363,4
1364,2
1365,9
1366,0
1367,0
1368,1
1369,0
1370,9
1371,1
1372,0
1373,6
1374,5
1375,4
1376,9
1377,9
1378,7
1379,3
1380,6
1381,4
1382,7
1383,5
1384,0
1385,4
1386,6
1387,0
1388,2
1389,4
1390,2
1391,6
1392,0
1393,2
1394,4
1395,5
1396,2
1397,7
1398,1
1399,1
1400,2
1401,1
1402,2
1403,0
1404,0
1405,3
1406,8
1407,7
1408,0
1409,9
1410,6
1411,5
1412,9
1413,5
1414,0
1415,5
1416,4
1417,7
1418,8
1419,9
1420,3
1421,5
1422,7
1423,7
1424,6
1425,5
1426,5
1427,2
1428,4
1429,9
1430,3
1431,9
1432,9
1433,3
1434,3
1435,5
1436,0
1437,3
1438,6
1439,9
1440,8
1441,3
1442,8
1443,9
1444,1
1445,6
1446,6
1447,7
1448,6
1449,8
1450,1
1451,6
1452,4
1453,3
1454,6
1455,4
1456,8
1457,7
1458,9
1459,9
1460,4
1461,9
1462,0
1463,5
1464,1
1465,1
1466,7
1467,3
1468,0
1469,6
1470,4
1471,9
1472,2
1473,6
1474,3
1475,6
1476,7
1477,7
1478,0
1479,3
1480,7
1481,7
1482,9
1483,2
1484,8
1485,8
1486,6
1487,2
1488,7
1489,1
1490,6
1491,2
1492,7
1493,2
1494,8
1495,0
1496,3
1497,4
1498,8
1499,9
1500,6
1501,1
1502,9
1503,0
1504,6
1505,2
1506,2
1507,6
1508,5
1509,9
1510,3
1511,2
1512,5
1513,0
1514,3
1515,9
1516,3
1517,4
1518,2
1519,9
1520,8
1521,3
1522,3
1523,6
1524,3
1525,2
1526,4
1527,5
1528,8
1529,8
1530,4
1531,1
1532,2
1533,3
1534,1
1535,7
1536,3
1537,0
1538,0
1539,4
1540,8
1541,2
1542,6
1543,3
1544,3
1545,4
1546,4
1547,1
1548,1
1549,0
1550,3
1551,6
1552,7
1553,6
1554,6
1555,2
1556,0
1557,7
1558,7
1559,3
1560,1
1561,1
1562,9
1563,4
1564,6
1565,2
1566,0
1567,6
1568,7
1569,2
1570,3
1571,6
1572,1
1573,1
1574,5
1575,9
1576,4
1577,7
1578,3
1579,5
1580,1
1581,4
1582,8
1583,0
1584,3
1585,7
1586,7
1587,9
1588,8
1589,0
1590,0
1591,8
1592,9
1593,2
1594,5
1595,5
1596,1
1597,5
1598,7
1599,8
1600,9
1601,0
1602,3
1603,9
1604,6
1605,5
1606,7
1607,0
1608,4
1609,5
1610,4
1611,0
1612,6
1613,5
1614,4
1615,4
1616,3
1617,8
1618,5
1619,2
1620,9
1621,5
1622,9
1623,8
1624,3
1625,9
1626,4
1627,4
1628,8
1629,2
1630,8
1631,3
1632,5
1633,9
1634,5
1635,9
1636,4
1637,1
1638,5
1639,4
1640,9
1641,1
1642,2
1643,2
1644,2
1645,8
1646,6
1647,6
1648,6
1649,3
1650,1
1651,0
1652,8
1653,7
1654,5
1655,6
1656,3
1657,5
1658,7
1659,2
1660,8
1661,0
1662,4
1663,1
1664,4
1665,6
1666,7
1667,3
1668,1
1669,4
1670,0
1671,8
1672,7
1673,9
1674,4
1675,7
1676,9
1677,2
1678,4
1679,3
1680,0
1681,2
1682,6
1683,8
1684,2
1685,5
1686,3
1687,4
1688,4
1689,6
1690,5
1691,1
1692,0
1693,5
1694,0
1695,1
1696,9
1697,1
1698,2
1699,9
1700,2
1701,7
1702,4
1703,5
1704,4
1705,9
1706,8
1707,7
1708,9
1709,3
1710,9
1711,8
1712,7
1713,1
1714,4
1715,0
1716,7
1717,9
1718,6
1719,5
1720,7
1721,0
1722,3
1723,4
1724,0
1725,1
1726,3
1727,2
1728,5
1729,5
1730,1
1731,8
1732,0
1733,1
1734,1
1735,0
1736,5
1737,6
1738,9
1739,9
1740,3
1741,1
1742,1
1743,7
1744,9
1745,9
1746,3
1747,4
1748,3
1749,5
1750,6
1751,8
1752,3
1753,9
1754,1
1755,9
1756,1
1757,3
1758,4
1759,6
1760,9
1761,5
1762,2
1763,5
1764,2
1765,6
1766,4
1767,4
1768,5
1769,6
1770,1
1771,0
1772,8
1773,8
1774,1
1775,9
1776,6
1777,7
1778,2
1779,5
1780,9
1781,0
1782,9
1783,8
1784,5
1785,1
1786,1
1787,0
1788,0
1789,3
1790,5
1791,7
1792,1
1793,0
1794,1
1795,8
1796,5
1797,6
1798,1
1799,8
1800,9
1801,5
1802,6
1803,9
1804,5
1805,6
1806,6
1807,6
1808,7
1809,7
1810,3
1811,1
1812,9
1813,0
1814,4
1815,2
1816,6
1817,8
1818,4
1819,9
1820,5
1821,5
1822,6
1823,3
1824,4
1825,0
1826,5
1827,5
1828,6
1829,2
1830,2
1831,1
1832,7
1833,5
1834,7
1835,8
1836,4
1837,1
1838,5
1839,2
1840,5
1841,2
1842,1
1843,4
1844,9
1845,0
1846,1
1847,7
1848,0
1849,3
1850,6
1851,7
1852,4
1853,2
1854,2
1855,5
1856,7
1857,4
1858,9
1859,5
1860,0
1861,9
1862,4
1863,7
1864,8
1865,7
1866,7
1867,4
1868,9
1869,7
1870,2
1871,0
1872,3
1873,8
1874,9
1875,8
1876,3
1877,6
1878,9
1879,2
1880,3
1881,2
1882,5
1883,2
1884,6
1885,0
1886,1
1887,1
1888,8
1889,7
1890,3
1891,1
1892,9
1893,6
1894,9
1895,7
1896,5
1897,7
1898,0
1899,2
1900,8
1901,7
1902,6
1903,2
1904,4
1905,3
1906,9
1907,9
1908,5
1909,0
1910,0
1911,0
1912,1
1913,2
1914,9
1915,6
1916,2
1917,3
1918,4
1919,2
1920,2
1921,8
1922,1
1923,9
1924,7
1925,2
1926,0
1927,5
1928,2
1929,0
1930,6
1931,8
1932,9
1933,1
1934,8
1935,4
1936,6
1937,6
1938,7
1939,6
1940,3
1941,1
1942,0
1943,7
1944,3
1945,8
1946,6
1947,3
1948,7
1949,3
1950,6
1951,9
1952,1
1953,9
1954,0
1955,5
1956,6
1957,2
1958,8
1959,5
1960,1
1961,4
1962,4
1963,4
1964,4
1965,1
1966,5
1967,5
1968,4
1969,6
1970,5
1971,2
1972,5
1973,1
1974,3
1975,7
1976,3
1977,4
1978,0
1979,4
1980,3
1981,9
1982,6
1983,6
1984,9
1985,3
1986,6
1987,3
1988,1
1989,2
1990,5
1991,4
1992,1
1993,7
1994,7
1995,0
1996,8
1997,9
1998,0
1999,7
2000,4
2001,5
2002,0
2003,2
2004,7
2005,9
2006,5
2007,7
2008,4
2009,6
2010,6
2011,7
2012,5
2013,1
2014,6
2015,6
2016,6
2017,4
2018,6
2019,6
2020,2
2021,6
2022,9
2023,5
2024,0
2025,0
2026,1
2027,9
2028,6
2029,2
2030,8
2031,0
2032,2
2033,3
2034,3
2035,8
2036,4
2037,8
2038,0
2039,5
2040,1
2041,5
2042,1
2043,4
2044,1
2045,4
2046,1
2047,6
2048,9
2049,8
2050,9
2051,0
2052,2
2053,3
2054,7
2055,8
2056,2
2057,5
2058,7
2059,9
2060,6
2061,3
2062,9
2063,1
2064,5
2065,5
2066,0
2067,9
2068,6
2069,8
2070,9
2071,9
2072,4
2073,3
2074,1
2075,1
2076,6
2077,5
2078,2
2079,1
2080,9
2081,2
2082,5
2083,5
2084,0
2085,1
2086,7
2087,4
2088,3
2089,4
2090,2
2091,4
2092,9
2093,8
2094,7
2095,9
2096,2
2097,5
2098,1
2099,3
2100,4
2101,8
2102,2
2103,1
2104,0
2105,0
2106,9
2107,6
2108,3
2109,6
2110,9
2111,9
2112,0
2113,3
2114,6
2115,8
2116,9
2117,9
2118,7
2119,7
2120,6
2121,9
2122,8
2123,4
2124,7
2125,1
2126,9
2127,7
2128,8
2129,0
2130,2
2131,6
2132,5
2133,6
2134,3
2135,8
2136,6
2137,5
2138,2
2139,0
2140,1
2141,0
2142,2
2143,0
2144,8
2145,0
2146,6
2147,3
2148,7
2149,5
2150,9
2151,2
2152,5
2153,4
2154,0
2155,3
2156,0
2157,7
2158,0
2159,6
2160,0
2161,3
2162,5
2163,7
2164,2
2165,3
2166,7
2167,6
2168,3
2169,3
2170,4
2171,2
2172,4
2173,1
2174,7
2175,0
2176,1
2177,6
2178,7
2179,4
2180,9
2181,4
2182,7
2183,9
2184,4
2185,7
2186,0
2187,9
2188,9
2189,7
2190,1
2191,2
2192,9
2193,5
2194,2
2195,4
2196,0
2197,6
2198,8
2199,0
2200,1
2201,3
2202,8
2203,6
2204,0
2205,9
2206,3
2207,6
2208,1
2209,3
2210,9
2211,6
2212,6
2213,7
2214,0
2215,1
2216,4
2217,5
2218,9
2219,0
2220,4
2221,5
2222,1
2223,9
2224,7
2225,2
2226,1
2227,6
2228,5
2229,0
2230,4
2231,2
2232,3
2233,3
2234,0
2235,5
2236,8
2237,6
2238,7
2239,5
2240,8
2241,7
2242,9
2243,8
2244,6
2245,7
2246,4
2247,3
2248,3
2249,3
2250,1
2251,9
2252,4
2253,7
2254,5
2255,8
2256,0
2257,9
2258,6
2259,0
2260,4
2261,7
2262,7
2263,0
2264,4
2265,9
2266,9
2267,0
2268,1
2269,8
2270,3
2271,0
2272,7
2273,5
2274,1
2275,5
2276,2
2277,3
2278,3
2279,2
2280,0
2281,0
2282,4
2283,6
2284,1
2285,6
2286,1
2287,9
2288,2
2289,2
2290,4
2291,7
2292,6
2293,9
2294,8
2295,3
2296,1
2297,3
2298,9
2299,1
2300,8
2301,1
2302,1
2303,0
2304,7
2305,8
2306,8
2307,7
2308,5
2309,1
2310,5
2311,8
2312,9
2313,3
2314,5
2315,9
2316,5
2317,8
2318,7
2319,3
2320,2
2321,4
2322,6
2323,4
2324,1
2325,0
2326,1
2327,8
2328,9
2329,3
2330,2
2331,9
2332,1
2333,5
2334,7
2335,8
2336,4
2337,8
2338,5
2339,9
2340,2
2341,5
2342,1
2343,3
2344,7
2345,0
2346,8
2347,3
2348,5
2349,5
2350,9
2351,6
2352,3
2353,6
2354,9
2355,7
2356,7
2357,2
2358,6
2359,1
2360,5
2361,0
2362,3
2363,2
2364,2
2365,0
2366,2
2367,7
2368,4
2369,8
2370,5
2371,6
2372,5
2373,5
2374,4
2375,5
2376,6
2377,5
2378,2
2379,1
2380,2
2381,7
2382,6
2383,4
2384,7
2385,7
2386,6
2387,2
2388,6
2389,3
2390,5
2391,5
2392,8
2393,5
2394,8
2395,0
2396,0
2397,4
2398,3
2399,6
2400,6
2401,2
2402,4
2403,6
2404,9
2405,9
2406,5
2407,8
2408,4
2409,4
2410,3
2411,6
2412,2
2413,6
2414,3
2415,7
2416,7
2417,9
2418,8
2419,7
2420,8
2421,4
2422,1
2423,1
2424,9
2425,6
2426,6
2427,2
2428,7
2429,2
2430,3
2431,2
2432,0
2433,2
2434,7
2435,1
2436,5
2437,4
2438,9
2439,8
2440,6
2441,6
2442,1
2443,0
2444,6
2445,2
2446,7
2447,8
2448,8
2449,2
2450,6
2451,3
2452,6
2453,0
2454,1
2455,0
2456,0
2457,0
2458,4
2459,5
2460,0
2461,9
2462,2
2463,4
2464,3
2465,6
2466,2
2467,0
2468,3
2469,4
2470,0
2471,9
2472,7
2473,8
2474,6
2475,3
2476,7
2477,8
2478,3
2479,9
2480,2
2481,3
2482,0
2483,6
2484,5
2485,8
2486,7
2487,8
2488,0
2489,9
2490,9
2491,0
2492,5
2493,9
2494,7
2495,0
2496,2
2497,2
2498,8
2499,6
2500,6
2501,9
2502,1
2503,0
2504,6
2505,0
2506,3
2507,5
2508,2
2509,6
2510,0
2511,0
2512,5
2513,6
2514,4
2515,5
2516,4
2517,9
2518,8
2519,3
2520,4
2521,8
2522,2
2523,3
2524,4
2525,3
2526,8
2527,5
2528,9
2529,7
2530,7
2531,9
2532,8
2533,7
2534,8
2535,8
2536,6
2537,1
2538,0
2539,7
2540,9
2541,5
2542,9
2543,6
2544,9
2545,0
2546,1
2547,0
2548,3
2549,0
2550,9
2551,6
2552,5
2553,0
2554,2
2555,7
2556,2
2557,5
2558,2
2559,0
2560,8
2561,7
2562,6
2563,3
2564,1
2565,6
2566,0
2567,3
2568,5
2569,6
2570,6
2571,8
2572,2
2573,4
2574,7
2575,0
2576,1
2577,4
2578,8
2579,9
2580,6
2581,2
2582,7
2583,6
2584,1
2585,9
2586,9
2587,2
2588,0
2589,9
2590,6
2591,0
2592,8
2593,5
2594,3
2595,0
2596,2
2597,9
2598,4
2599,9
2600,1
2601,1
2602,5
2603,9
2604,8
2605,1
2606,2
2607,9
2608,2
2609,0
2610,0
2611,6
2612,5
2613,3
2614,7
2615,9
2616,3
2617,3
2618,4
2619,0
2620,8
2621,1
2622,5
2623,0
2624,5
2625,4
2626,8
2627,3
2628,9
2629,7
2630,3
2631,4
2632,5
2633,1
2634,3
2635,7
2636,8
2637,3
2638,8
2639,5
2640,9
2641,8
2642,1
2643,5
2644,5
2645,1
2646,5
2647,0
2648,2
2649,1
2650,7
2651,5
2652,0
2653,5
2654,9
2655,9
2656,3
2657,3
2658,3
2659,2
2660,4
2661,7
2662,3
2663,1
2664,3
2665,2
2666,1
2667,9
2668,1
2669,7
2670,9
2671,7
2672,6
2673,0
2674,6
2675,9
2676,4
2677,5
2678,5
2679,9
2680,7
2681,6
2682,1
2683,0
2684,8
2685,2
2686,4
2687,2
2688,5
2689,8
2690,6
2691,4
2692,7
2693,6
2694,0
2695,5
2696,2
2697,8
2698,4
2699,2
2700,9
2701,0
2702,1
2703,6
2704,4
2705,8
2706,1
2707,5
2708,6
2709,0
2710,6
2711,7
2712,8
2713,2
2714,2
2715,3
2716,0
2717,0
2718,9
2719,3
2720,3
2721,9
2722,8
2723,5
2724,2
2725,1
2726,6
2727,2
2728,6
2729,9
2730,6
2731,9
2732,1
2733,9
2734,8
2735,0
2736,8
2737,7
2738,7
2739,9
2740,1
2741,6
2742,7
2743,1
2744,5
2745,8
2746,8
2747,8
2748,2
2749,7
2750,3
2751,9
2752,1
2753,9
2754,3
2755,5
2756,2
2757,9
2758,2
2759,4
2760,8
2761,7
2762,3
2763,6
2764,4
2765,3
2766,4
2767,4
2768,0
2769,6
2770,1
2771,0
2772,8
2773,7
2774,2
2775,0
2776,3
2777,9
2778,2
2779,8
2780,3
2781,9
2782,4
2783,4
2784,0
2785,7
2786,2
2787,9
2788,6
2789,6
2790,0
2791,1
2792,2
2793,9
2794,7
2795,9
2796,6
2797,1
2798,8
2799,0
2800,1
2801,9
2802,8
2803,4
2804,5
2805,3
2806,7
2807,6
2808,5
2809,7
2810,2
2811,8
2812,4
2813,4
2814,9
2815,4
2816,7
2817,0
2818,2
2819,2
2820,5
2821,0
2822,1
2823,4
2824,8
2825,9
2826,2
2827,0
2828,8
2829,6
2830,6
2831,8
2832,8
2833,3
2834,4
2835,3
2836,7
2837,3
2838,6
2839,1
2840,0
2841,8
2842,8
2843,1
2844,2
2845,8
2846,0
2847,8
2848,6
2849,8
2850,5
2851,6
2852,5
2853,5
2854,9
2855,5
2856,4
2857,8
2858,2
2859,2
2860,9
2861,6
2862,9
2863,1
2864,1
2865,8
2866,2
2867,7
2868,8
2869,7
2870,3
2871,4
2872,1
2873,2
2874,1
2875,4
2876,1
2877,0
2878,9
2879,2
2880,2
2881,8
2882,1
2883,0
2884,5
2885,8
2886,8
2887,3
2888,1
2889,0
2890,8
2891,3
2892,8
2893,3
2894,4
2895,1
2896,3
2897,9
2898,7
2899,8
2900,7
2901,0
2902,4
2903,0
2904,3
2905,8
2906,8
2907,4
2908,9
2909,1
2910,0
2911,9
2912,6
2913,5
2914,6
2915,1
2916,1
2917,1
2918,7
2919,6
2920,2
2921,4
2922,4
2923,0
2924,1
2925,7
2926,2
2927,5
2928,8
2929,1
2930,4
2931,4
2932,7
2933,2
2934,3
2935,8
2936,6
2937,9
2938,1
2939,9
2940,8
2941,0
2942,3
2943,6
2944,1
2945,8
2946,5
2947,1
2948,2
2949,4
2950,5
2951,4
2952,3
2953,4
2954,5
2955,4
2956,7
2957,9
2958,8
2959,1
2960,4
2961,2
2962,2
2963,7
2964,6
2965,0
2966,3
2967,9
2968,7
2969,6
2970,4
2971,0
2972,7
2973,8
2974,2
2975,4
2976,5
2977,4
2978,2
2979,7
2980,7
2981,1
2982,8
2983,8
2984,8
2985,5
2986,9
2987,1
2988,9
2989,8
2990,0
2991,9
2992,6
2993,1
2994,1
2995,8
2996,6
