task_id,truth
291,2
292,1
293,8
294,6
295,3
296,1
297,9
298,2
299,7
300,0
301,0
302,0
303,4
304,8
305,3
306,3
307,1
308,2
309,5
310,1
311,1
312,7
313,5
314,5
315,0
316,9
317,7
318,6
319,2
320,2
321,2
322,4
323,4
324,2
325,9
326,9
327,9
328,7
329,3
330,8
331,2
332,9
333,4
334,6
335,3
336,9
337,7
338,4
339,7
340,4
341,2
342,3
343,2
344,5
345,4
346,8
347,9
348,8
349,4
350,0
351,5
352,7
353,9
354,6
355,4
356,9
357,0
358,9
359,6
360,5
361,2
362,3
363,4
364,7
365,9
366,2
367,4
368,6
369,4
370,7
371,0
372,2
373,9
374,2
375,0
376,1
377,4
378,6
379,6
380,1
381,4
382,4
383,7
384,3
385,3
386,5
387,7
388,7
389,7
390,0
391,4
392,9
393,7
394,1
395,9
396,9
397,2
398,3
399,6
400,9
401,5
402,5
403,9
404,7
405,8
406,6
407,4
408,2
409,6
410,9
411,8
412,1
413,3
414,2
415,4
416,7
417,7
418,9
419,9
420,7
421,0
422,6
423,0
424,5
425,5
426,1
427,6
428,6
429,4
430,7
431,6
432,7
433,7
434,2
435,0
436,5
437,4
438,1
439,8
440,6
441,3
442,1
443,6
444,2
445,0
446,3
447,7
448,3
449,6
450,3
451,3
452,8
453,6
454,5
455,0
456,8
457,9
458,2
459,4
460,1
461,3
462,1
463,4
464,5
465,9
466,4
467,0
468,5
469,4
470,3
471,9
472,5
473,7
474,8
475,5
476,0
477,5
478,0
479,5
480,3
481,4
482,1
483,5
484,3
485,2
486,2
487,6
488,6
489,6
490,7
491,9
492,1
493,2
494,2
495,3
496,5
497,2
498,8
499,4
500,1
501,3
502,8
503,6
504,0
505,3
506,9
507,6
508,7
509,0
510,7
511,6
512,3
513,4
514,9
515,6
516,8
517,6
518,9
519,5
520,0
521,1
522,1
523,7
524,0
525,6
526,6
527,5
528,1
529,9
530,7
531,8
532,0
533,2
534,4
535,8
536,7
537,3
538,3
539,7
540,6
541,6
542,5
543,2
544,9
545,1
546,8
547,2
548,1
549,3
550,0
551,4
552,7
553,9
554,5
555,2
556,8
557,1
558,8
559,1
560,0
561,4
562,2
563,7
564,4
565,0
566,0
567,0
568,6
569,1
570,9
571,8
572,7
573,0
574,5
575,2
576,5
577,6
578,6
579,3
580,7
581,7
582,5
583,0
584,1
585,3
586,8
587,0
588,9
589,6
590,2
591,8
592,1
593,5
594,8
595,9
596,5
597,0
598,6
599,4
600,2
601,2
602,5
603,0
604,1
605,7
606,7
607,8
608,4
609,7
610,9
611,6
612,6
613,3
614,3
615,7
616,7
617,2
618,2
619,1
620,9
621,9
622,7
623,0
624,5
625,9
626,4
627,2
628,1
629,7
630,2
631,1
632,6
633,4
634,3
635,0
636,8
637,8
638,9
639,1
640,4
641,7
642,5
643,7
644,2
645,3
646,3
647,4
648,2
649,1
650,1
651,5
652,1
653,5
654,5
655,7
656,8
657,9
658,8
659,8
660,3
661,7
662,8
663,2
664,0
665,3
666,5
667,9
668,1
669,3
670,8
671,7
672,2
673,6
674,8
675,8
676,1
677,6
678,8
679,0
680,9
681,3
682,8
683,6
684,0
685,5
686,7
687,8
688,7
689,5
690,5
691,6
692,7
693,9
694,7
695,6
696,4
697,0
698,7
699,4
700,6
701,9
702,3
703,1
704,0
705,6
706,7
707,8
708,1
709,4
710,0
711,0
712,5
713,3
714,6
715,8
716,6
717,5
718,9
719,4
720,2
721,5
722,0
723,4
724,2
725,4
726,6
727,5
728,5
729,6
730,3
731,1
732,8
733,4
734,7
735,1
736,7
737,8
738,2
739,7
740,3
741,9
742,6
743,6
744,6
745,3
746,0
747,0
748,0
749,7
750,8
751,1
752,8
753,9
754,4
755,3
756,7
757,2
758,7
759,3
760,6
761,7
762,5
763,8
764,5
765,7
766,4
767,7
768,8
769,0
770,0
771,7
772,0
773,2
774,1
775,3
776,2
777,8
778,9
779,7
780,8
781,6
782,9
783,2
784,4
785,8
786,6
787,1
788,6
789,2
790,6
791,4
792,4
793,5
794,2
795,6
796,4
797,7
798,4
799,5
800,9
801,1
802,1
803,6
804,6
805,8
806,6
807,3
808,8
809,2
810,2
811,5
812,3
813,1
814,6
815,3
816,6
817,9
818,1
819,0
820,1
821,8
822,1
823,1
824,1
825,6
826,3
827,4
828,7
829,0
830,1
831,7
832,7
833,2
834,1
835,8
836,8
837,6
838,7
839,9
840,3
841,4
842,7
843,2
844,6
845,0
846,5
847,7
848,8
849,5
850,7
851,6
852,4
853,5
854,8
855,5
856,1
857,1
858,9
859,7
860,8
861,3
862,1
863,7
864,6
865,2
866,6
867,5
868,7
869,6
870,4
871,8
872,7
873,8
874,5
875,7
876,1
877,7
878,4
879,5
880,4
881,9
882,9
883,1
884,3
885,7
886,9
887,5
888,7
889,4
890,8
891,1
892,6
893,2
894,1
895,1
896,3
897,7
898,0
899,9
900,0
901,5
902,2
903,3
904,0
905,4
906,5
907,5
908,1
909,6
910,4
911,8
912,4
913,7
914,8
915,1
916,0
917,3
918,7
919,5
920,1
921,4
922,8
923,3
924,5
925,5
926,7
927,4
928,6
929,4
930,6
931,9
932,3
933,9
934,5
935,0
936,1
937,5
938,0
939,4
940,4
941,6
942,7
943,1
944,4
945,3
946,3
947,2
948,2
949,6
950,7
951,2
952,7
953,4
954,7
955,9
956,6
957,4
958,2
959,1
960,9
961,9
962,8
963,6
964,1
965,4
966,9
967,6
968,1
969,9
970,4
971,1
972,1
973,2
974,0
975,9
976,8
977,4
978,2
979,7
980,6
981,0
982,8
983,5
984,8
985,3
986,6
987,1
988,6
989,6
990,0
991,3
992,8
993,8
994,0
995,7
996,8
997,6
998,9
999,5
1000,7
1001,2
1002,9
1003,9
1004,5
1005,6
1006,2
1007,3
1008,8
1009,3
1010,5
1011,7
1012,3
1013,2
1014,3
1015,6
1016,5
1017,0
1018,4
1019,2
1020,0
1021,5
1022,3
1023,4
1024,3
1025,6
1026,9
1027,9
1028,7
1029,5
1030,7
1031,0
1032,6
1033,3
1034,2
1035,2
1036,8
1037,3
1038,3
1039,4
1040,5
1041,5
1042,9
1043,9
1044,1
1045,8
1046,6
1047,3
1048,1
1049,8
1050,2
1051,8
1052,2
1053,2
1054,9
1055,0
1056,3
1057,0
1058,9
1059,9
1060,7
1061,3
1062,1
1063,1
1064,2
1065,7
1066,9
1067,3
1068,3
1069,7
1070,4
1071,9
1072,0
1073,3
1074,1
1075,6
1076,6
1077,5
1078,8
1079,1
1080,6
1081,2
1082,9
1083,3
1084,0
1085,9
1086,8
1087,3
1088,4
1089,5
1090,5
1091,0
1092,6
1093,5
1094,4
1095,6
1096,9
1097,7
1098,2
1099,9
1100,1
1101,9
1102,1
1103,1
1104,9
1105,0
1106,0
1107,3
1108,6
1109,4
1110,4
1111,1
1112,1
1113,5
1114,0
1115,3
1116,0
1117,3
1118,9
1119,3
1120,6
1121,2
1122,9
1123,5
1124,5
1125,1
1126,6
1127,8
1128,3
1129,8
1130,8
1131,3
1132,5
1133,6
1134,6
1135,2
1136,3
1137,9
1138,6
1139,7
1140,3
1141,9
1142,9
1143,8
1144,7
1145,8
1146,5
1147,0
1148,0
1149,2
1150,0
1151,8
1152,7
1153,4
1154,8
1155,4
1156,9
1157,5
1158,9
1159,3
1160,2
1161,8
1162,0
1163,5
1164,6
1165,0
1166,8
1167,1
1168,8
1169,9
1170,6
1171,4
1172,6
1173,5
1174,4
1175,6
1176,2
1177,6
1178,3
1179,0
1180,9
1181,2
1182,5
1183,7
1184,4
1185,5
1186,5
1187,3
1188,9
1189,7
1190,5
1191,0
1192,3
1193,2
1194,6
1195,9
1196,7
1197,2
1198,5
1199,7
1200,6
1201,6
1202,0
1203,4
1204,1
1205,5
1206,1
1207,1
1208,0
1209,7
1210,1
1211,0
1212,1
1213,4
1214,6
1215,3
1216,8
1217,6
1218,2
1219,0
1220,2
1221,3
1222,2
1223,2
1224,5
1225,6
1226,5
1227,8
1228,2
1229,2
1230,8
1231,5
1232,9
1233,8
1234,0
1235,9
1236,8
1237,0
1238,2
1239,2
1240,7
1241,0
1242,0
1243,5
1244,0
1245,7
1246,8
1247,2
1248,1
1249,4
1250,6
1251,3
1252,3
1253,4
1254,8
1255,5
1256,4
1257,7
1258,8
1259,6
1260,9
1261,9
1262,4
1263,6
1264,4
1265,6
1266,2
1267,9
1268,4
1269,8
1270,2
1271,3
1272,6
1273,0
1274,8
1275,9
1276,1
1277,3
1278,6
1279,1
1280,0
1281,5
1282,9
1283,4
1284,7
1285,2
1286,1
1287,9
1288,7
1289,7
1290,4
1291,7
1292,7
1293,3
1294,3
1295,7
1296,1
1297,5
1298,0
1299,7
1300,4
1301,8
1302,7
1303,5
1304,2
1305,0
1306,2
1307,6
1308,4
1309,5
1310,1
1311,3
1312,4
1313,9
1314,9
1315,6
1316,0
1317,5
1318,8
1319,9
1320,4
1321,7
1322,9
1323,9
1324,7
1325,6
1326,2
1327,7
1328,4
1329,7
1330,4
1331,9
1332,6
1333,8
1334,1
1335,9
1336,2
1337,8
1338,0
1339,4
1340,5
1341,7
1342,9
1343,4
1344,1
1345,5
1346,2
1347,8
1348,2
1349,1
1350,8
1351,2
1352,3
1353,8
1354,6
1355,8
1356,7
1357,1
1358,7
1359,0
1360,4
1361,2
1362,7
1363,6
1364,9
1365,0
1366,1
1367,8
1368,6
1369,1
1370,7
1371,6
1372,7
1373,2
1374,6
1375,1
1376,2
1377,3
1378,2
1379,9
1380,1
1381,1
1382,4
1383,5
1384,1
1385,2
1386,4
1387,2
1388,3
1389,2
1390,7
1391,5
1392,2
1393,3
1394,2
1395,9
1396,5
1397,0
1398,1
1399,0
1400,1
1401,8
1402,5
1403,8
1404,6
1405,5
1406,5
1407,4
1408,0
1409,3
1410,7
1411,0
1412,2
1413,5
1414,3
1415,7
1416,6
1417,5
1418,6
1419,0
1420,0
1421,0
1422,5
1423,0
1424,8
1425,0
1426,0
1427,8
1428,1
1429,1
1430,2
1431,1
1432,0
1433,4
1434,5
1435,8
1436,9
1437,6
1438,5
1439,7
1440,1
1441,6
1442,4
1443,1
1444,0
1445,0
1446,0
1447,5
1448,9
1449,7
1450,5
1451,4
1452,8
1453,2
1454,1
1455,2
1456,0
1457,3
1458,8
1459,4
1460,0
1461,4
1462,0
1463,9
1464,9
1465,3
1466,7
1467,5
1468,4
1469,3
1470,1
1471,7
1472,1
1473,9
1474,4
1475,7
1476,6
1477,4
1478,3
1479,7
1480,5
1481,0
1482,1
1483,2
1484,5
1485,2
1486,9
1487,0
1488,3
1489,6
1490,3
1491,6
1492,2
1493,0
1494,5
1495,6
1496,5
1497,1
1498,3
1499,6
1500,9
1501,0
1502,1
1503,3
1504,9
1505,9
1506,2
1507,2
1508,2
1509,2
1510,2
1511,4
1512,3
1513,7
1514,4
1515,6
1516,9
1517,9
1518,3
1519,1
1520,7
1521,9
1522,2
1523,8
1524,4
1525,9
1526,5
1527,6
1528,9
1529,2
1530,1
1531,8
1532,4
1533,5
1534,7
1535,7
1536,2
1537,5
1538,9
1539,4
1540,7
1541,3
1542,5
1543,7
1544,6
1545,5
1546,5
1547,1
1548,6
1549,8
1550,5
1551,5
1552,4
1553,6
1554,5
1555,6
1556,9
1557,6
1558,3
1559,3
1560,1
1561,8
1562,0
1563,6
1564,8
1565,7
1566,3
1567,6
1568,2
1569,5
1570,2
1571,2
1572,3
1573,6
1574,8
1575,1
1576,7
1577,8
1578,3
1579,8
1580,9
1581,5
1582,9
1583,5
1584,3
1585,5
1586,6
1587,1
1588,2
1589,7
1590,6
1591,1
1592,6
1593,4
1594,1
1595,2
1596,3
1597,2
1598,7
1599,4
1600,9
1601,2
1602,7
1603,9
1604,9
1605,3
1606,9
1607,5
1608,4
1609,2
1610,4
1611,4
1612,9
1613,9
1614,8
1615,9
1616,7
1617,1
1618,4
1619,3
1620,1
1621,2
1622,4
1623,1
1624,9
1625,2
1626,7
1627,7
1628,0
1629,7
1630,2
1631,2
1632,1
1633,5
1634,2
1635,8
1636,8
1637,5
1638,5
1639,4
1640,2
1641,2
1642,0
1643,3
1644,8
1645,1
1646,0
1647,8
1648,7
1649,3
1650,5
1651,2
1652,1
1653,9
1654,7
1655,7
1656,5
1657,9
1658,3
1659,5
1660,8
1661,1
1662,5
1663,1
1664,6
1665,7
1666,0
1667,4
1668,0
1669,9
1670,3
1671,9
1672,2
1673,0
1674,8
1675,0
1676,1
1677,8
1678,7
1679,9
1680,2
1681,6
1682,6
1683,5
1684,9
1685,4
1686,9
1687,5
1688,5
1689,4
1690,7
1691,9
1692,3
1693,3
1694,9
1695,7
1696,5
1697,2
1698,0
1699,4
1700,0
1701,3
1702,4
1703,3
1704,2
1705,3
1706,0
1707,9
1708,3
1709,9
1710,1
1711,7
1712,8
1713,8
1714,8
1715,7
1716,1
1717,0
1718,3
1719,7
1720,9
1721,4
1722,9
1723,8
1724,2
1725,4
1726,5
1727,9
1728,5
1729,3
1730,8
1731,0
1732,1
1733,9
1734,5
1735,9
1736,0
1737,8
1738,2
1739,0
1740,2
1741,5
1742,4
1743,7
1744,3
1745,5
1746,8
1747,9
1748,8
1749,1
1750,3
1751,5
1752,0
1753,8
1754,6
1755,9
1756,4
1757,8
1758,1
1759,8
1760,6
1761,4
1762,6
1763,9
1764,3
1765,6
1766,4
1767,8
1768,0
1769,8
1770,0
1771,1
1772,9
1773,4
1774,8
1775,2
1776,9
1777,3
1778,6
1779,7
1780,9
1781,7
1782,0
1783,9
1784,2
1785,3
1786,1
1787,5
1788,5
1789,9
1790,2
1791,1
1792,7
1793,0
1794,3
1795,2
1796,9
1797,0
1798,7
1799,1
1800,8
1801,6
1802,8
1803,2
1804,7
1805,3
1806,1
1807,9
1808,8
1809,7
1810,4
1811,8
1812,3
1813,0
1814,8
1815,8
1816,7
1817,6
1818,7
1819,2
1820,6
1821,4
1822,1
1823,3
1824,8
1825,2
1826,8
1827,2
1828,3
1829,7
1830,8
1831,9
1832,4
1833,9
1834,0
1835,7
1836,5
1837,8
1838,5
1839,1
1840,5
1841,9
1842,4
1843,5
1844,0
1845,0
1846,4
1847,0
1848,9
1849,5
1850,1
1851,2
1852,3
1853,4
1854,3
1855,6
1856,3
1857,5
1858,9
1859,4
1860,6
1861,2
1862,1
1863,9
1864,3
1865,3
1866,2
1867,0
1868,6
1869,0
1870,9
1871,1
1872,6
1873,0
1874,0
1875,5
1876,4
1877,4
1878,1
1879,9
1880,8
1881,6
1882,5
1883,4
1884,5
1885,5
1886,7
1887,4
1888,2
1889,6
1890,5
1891,9
1892,1
1893,9
1894,8
1895,0
1896,2
1897,3
1898,7
1899,4
1900,8
1901,4
1902,6
1903,1
1904,9
1905,5
1906,9
1907,9
1908,6
1909,2
1910,4
1911,0
1912,1
1913,3
1914,7
1915,1
1916,9
1917,1
1918,4
1919,1
1920,9
1921,6
1922,7
1923,8
1924,6
1925,7
1926,2
1927,4
1928,8
1929,6
1930,9
1931,0
1932,6
1933,8
1934,8
1935,3
1936,7
1937,8
1938,5
1939,6
1940,3
1941,8
1942,3
1943,7
1944,9
1945,2
1946,7
1947,3
1948,0
1949,8
1950,5
1951,9
1952,7
1953,2
1954,7
1955,4
1956,8
1957,8
1958,5
1959,9
1960,1
1961,6
1962,1
1963,0
1964,0
1965,2
1966,3
1967,4
1968,2
1969,7
1970,3
1971,8
1972,7
1973,3
1974,9
1975,2
1976,4
1977,4
1978,0
1979,5
1980,7
1981,5
1982,6
1983,2
1984,7
1985,8
1986,1
1987,2
1988,0
1989,6
1990,0
1991,6
1992,2
1993,8
1994,4
1995,5
1996,8
1997,8
1998,9
1999,8
2000,3
2001,2
2002,3
2003,0
2004,7
2005,3
2006,4
2007,7
2008,8
2009,9
2010,7
2011,3
2012,7
2013,7
2014,7
2015,9
2016,2
2017,0
2018,6
2019,5
2020,2
2021,0
2022,7
2023,8
2024,2
2025,4
2026,6
2027,8
2028,6
2029,8
2030,2
2031,0
2032,6
2033,2
2034,7
2035,0
2036,1
2037,1
2038,1
2039,8
2040,5
2041,3
2042,9
2043,4
2044,7
2045,1
2046,3
2047,6
2048,9
2049,9
2050,0
2051,8
2052,2
2053,3
2054,1
2055,1
2056,3
2057,9
2058,0
2059,6
2060,9
2061,1
2062,9
2063,6
2064,4
2065,4
2066,2
2067,7
2068,0
2069,7
2070,0
2071,5
2072,7
2073,1
2074,8
2075,8
2076,0
2077,7
2078,3
2079,0
2080,1
2081,0
2082,9
2083,5
2084,2
2085,4
2086,1
2087,9
2088,9
2089,2
2090,5
2091,2
2092,8
2093,4
2094,4
2095,3
2096,0
2097,1
2098,7
2099,6
2100,1
2101,7
2102,7
2103,6
2104,7
2105,8
2106,9
2107,8
2108,4
2109,4
2110,1
2111,1
2112,6
2113,4
2114,8
2115,3
2116,5
2117,7
2118,0
2119,5
2120,1
2121,6
2122,3
2123,5
2124,8
2125,3
2126,3
2127,0
2128,2
2129,7
2130,3
2131,7
2132,5
2133,6
2134,5
2135,4
2136,9
2137,6
2138,2
2139,3
2140,9
2141,1
2142,2
2143,0
2144,7
2145,0
2146,1
2147,0
2148,0
2149,2
2150,6
2151,2
2152,0
2153,1
2154,2
2155,5
2156,5
2157,1
2158,2
2159,5
2160,4
2161,0
2162,6
2163,5
2164,9
2165,5
2166,6
2167,7
2168,6
2169,0
2170,6
2171,7
2172,0
2173,6
2174,6
2175,6
2176,2
2177,6
2178,9
2179,1
2180,0
2181,2
2182,9
2183,9
2184,8
2185,1
2186,1
2187,3
2188,5
2189,2
2190,5
2191,3
2192,8
2193,1
2194,5
2195,4
2196,8
2197,5
2198,5
2199,9
2200,0
2201,8
2202,4
2203,9
2204,4
2205,2
2206,7
2207,1
2208,5
2209,2
2210,8
2211,8
2212,6
2213,2
2214,7
2215,2
2216,5
2217,7
2218,2
2219,5
2220,5
2221,8
2222,7
2223,7
2224,3
2225,6
2226,5
2227,8
2228,7
2229,9
2230,6
2231,6
2232,9
2233,3
2234,3
2235,6
2236,5
2237,1
2238,2
2239,0
2240,6
2241,1
2242,9
2243,0
2244,1
2245,7
2246,2
2247,4
2248,7
2249,3
2250,7
2251,6
2252,1
2253,7
2254,9
2255,9
2256,7
2257,0
2258,3
2259,1
2260,6
2261,5
2262,3
2263,0
2264,2
2265,2
2266,4
2267,5
2268,0
2269,4
2270,9
2271,2
2272,0
2273,9
2274,0
2275,4
2276,9
2277,8
2278,4
2279,8
2280,4
2281,6
2282,2
2283,0
2284,5
2285,1
2286,0
2287,2
2288,2
2289,8
2290,8
2291,2
2292,9
2293,8
2294,5
2295,2
2296,9
2297,4
2298,1
2299,9
2300,6
2301,7
2302,1
2303,0
2304,9
2305,7
2306,4
2307,9
2308,4
2309,8
2310,8
2311,7
2312,1
2313,1
2314,1
2315,1
2316,5
2317,8
2318,2
2319,1
2320,3
2321,6
2322,0
2323,4
2324,1
2325,2
2326,4
2327,2
2328,1
2329,6
2330,1
2331,1
2332,1
2333,5
2334,8
2335,9
2336,9
2337,4
2338,3
2339,0
2340,0
2341,2
2342,4
2343,4
2344,1
2345,8
2346,6
2347,5
2348,6
2349,2
2350,7
2351,4
2352,1
2353,5
2354,1
2355,7
2356,9
2357,3
2358,8
2359,0
2360,0
2361,3
2362,3
2363,9
2364,8
2365,9
2366,7
2367,4
2368,6
2369,3
2370,7
2371,3
2372,8
2373,4
2374,9
2375,8
2376,9
2377,2
2378,2
2379,7
2380,4
2381,1
2382,2
2383,3
2384,6
2385,6
2386,0
2387,6
2388,0
2389,4
2390,4
2391,3
2392,9
2393,8
2394,3
2395,2
2396,9
2397,1
2398,7
2399,5
2400,1
2401,8
2402,8
2403,2
2404,1
2405,5
2406,3
2407,1
2408,3
2409,9
2410,0
2411,4
2412,5
2413,0
2414,4
2415,7
2416,5
2417,2
2418,7
2419,0
2420,7
2421,3
2422,6
2423,0
2424,9
2425,7
2426,6
2427,5
2428,3
2429,5
2430,2
2431,1
2432,0
2433,4
2434,1
2435,5
2436,5
2437,0
2438,1
2439,3
2440,7
2441,3
2442,5
2443,5
2444,0
2445,7
2446,4
2447,2
2448,5
2449,9
2450,1
2451,5
2452,0
2453,3
2454,7
2455,8
2456,0
2457,9
2458,8
2459,3
2460,3
2461,4
2462,4
2463,0
2464,5
2465,9
2466,5
2467,0
2468,1
2469,2
2470,8
2471,0
2472,2
2473,1
2474,1
2475,4
2476,3
2477,0
2478,6
2479,9
2480,5
2481,6
2482,0
2483,9
2484,9
2485,7
2486,5
2487,7
2488,9
2489,8
2490,0
2491,4
2492,0
2493,0
2494,8
2495,9
2496,9
2497,4
2498,8
2499,6
2500,0
2501,3
2502,2
2503,2
2504,9
2505,1
2506,2
2507,6
2508,2
2509,6
2510,1
2511,2
2512,0
2513,5
2514,0
2515,6
2516,2
2517,4
2518,4
2519,6
2520,0
2521,8
2522,9
2523,5
2524,9
2525,0
2526,1
2527,8
2528,9
2529,5
2530,9
2531,9
2532,5
2533,6
2534,5
2535,9
2536,7
2537,8
2538,8
2539,7
2540,7
2541,5
2542,4
2543,5
2544,8
2545,3
2546,1
2547,7
2548,5
2549,0
2550,1
2551,7
2552,7
2553,2
2554,5
2555,0
2556,7
2557,4
2558,7
2559,3
2560,3
2561,2
2562,0
2563,1
2564,3
2565,6
2566,7
2567,6
2568,0
2569,7
2570,8
2571,9
2572,5
2573,0
2574,5
2575,9
2576,1
2577,9
2578,1
2579,2
2580,6
2581,0
2582,8
2583,2
2584,5
2585,4
2586,5
2587,4
2588,5
2589,9
2590,2
2591,7
2592,7
2593,0
2594,2
2595,2
2596,4
2597,1
2598,0
2599,9
2600,2
2601,6
2602,5
2603,5
2604,9
2605,3
2606,2
2607,9
2608,9
2609,0
2610,2
2611,5
2612,0
2613,9
2614,1
2615,1
2616,7
2617,4
2618,9
2619,5
2620,6
2621,1
2622,6
2623,0
2624,0
2625,7
2626,2
2627,4
2628,2
2629,7
2630,1
2631,2
2632,4
2633,3
2634,9
2635,3
2636,4
2637,1
2638,5
2639,4
2640,2
2641,7
2642,2
2643,7
2644,8
2645,3
2646,6
2647,8
2648,0
2649,7
2650,7
2651,6
2652,2
2653,7
2654,2
2655,6
2656,9
2657,6
2658,8
2659,6
2660,0
2661,6
2662,4
2663,2
2664,4
2665,0
2666,0
2667,9
2668,8
2669,5
2670,0
2671,7
2672,9
2673,3
2674,8
2675,7
2676,9
2677,7
2678,1
2679,4
2680,4
2681,5
2682,6
2683,6
2684,5
2685,0
2686,5
2687,4
2688,7
2689,4
2690,1
2691,8
2692,6
2693,4
2694,3
2695,1
2696,4
2697,9
2698,4
2699,7
2700,8
2701,5
2702,1
2703,0
2704,5
2705,4
2706,2
2707,1
2708,9
2709,6
2710,5
2711,0
2712,5
2713,9
2714,5
2715,5
2716,0
2717,1
2718,3
2719,3
2720,1
2721,7
2722,0
2723,1
2724,5
2725,7
2726,4
2727,1
2728,9
2729,5
2730,4
2731,1
2732,4
2733,1
2734,5
2735,6
2736,8
2737,8
2738,0
2739,3
2740,1
2741,5
2742,0
2743,2
2744,0
2745,1
2746,0
2747,1
2748,3
2749,4
2750,7
2751,8
2752,2
2753,1
2754,1
2755,6
2756,1
2757,2
2758,4
2759,8
2760,5
2761,5
2762,7
2763,7
2764,6
2765,3
2766,5
2767,6
2768,9
2769,6
2770,2
2771,9
2772,0
2773,3
2774,2
2775,6
2776,5
2777,3
2778,8
2779,1
2780,1
2781,6
2782,7
2783,7
2784,2
2785,8
2786,8
2787,9
2788,4
2789,4
2790,7
2791,0
2792,5
2793,3
2794,7
2795,1
2796,9
2797,7
2798,5
2799,5
2800,4
2801,7
2802,7
2803,9
2804,3
2805,0
2806,0
2807,4
2808,4
2809,6
2810,6
2811,5
2812,6
2813,7
2814,0
2815,1
2816,7
2817,3
2818,0
2819,7
2820,2
2821,7
2822,9
2823,5
2824,4
2825,0
2826,3
2827,5
2828,5
2829,0
2830,4
2831,0
2832,5
2833,9
2834,4
2835,6
2836,3
2837,8
2838,2
2839,4
2840,8
2841,1
2842,1
2843,1
2844,5
2845,2
2846,1
2847,3
2848,5
2849,1
2850,5
2851,3
2852,8
2853,9
2854,6
2855,7
2856,1
2857,8
2858,2
2859,8
2860,5
2861,7
2862,9
2863,6
2864,6
2865,7
2866,9
2867,6
2868,5
2869,6
2870,4
2871,0
2872,1
2873,2
2874,4
2875,7
2876,4
2877,3
2878,2
2879,6
2880,6
2881,6
2882,9
2883,6
2884,9
2885,5
2886,6
2887,9
2888,1
2889,2
2890,1
2891,9
2892,0
2893,9
2894,9
2895,2
2896,5
2897,2
2898,3
2899,8
2900,6
2901,8
2902,9
2903,2
2904,2
2905,5
2906,7
2907,2
2908,6
2909,4
2910,6
2911,9
2912,9
2913,2
2914,1
2915,2
2916,0
2917,7
2918,0
2919,2
2920,3
2921,4
2922,9
2923,3
2924,9
2925,9
2926,2
2927,1
2928,4
2929,1
2930,6
2931,9
2932,5
2933,8
2934,8
2935,5
2936,9
2937,8
2938,3
2939,8
2940,8
2941,3
2942,7
2943,4
2944,6
2945,6
2946,4
2947,6
2948,7
2949,5
2950,3
2951,7
2952,8
2953,8
2954,7
2955,0
2956,4
2957,2
2958,5
2959,2
2960,3
2961,9
2962,7
2963,9
2964,2
2965,2
2966,6
2967,2
2968,8
2969,2
2970,0
2971,2
2972,6
2973,1
2974,1
2975,7
2976,2
2977,3
2978,8
2979,1
2980,3
2981,6
2982,3
2983,9
2984,9
2985,6
2986,9
2987,8
2988,5
2989,7
2990,8
2991,9
2992,3
2993,7
2994,5
2995,4
2996,8
