task_id,task_community
1158,0
1159,2
1160,5
1161,3
1162,3
1163,0
1164,2
1165,4
1166,5
1167,1
1168,1
1169,2
1170,3
1171,2
1172,1
1173,1
1174,2
1175,0
1176,1
1177,6
1178,5
1179,3
1180,6
1181,6
1182,2
1183,2
1184,6
1185,0
1186,0
1187,6
1188,6
1189,5
1190,0
1191,5
1192,2
1193,4
1194,0
1195,1
1196,6
1197,2
1198,4
1199,2
1200,6
1201,5
1202,5
1203,1
1204,2
1205,5
1206,5
1207,2
1208,3
1209,2
1210,4
1211,1
1212,6
1213,6
1214,2
1215,6
1216,3
1217,3
1218,3
1219,1
1220,3
1221,1
1222,3
1223,0
1224,4
1225,2
1226,3
1227,2
1228,2
1229,2
1230,2
1231,6
1232,5
1233,1
1234,0
1235,1
1236,2
1237,2
1238,2
1239,4
1240,4
1241,1
1242,3
1243,6
1244,1
1245,0
1246,1
1247,5
1248,0
1249,6
1250,1
1251,4
1252,4
1253,4
1254,6
1255,3
1256,4
1257,2
1258,2
1259,1
1260,5
1261,2
1262,3
1263,6
1264,3
1265,2
1266,2
1267,6
1268,1
1269,5
1270,5
1271,2
1272,2
1273,2
1274,5
1275,1
1276,1
1277,4
1278,5
1279,1
1280,2
1281,5
1282,0
1283,3
1284,3
1285,5
1286,4
1287,0
1288,6
1289,4
1290,3
1291,0
1292,4
1293,0
1294,3
1295,2
1296,2
1297,3
1298,0
1299,0
1300,3
1301,0
1302,6
1303,4
1304,2
1305,3
1306,6
1307,1
1308,0
1309,1
1310,3
1311,0
1312,1
1313,6
1314,2
1315,1
1316,1
1317,4
1318,2
1319,6
1320,5
1321,4
1322,6
1323,2
1324,3
1325,4
1326,2
1327,0
1328,4
1329,3
1330,5
1331,2
1332,5
1333,0
1334,6
1335,2
1336,5
1337,0
1338,2
1339,4
1340,2
1341,2
1342,2
1343,6
1344,6
1345,3
1346,4
1347,5
1348,2
1349,6
1350,4
1351,1
1352,2
1353,1
1354,3
1355,0
1356,0
1357,1
1358,5
1359,6
1360,3
1361,5
1362,1
1363,5
1364,4
1365,0
1366,5
1367,5
1368,3
1369,5
1370,1
1371,1
1372,4
1373,1
1374,0
1375,3
1376,2
1377,0
1378,2
1379,3
1380,0
1381,5
1382,1
1383,5
1384,3
1385,6
1386,1
1387,1
1388,2
1389,5
1390,4
1391,3
1392,1
1393,0
1394,1
1395,0
1396,6
1397,2
1398,3
1399,5
1400,2
1401,2
1402,1
1403,5
1404,0
1405,1
1406,4
1407,1
1408,0
1409,0
1410,4
1411,2
1412,1
1413,2
1414,3
1415,1
1416,3
1417,6
1418,2
1419,1
1420,5
1421,0
1422,4
1423,4
1424,5
1425,5
1426,0
1427,1
1428,4
1429,4
1430,0
1431,4
1432,1
1433,6
1434,4
1435,2
1436,5
1437,6
1438,3
1439,6
1440,2
1441,0
1442,4
1443,4
1444,1
1445,2
1446,6
1447,6
1448,6
1449,0
1450,1
1451,4
1452,3
1453,4
1454,3
1455,2
1456,5
1457,4
1458,3
1459,0
1460,4
1461,6
1462,5
1463,4
1464,0
1465,6
1466,4
1467,3
1468,6
1469,4
1470,0
1471,2
1472,0
1473,2
1474,1
1475,0
1476,6
1477,4
1478,6
1479,1
1480,3
1481,5
1482,6
1483,6
1484,6
1485,4
1486,5
1487,6
1488,6
1489,4
1490,6
1491,2
1492,5
1493,2
1494,2
1495,6
1496,0
1497,6
1498,4
1499,4
1500,3
1501,0
1502,6
1503,2
1504,4
1505,1
1506,6
1507,1
1508,3
1509,2
1510,0
1511,5
1512,0
1513,4
1514,5
1515,3
1516,0
1517,4
1518,5
1519,1
1520,3
1521,2
1522,1
1523,0
1524,2
1525,1
1526,1
1527,2
1528,1
1529,4
1530,3
1531,0
1532,4
1533,0
1534,6
1535,4
1536,2
1537,5
1538,0
1539,2
1540,0
1541,6
1542,0
1543,2
1544,6
1545,1
1546,5
1547,1
1548,3
1549,1
1550,2
1551,5
1552,6
1553,2
1554,3
1555,6
1556,5
1557,4
1558,6
1559,1
1560,5
1561,3
1562,5
1563,4
1564,0
1565,5
1566,3
1567,6
1568,2
1569,6
1570,6
1571,3
1572,4
1573,0
1574,4
1575,6
1576,4
1577,5
1578,2
1579,0
1580,4
1581,4
1582,1
1583,5
1584,2
1585,0
1586,5
1587,3
1588,2
1589,3
1590,1
1591,1
1592,1
1593,3
1594,5
1595,6
1596,2
1597,5
1598,0
1599,1
1600,3
1601,2
1602,4
1603,4
1604,1
1605,1
1606,0
1607,2
1608,6
1609,2
1610,5
1611,5
1612,2
1613,6
1614,1
1615,0
1616,0
1617,3
1618,6
1619,4
1620,4
1621,6
1622,1
1623,4
1624,3
1625,4
1626,5
1627,4
1628,6
1629,4
1630,5
1631,0
1632,2
1633,3
1634,5
1635,5
1636,3
1637,3
1638,3
1639,3
1640,2
1641,0
1642,4
1643,3
1644,1
1645,6
1646,0
1647,4
1648,0
1649,1
1650,1
1651,0
1652,3
1653,0
1654,5
1655,4
1656,0
1657,1
1658,5
1659,2
1660,2
1661,6
1662,0
1663,2
1664,0
1665,5
1666,2
1667,6
1668,0
1669,5
1670,6
1671,5
1672,5
1673,6
1674,4
1675,4
1676,4
1677,4
1678,2
1679,1
1680,0
1681,0
1682,5
1683,4
1684,4
1685,0
1686,1
1687,1
1688,4
1689,0
1690,6
1691,2
1692,0
1693,2
1694,6
1695,1
1696,0
1697,2
1698,6
1699,6
1700,5
1701,4
1702,5
1703,5
1704,3
1705,3
1706,2
1707,2
1708,4
1709,0
1710,2
1711,3
1712,1
1713,2
1714,4
1715,0
1716,6
1717,2
1718,6
1719,5
1720,5
1721,3
1722,5
1723,4
1724,1
1725,0
1726,5
1727,6
1728,3
1729,3
1730,6
1731,4
1732,2
1733,5
1734,2
1735,6
1736,0
1737,0
1738,4
1739,4
1740,5
1741,4
1742,4
1743,2
1744,5
1745,4
1746,0
1747,2
1748,3
1749,4
1750,6
1751,0
1752,4
1753,1
1754,6
1755,0
1756,1
1757,1
1758,2
1759,2
1760,1
1761,1
1762,0
1763,6
1764,1
1765,2
1766,5
1767,3
1768,0
1769,2
1770,3
1771,2
1772,5
1773,4
1774,2
1775,4
1776,2
1777,3
1778,0
1779,6
1780,2
1781,4
1782,4
1783,0
1784,1
1785,2
1786,6
1787,0
1788,1
1789,2
1790,6
1791,2
1792,1
1793,2
1794,5
1795,4
1796,0
1797,4
1798,6
1799,0
1800,0
1801,0
1802,6
1803,4
1804,2
1805,4
1806,4
1807,3
1808,6
1809,0
1810,3
1811,4
1812,1
1813,1
1814,1
1815,0
1816,4
1817,4
1818,1
1819,2
1820,6
1821,4
1822,3
1823,1
1824,4
1825,1
1826,6
1827,1
1828,6
1829,4
1830,3
1831,1
1832,5
1833,6
1834,0
1835,0
1836,2
1837,3
1838,2
1839,4
1840,2
1841,4
1842,0
1843,0
1844,0
1845,2
1846,2
1847,3
1848,5
1849,0
1850,4
1851,1
1852,0
1853,3
1854,5
1855,6
1856,0
1857,5
1858,6
1859,6
1860,4
1861,3
1862,2
1863,6
1864,5
1865,1
1866,0
1867,4
1868,0
1869,4
1870,3
1871,6
1872,1
1873,0
1874,0
1875,1
1876,2
1877,4
1878,4
1879,6
1880,1
1881,6
1882,5
1883,4
1884,0
1885,5
1886,3
1887,2
1888,2
1889,5
1890,1
1891,4
1892,2
1893,4
1894,2
1895,5
1896,1
1897,1
1898,6
1899,2
1900,0
1901,2
1902,4
1903,0
1904,3
1905,2
1906,3
1907,2
1908,3
1909,2
1910,3
1911,3
1912,0
1913,2
1914,0
1915,0
1916,1
1917,5
1918,1
1919,0
1920,2
1921,3
1922,4
1923,3
1924,0
1925,6
1926,0
1927,5
1928,0
1929,3
1930,6
1931,0
1932,2
1933,6
1934,1
1935,2
1936,1
1937,3
1938,0
1939,3
1940,5
1941,4
1942,3
1943,4
1944,2
1945,1
1946,0
1947,2
1948,3
1949,1
1950,4
1951,5
1952,1
1953,1
1954,1
1955,5
1956,2
1957,4
1958,4
1959,5
1960,4
1961,0
1962,1
1963,0
1964,2
1965,0
1966,6
1967,1
1968,4
1969,2
1970,2
1971,5
1972,4
1973,3
1974,6
1975,0
1976,6
1977,1
1978,6
1979,2
1980,4
1981,4
1982,2
1983,4
1984,5
1985,0
1986,0
1987,6
1988,0
1989,4
1990,4
1991,1
1992,4
1993,3
1994,0
1995,1
1996,1
1997,6
1998,3
1999,5
2000,0
2001,1
2002,0
2003,6
2004,3
2005,0
2006,6
2007,4
2008,2
2009,0
2010,6
2011,1
2012,6
2013,1
2014,3
2015,0
2016,3
2017,1
2018,6
2019,3
2020,4
2021,5
2022,6
2023,4
2024,1
2025,6
2026,4
2027,6
2028,3
2029,6
2030,4
2031,2
2032,4
2033,0
2034,0
2035,2
2036,1
2037,6
2038,6
2039,0
2040,4
2041,4
2042,5
2043,6
2044,1
2045,0
2046,2
2047,4
2048,3
2049,1
2050,0
2051,6
2052,4
2053,2
2054,4
2055,1
2056,1
2057,5
2058,1
2059,0
2060,5
2061,2
2062,1
2063,2
2064,4
2065,5
2066,6
2067,6
2068,3
2069,2
2070,6
2071,6
2072,2
2073,3
2074,3
2075,6
2076,2
2077,4
2078,4
2079,4
2080,4
2081,3
2082,3
2083,3
2084,2
2085,5
2086,0
2087,3
2088,1
2089,3
2090,6
2091,1
2092,0
2093,5
2094,5
2095,2
2096,0
2097,6
2098,0
2099,0
2100,3
2101,1
2102,6
2103,2
2104,1
2105,3
2106,2
2107,0
2108,3
2109,1
2110,4
2111,2
2112,2
2113,4
2114,1
2115,6
2116,0
2117,6
2118,3
2119,6
2120,2
2121,1
2122,0
2123,1
2124,1
2125,6
2126,0
2127,2
2128,1
2129,6
2130,2
2131,1
2132,3
2133,6
2134,0
2135,2
2136,1
2137,0
2138,0
2139,6
2140,5
2141,5
2142,5
2143,5
2144,1
2145,4
2146,5
2147,3
2148,4
2149,4
2150,5
2151,6
2152,2
2153,3
2154,1
2155,6
2156,6
2157,2
2158,4
2159,3
2160,6
2161,4
2162,2
2163,2
2164,2
2165,5
2166,0
2167,0
2168,1
2169,2
2170,1
2171,3
2172,5
2173,2
2174,4
2175,2
2176,1
2177,5
2178,0
2179,1
2180,2
2181,1
2182,1
2183,2
2184,3
2185,4
2186,0
2187,2
2188,6
2189,0
2190,1
2191,6
2192,0
2193,3
2194,1
2195,4
2196,0
2197,5
2198,6
2199,4
2200,5
2201,5
2202,6
2203,3
2204,1
2205,4
2206,3
2207,0
2208,1
2209,2
2210,0
2211,5
2212,2
2213,1
2214,3
2215,6
2216,2
2217,2
2218,6
2219,1
2220,0
2221,5
2222,0
2223,2
2224,5
2225,3
2226,4
2227,3
2228,0
2229,4
2230,3
2231,6
2232,5
2233,6
2234,5
2235,3
2236,1
2237,0
2238,3
2239,4
2240,6
2241,2
2242,3
2243,5
2244,6
2245,2
2246,5
2247,3
2248,1
2249,4
2250,3
2251,5
2252,6
2253,0
2254,6
2255,4
2256,6
2257,4
2258,2
2259,5
2260,3
2261,0
2262,6
2263,2
2264,1
2265,5
2266,4
2267,6
2268,1
2269,0
2270,2
2271,0
2272,4
2273,0
2274,4
2275,5
2276,6
2277,2
2278,5
2279,6
2280,1
2281,3
2282,5
2283,6
2284,1
2285,1
2286,1
2287,0
2288,3
2289,1
2290,5
2291,0
2292,6
2293,1
2294,0
2295,6
2296,5
2297,6
2298,3
2299,5
2300,3
2301,3
2302,5
2303,2
2304,2
2305,4
2306,6
2307,0
2308,4
2309,5
2310,6
2311,0
2312,5
2313,5
2314,0
2315,2
2316,1
2317,0
2318,3
2319,6
2320,4
2321,4
2322,0
2323,5
2324,1
2325,5
2326,3
2327,4
2328,2
2329,4
2330,5
2331,4
2332,2
2333,4
2334,6
2335,4
2336,2
2337,2
2338,5
2339,0
2340,5
2341,1
2342,5
2343,5
2344,6
2345,6
2346,0
2347,0
2348,5
2349,3
2350,0
2351,2
2352,6
2353,0
2354,5
2355,0
2356,5
2357,2
2358,0
2359,5
2360,3
2361,2
2362,0
2363,2
2364,3
2365,1
2366,1
2367,0
2368,1
2369,6
2370,6
2371,5
2372,4
2373,1
2374,5
2375,1
2376,0
2377,2
2378,1
2379,2
2380,3
2381,1
2382,4
2383,1
2384,1
2385,1
2386,6
2387,0
2388,1
2389,2
2390,5
2391,1
2392,6
2393,4
2394,2
2395,2
2396,1
2397,1
2398,2
2399,1
2400,2
2401,3
2402,1
2403,0
2404,5
2405,0
2406,5
2407,3
2408,3
2409,6
2410,5
2411,6
2412,3
2413,1
2414,2
2415,4
2416,0
2417,5
2418,4
2419,6
2420,3
2421,1
2422,2
2423,2
2424,0
2425,0
2426,4
2427,0
2428,4
2429,2
2430,0
2431,4
2432,1
2433,6
2434,4
2435,2
2436,2
2437,5
2438,1
2439,1
2440,3
2441,1
2442,4
2443,3
2444,6
2445,1
2446,0
2447,3
2448,3
2449,5
2450,1
2451,0
2452,5
2453,3
2454,5
2455,2
2456,4
2457,6
2458,1
2459,2
2460,3
2461,6
2462,2
2463,6
2464,4
2465,2
2466,0
2467,0
2468,0
2469,2
2470,2
2471,1
2472,6
2473,5
2474,0
2475,5
2476,2
2477,0
2478,3
2479,5
2480,6
2481,0
2482,0
2483,2
2484,6
2485,0
2486,0
2487,5
2488,0
2489,5
2490,2
2491,6
2492,5
2493,6
2494,5
2495,1
2496,4
2497,1
2498,4
2499,5
2500,0
2501,4
2502,4
2503,2
2504,0
2505,0
2506,2
2507,6
2508,0
2509,1
2510,2
2511,1
2512,2
2513,3
2514,3
2515,6
2516,5
2517,6
2518,3
2519,5
2520,6
2521,2
2522,2
2523,1
2524,0
2525,1
2526,2
2527,0
2528,5
2529,3
2530,4
2531,5
2532,5
2533,2
2534,6
2535,0
2536,2
2537,0
2538,2
2539,0
2540,6
2541,4
2542,3
2543,2
2544,2
2545,0
2546,6
2547,5
2548,2
2549,1
2550,3
2551,6
2552,0
2553,4
2554,2
2555,4
2556,4
2557,5
2558,1
2559,6
2560,1
2561,6
2562,0
2563,2
2564,4
2565,1
2566,1
2567,1
2568,1
2569,3
2570,0
2571,3
2572,4
2573,0
2574,1
2575,3
2576,3
2577,4
2578,2
2579,0
2580,1
2581,1
2582,1
2583,1
2584,4
2585,5
2586,5
2587,4
2588,3
2589,2
2590,0
2591,3
2592,3
2593,2
2594,4
2595,5
2596,6
2597,4
2598,6
2599,3
2600,2
2601,5
2602,6
2603,2
2604,5
2605,1
2606,4
2607,0
2608,6
2609,2
2610,6
2611,6
2612,0
2613,4
2614,5
2615,4
2616,4
2617,2
2618,5
2619,1
2620,2
2621,6
2622,1
2623,1
2624,2
2625,0
2626,6
2627,5
2628,3
2629,3
2630,0
2631,0
2632,1
2633,5
2634,3
2635,4
2636,6
2637,4
2638,3
2639,0
2640,6
2641,4
2642,2
2643,2
2644,3
2645,1
2646,5
2647,6
2648,0
2649,1
2650,6
2651,3
2652,0
2653,5
2654,0
2655,4
2656,1
2657,3
2658,5
2659,0
2660,1
2661,2
2662,5
2663,2
2664,2
2665,6
2666,5
2667,3
2668,6
2669,2
2670,3
2671,1
2672,5
2673,4
2674,3
2675,0
2676,2
2677,3
2678,2
2679,3
2680,5
2681,2
2682,2
2683,6
2684,5
2685,4
2686,6
2687,0
2688,3
2689,1
2690,4
2691,3
2692,0
2693,0
2694,0
2695,0
2696,5
2697,6
2698,0
2699,1
2700,6
2701,4
2702,5
2703,0
2704,0
2705,0
2706,3
2707,0
2708,4
2709,0
2710,2
2711,2
2712,6
2713,2
2714,3
2715,0
2716,4
2717,1
2718,4
2719,5
2720,2
2721,1
2722,4
2723,5
2724,1
2725,0
2726,1
2727,1
2728,4
2729,0
2730,5
2731,0
2732,6
2733,4
2734,3
2735,2
2736,2
2737,3
2738,2
2739,4
2740,6
2741,4
2742,2
2743,5
2744,2
2745,3
2746,2
2747,1
2748,2
2749,2
2750,4
2751,1
2752,5
2753,1
2754,6
2755,1
2756,1
2757,2
2758,3
2759,3
2760,0
2761,1
2762,6
2763,4
2764,2
2765,4
2766,5
2767,1
2768,2
2769,0
2770,6
2771,2
2772,4
2773,6
2774,4
2775,6
2776,2
2777,1
2778,0
2779,1
2780,5
2781,0
2782,0
2783,4
2784,0
2785,6
2786,1
2787,6
2788,3
2789,2
2790,4
2791,1
2792,5
2793,2
2794,0
2795,0
2796,2
2797,3
2798,6
2799,6
2800,5
2801,3
2802,0
2803,0
2804,3
2805,2
2806,3
2807,6
2808,6
2809,3
2810,6
2811,3
2812,4
2813,3
2814,3
2815,6
2816,6
2817,6
2818,0
2819,4
2820,4
2821,5
2822,3
2823,2
2824,1
2825,6
2826,0
2827,5
2828,6
2829,3
2830,4
2831,4
2832,4
2833,2
2834,1
2835,1
2836,1
2837,0
2838,5
2839,4
2840,3
2841,4
2842,5
2843,1
2844,0
2845,4
2846,1
2847,3
2848,3
2849,1
2850,1
2851,3
2852,3
2853,2
2854,3
2855,2
2856,0
2857,5
2858,5
2859,4
2860,2
2861,4
2862,4
2863,3
2864,4
2865,2
2866,3
2867,4
2868,1
2869,2
2870,1
2871,4
2872,4
2873,0
2874,5
2875,0
2876,3
2877,3
2878,0
2879,4
2880,2
2881,4
2882,4
2883,2
2884,2
2885,1
2886,3
2887,2
2888,1
2889,2
2890,0
2891,3
2892,4
2893,4
2894,4
2895,3
2896,3
2897,3
2898,3
2899,5
2900,4
2901,3
2902,3
2903,4
2904,5
2905,6
2906,5
2907,3
2908,1
2909,0
2910,1
2911,6
2912,1
2913,2
2914,6
2915,0
2916,1
2917,1
2918,6
2919,0
2920,4
2921,3
2922,5
2923,4
2924,4
2925,2
2926,5
2927,0
2928,2
2929,5
2930,6
2931,5
2932,3
2933,3
2934,2
2935,3
2936,4
2937,0
2938,2
2939,0
2940,2
2941,2
2942,6
2943,2
2944,2
2945,2
2946,1
2947,6
2948,4
2949,6
2950,4
2951,1
2952,4
2953,2
2954,3
2955,2
2956,6
2957,4
2958,2
2959,2
2960,0
2961,3
2962,4
2963,2
2964,0
2965,5
2966,6
2967,2
2968,6
2969,1
2970,5
2971,1
2972,5
2973,2
2974,0
2975,4
2976,5
2977,4
2978,3
2979,5
2980,0
2981,5
2982,2
2983,0
2984,5
2985,4
2986,1
2987,4
2988,0
2989,2
2990,4
2991,6
2992,1
2993,4
2994,0
2995,3
