task,worker,answer
46,59,1
46,479,1
46,412,6
46,62,1
46,262,0
47,55,2
47,122,0
47,222,2
47,71,2
48,365,6
48,210,4
48,21,2
48,269,5
48,291,4
49,224,0
49,488,0
49,340,0
49,412,6
49,401,7
50,35,2
50,80,0
50,177,4
50,93,4
50,130,4
51,112,0
51,384,0
51,310,1
51,131,0
51,211,4
52,4,5
52,135,3
52,417,0
52,308,5
52,220,7
53,315,0
53,496,0
53,462,0
53,110,0
53,210,0
54,447,6
54,170,6
54,338,3
54,256,6
54,52,6
55,155,1
55,39,1
55,157,1
55,170,6
55,309,7
56,488,0
56,389,0
56,129,0
56,2,2
56,222,0
57,288,0
57,268,3
57,409,6
57,44,6
57,460,6
58,58,4
58,445,6
58,331,6
58,283,6
58,102,4
59,252,1
59,50,1
59,94,0
59,161,5
59,83,7
60,280,7
60,342,3
60,335,7
60,286,2
60,107,5
61,341,7
61,338,7
61,351,6
61,329,7
61,125,7
62,389,3
62,400,3
62,212,1
62,248,1
62,21,2
63,54,6
63,173,2
63,126,0
63,375,0
63,43,6
64,109,2
64,82,0
64,498,4
64,428,5
64,90,4
65,182,5
65,207,3
65,233,5
65,127,3
65,74,1
66,360,4
66,68,4
66,415,2
66,48,6
66,224,4
67,130,7
67,116,1
67,237,5
67,143,3
67,348,7
68,246,0
68,158,6
68,125,6
68,317,6
68,409,6
69,420,3
69,108,3
69,320,3
69,82,7
69,191,3
70,134,2
70,249,2
70,241,2
70,220,0
70,482,2
71,447,0
71,40,0
71,140,0
71,407,6
71,193,0
72,488,3
72,8,2
72,395,1
72,312,4
72,117,4
73,368,1
73,123,3
73,489,7
73,357,1
73,326,4
74,21,2
74,348,7
74,201,2
74,125,2
74,274,2
75,117,0
75,122,7
75,269,1
75,318,1
76,196,1
76,43,0
76,298,2
76,243,0
76,264,2
77,427,2
77,49,1
77,397,5
77,498,7
77,4,7
78,281,4
78,113,3
78,155,5
78,186,4
78,119,1
79,135,7
79,97,2
79,427,2
79,350,7
79,190,2
80,105,5
80,386,2
80,58,3
80,321,5
80,53,2
81,33,1
81,451,1
81,184,3
81,441,1
81,292,2
82,437,1
82,485,4
82,474,4
82,76,1
82,442,1
83,196,0
83,62,0
83,231,2
83,383,3
83,113,5
84,460,5
84,238,5
84,356,5
84,189,5
84,28,6
85,380,5
85,190,6
85,138,6
85,469,4
85,3,5
86,342,4
86,139,4
86,384,4
86,35,7
86,237,1
87,95,3
87,115,3
87,492,6
87,279,5
87,303,3
88,150,0
88,157,4
88,82,2
88,232,0
88,22,7
89,112,7
89,492,2
89,334,0
89,480,0
89,33,0
90,368,0
90,88,7
90,204,7
90,402,7
90,436,7
91,337,3
91,6,4
91,423,1
91,177,5
91,461,3
92,125,3
92,171,5
92,213,0
92,469,3
92,322,1
93,202,5
93,432,5
93,219,5
93,462,5
93,22,0
94,71,5
94,376,6
94,204,1
94,406,6
94,235,5
95,45,4
95,150,4
95,296,7
95,368,0
95,175,4
96,130,2
96,364,6
96,226,0
96,189,5
96,462,4
97,179,5
97,37,4
97,152,2
97,491,3
97,136,3
98,359,4
98,357,4
98,312,1
98,247,3
98,36,4
99,156,7
99,270,7
99,312,2
99,152,7
99,208,4
100,424,7
100,34,4
100,358,5
100,325,5
100,276,5
101,298,6
101,429,6
101,276,3
101,266,5
101,358,5
102,332,0
102,316,0
102,347,5
102,211,0
102,74,1
103,441,4
103,105,6
103,267,0
103,266,6
103,316,6
104,412,7
104,350,4
104,55,0
104,94,6
104,38,3
105,167,7
105,332,1
105,237,7
105,492,1
105,146,6
106,86,4
106,1,1
106,174,0
106,163,0
106,53,1
107,336,2
107,379,2
107,288,2
107,290,2
107,118,2
108,209,4
108,345,6
108,332,1
108,384,2
108,140,5
109,480,5
109,273,6
109,159,6
109,267,1
109,448,1
110,213,2
110,252,6
110,436,0
110,267,5
110,264,6
111,275,4
111,178,4
111,37,1
111,17,7
111,320,4
112,285,5
112,122,5
112,405,1
112,360,5
112,400,2
113,301,0
113,434,0
113,144,7
113,27,5
113,78,6
114,213,7
114,52,3
114,93,4
114,235,3
114,377,3
115,175,0
115,169,0
115,470,0
115,371,5
115,485,0
116,226,3
116,474,3
116,346,3
116,80,3
116,269,0
117,461,1
117,384,4
117,360,1
117,426,2
117,385,1
118,56,2
118,69,4
118,430,4
118,50,4
118,478,4
119,477,4
119,300,1
119,216,0
119,290,2
119,252,4
120,17,5
120,154,5
120,142,5
120,183,1
120,463,1
121,148,5
121,484,1
121,491,0
121,240,7
121,71,7
122,307,2
122,305,2
122,38,2
122,374,2
123,449,5
123,23,0
123,334,1
123,365,0
123,229,5
124,149,4
124,270,3
124,389,4
124,156,4
124,450,4
125,145,5
125,118,4
125,324,6
125,177,4
125,235,4
126,29,5
126,227,3
126,242,3
126,283,3
127,129,2
127,423,4
127,279,5
127,52,4
127,434,3
128,289,7
128,97,2
128,32,1
128,162,1
128,372,3
129,233,3
129,410,7
129,60,7
129,175,7
129,472,7
130,145,1
130,245,1
130,265,1
130,186,0
131,340,0
131,129,7
131,284,5
131,437,0
131,364,0
132,20,6
132,192,6
132,485,3
132,318,4
132,367,6
133,467,2
133,401,4
133,449,5
133,392,1
133,296,5
134,158,3
134,256,2
134,450,3
134,59,3
134,239,3
135,353,2
135,448,5
135,350,5
135,370,5
135,344,5
136,128,0
136,11,1
136,138,3
136,178,1
136,434,2
137,211,0
137,269,5
137,42,5
137,77,5
137,301,0
138,227,3
138,491,1
138,403,4
138,470,6
138,195,1
139,42,2
139,30,2
139,442,2
139,75,2
139,202,2
140,127,7
140,92,2
140,378,7
140,235,5
140,305,2
141,462,0
141,423,3
141,0,2
141,178,5
141,386,5
142,273,5
142,262,2
142,234,7
142,114,3
142,142,5
143,289,0
143,131,3
143,167,5
143,332,3
143,8,6
144,473,1
144,35,4
144,293,1
144,6,7
144,379,2
145,106,7
145,303,7
145,476,6
145,52,7
145,373,0
146,419,6
146,297,3
146,49,6
146,120,7
146,401,5
147,234,6
147,1,7
147,105,6
147,42,6
147,351,1
148,487,0
148,368,6
148,409,6
148,429,6
148,408,0
149,158,3
149,98,0
149,309,2
149,169,5
149,370,1
150,259,4
150,445,4
150,432,3
150,95,5
150,330,2
151,109,1
151,58,7
151,113,5
151,27,7
151,450,0
152,156,3
152,315,2
152,298,4
152,381,1
152,352,1
153,149,7
153,244,7
153,6,0
153,384,2
153,401,2
154,462,0
154,46,3
154,21,1
154,302,6
154,195,2
155,443,1
155,360,1
155,476,1
155,430,1
155,496,1
156,46,0
156,485,1
156,479,1
156,148,5
156,26,5
157,496,3
157,387,5
157,248,5
157,323,5
157,196,6
158,329,4
158,476,4
158,272,3
158,359,6
158,333,0
159,326,7
159,61,6
159,459,6
159,118,5
159,481,0
160,245,6
160,311,6
160,427,6
160,0,6
160,453,5
161,120,6
161,64,4
161,275,2
161,193,1
161,95,2
162,311,3
162,409,7
162,0,7
162,397,7
162,446,4
163,187,6
163,127,0
163,255,6
163,270,6
163,327,6
164,103,0
164,44,5
164,36,6
164,264,0
164,427,3
165,343,0
165,155,0
165,408,2
165,319,1
165,228,0
166,216,2
166,50,1
166,171,1
166,286,1
166,3,6
167,436,5
167,117,3
167,353,1
167,161,2
167,289,2
168,369,3
168,155,0
168,87,5
168,329,3
168,403,7
169,459,6
169,254,4
169,343,7
169,344,7
169,492,7
170,126,6
170,483,1
170,337,3
170,227,5
170,379,1
171,328,0
171,72,0
171,276,7
171,119,3
171,7,0
172,497,5
172,254,5
172,60,6
172,371,5
172,78,5
173,413,2
173,194,3
173,478,3
173,207,2
173,394,6
174,51,4
174,49,3
174,449,4
174,371,5
174,384,6
175,7,3
175,469,2
175,421,0
175,97,3
175,213,5
176,162,3
176,236,1
176,185,3
176,59,4
176,15,2
177,236,0
177,420,0
177,3,4
177,314,4
177,494,3
178,314,7
178,131,4
178,470,0
178,442,0
178,36,0
179,8,3
179,308,0
179,258,5
179,332,6
179,217,5
180,36,1
180,297,6
180,463,7
180,483,0
180,3,5
181,426,6
181,274,5
181,242,6
181,287,6
181,148,6
182,152,5
182,479,1
182,337,3
182,309,6
182,108,1
183,222,6
183,190,0
183,438,6
183,374,5
183,439,4
184,16,6
184,118,0
184,76,4
184,311,1
184,434,2
185,459,6
185,288,1
185,65,4
185,178,2
185,0,6
186,118,2
186,498,0
186,35,2
186,134,3
186,174,7
187,14,3
187,465,3
187,86,0
187,409,3
187,12,0
188,275,7
188,347,1
188,323,0
188,238,6
189,33,7
189,147,3
189,447,0
189,296,0
189,44,1
190,24,3
190,65,0
190,136,6
190,379,1
190,357,3
191,397,5
191,368,6
191,273,6
191,345,6
191,462,6
192,392,5
192,325,6
192,23,7
192,298,3
192,257,6
193,116,2
193,212,4
193,8,1
193,188,4
193,275,0
194,230,2
194,499,0
194,423,1
194,158,2
194,219,7
195,73,7
195,333,0
195,71,5
195,379,1
195,280,2
196,249,3
196,82,6
196,355,3
196,362,0
196,388,1
197,281,4
197,42,5
197,387,5
197,66,5
197,411,5
198,342,3
198,334,6
198,129,7
198,148,6
198,176,6
199,125,0
199,9,0
199,164,6
199,248,0
199,456,0
200,382,2
200,313,2
200,90,2
200,254,2
200,268,2
201,265,4
201,241,1
201,264,2
201,335,4
201,227,4
202,112,1
202,221,1
202,59,5
202,177,2
202,246,2
203,416,2
203,146,6
203,31,1
203,321,6
203,118,3
204,113,1
204,63,6
204,96,4
204,374,4
204,336,4
205,22,0
205,248,0
205,488,3
205,424,2
205,63,0
206,337,2
206,180,1
206,266,5
206,383,2
206,219,1
207,364,1
207,300,0
207,140,0
207,493,6
207,185,3
208,445,6
208,39,0
208,402,6
208,347,3
208,181,6
209,373,7
209,301,6
209,170,2
209,420,7
209,238,0
210,195,4
210,0,1
210,66,4
210,276,5
210,420,2
211,118,7
211,189,5
211,377,0
211,25,4
211,192,5
212,43,1
212,113,1
212,341,1
212,100,0
212,145,5
213,104,1
213,314,1
213,399,1
213,365,1
213,157,1
214,376,7
214,61,2
214,235,3
214,161,7
214,309,1
215,444,7
215,237,7
215,116,6
215,189,7
215,396,7
216,43,5
216,355,0
216,133,2
216,393,7
216,360,4
217,430,7
217,353,1
217,498,7
217,493,0
217,320,5
218,133,2
218,304,4
218,21,2
218,475,1
218,159,7
219,435,3
219,327,0
219,487,7
219,476,0
219,216,0
220,440,7
220,359,7
220,498,2
220,375,7
220,308,7
221,334,7
221,251,3
221,485,3
221,250,7
221,462,7
222,187,1
222,155,4
222,192,2
222,390,1
222,109,1
223,7,2
223,67,0
223,321,0
223,382,7
223,487,2
224,445,5
224,377,5
224,8,2
224,241,3
224,343,5
225,122,0
225,357,2
225,4,0
225,96,2
225,39,0
226,295,5
226,8,1
226,47,5
226,9,2
226,122,2
227,379,2
227,75,1
227,295,1
227,459,0
227,260,1
228,142,3
228,117,3
228,456,0
228,320,3
228,284,3
229,232,3
229,33,7
229,483,2
229,192,3
229,51,3
230,190,0
230,213,0
230,297,0
230,409,3
230,451,0
231,468,2
231,234,4
231,206,0
231,266,0
231,184,7
232,177,1
232,389,3
232,448,0
232,476,5
232,237,1
233,442,5
233,178,5
233,101,6
233,149,7
233,154,7
234,215,0
234,125,6
234,369,6
234,316,6
234,114,6
235,190,7
235,208,4
235,488,7
235,414,6
235,413,4
236,179,7
236,444,7
236,210,7
236,208,7
236,78,7
237,327,0
237,34,0
237,22,5
237,372,7
237,93,7
238,277,5
238,145,4
238,449,5
238,282,5
238,363,5
239,288,6
239,182,3
239,463,6
239,112,6
239,76,4
240,27,7
240,157,2
240,355,2
240,257,5
240,197,7
241,365,1
241,137,7
241,347,4
241,13,5
241,273,4
242,332,4
242,39,5
242,77,5
242,261,5
242,172,5
243,496,7
243,212,3
243,296,6
243,210,2
243,116,1
244,204,7
244,334,5
244,137,3
244,335,3
244,230,7
245,238,2
245,166,6
245,29,4
245,258,4
245,164,1
246,222,1
246,190,6
246,140,1
246,470,1
246,57,1
247,21,5
247,156,5
247,446,2
247,486,3
247,152,2
248,129,1
248,326,1
248,192,3
248,208,1
248,456,1
249,430,2
249,37,5
249,435,2
249,198,7
249,282,1
250,488,3
250,457,0
250,432,1
250,330,0
250,473,0
251,131,2
251,65,7
251,435,4
251,316,2
251,87,6
252,310,2
252,451,4
252,13,5
252,171,4
252,198,6
253,335,0
253,310,0
253,89,0
253,428,3
253,266,2
254,27,0
254,130,7
254,294,5
254,110,0
254,454,0
255,87,7
255,471,5
255,283,3
255,196,3
255,25,6
256,160,2
256,349,1
256,54,1
256,458,1
256,154,6
257,341,3
257,291,3
257,193,3
257,310,3
257,88,3
258,337,2
258,412,7
258,68,6
258,250,7
258,252,0
259,129,5
259,166,4
259,460,5
259,74,5
259,179,5
260,301,1
260,288,6
260,201,1
260,297,1
260,202,1
261,465,2
261,401,2
261,445,2
261,151,2
261,324,2
262,159,0
262,290,1
262,288,1
262,194,1
262,240,1
263,329,3
263,119,3
263,198,5
263,485,4
263,256,4
264,70,5
264,367,0
264,470,5
264,465,5
264,286,4
265,46,5
265,329,6
265,288,5
265,130,1
265,159,7
266,75,5
266,149,1
266,259,3
266,195,5
266,374,5
267,329,7
267,267,7
267,99,4
267,297,7
267,226,7
268,302,2
268,488,5
268,65,5
268,324,2
269,18,2
269,356,4
269,240,3
269,488,3
269,4,3
270,3,7
270,187,5
270,365,2
270,211,2
270,49,2
271,39,3
271,410,0
271,105,0
271,444,0
271,456,1
272,287,6
272,486,6
272,226,0
272,21,6
272,114,4
273,400,5
273,370,5
273,397,5
273,499,5
273,158,0
274,358,4
274,86,1
274,448,4
274,280,1
274,207,3
275,5,6
275,192,3
275,406,5
275,463,6
275,190,1
276,87,7
276,8,4
276,86,7
276,400,7
276,375,7
277,129,5
277,402,6
277,168,0
277,374,0
277,63,0
278,89,2
278,464,5
278,431,4
278,244,1
278,156,3
279,488,3
279,133,7
279,289,3
279,190,1
279,326,3
280,214,5
280,260,4
280,479,4
280,233,0
280,32,5
281,406,7
281,496,5
281,120,1
281,180,7
281,265,7
282,6,5
282,48,5
282,316,5
282,62,6
282,58,2
283,398,0
283,338,2
283,300,0
283,15,7
283,406,3
284,309,1
284,21,2
284,102,6
284,285,6
284,141,5
285,325,0
285,238,2
285,348,7
285,334,7
286,446,5
286,185,0
286,299,1
286,178,2
286,443,4
287,343,0
287,0,6
287,275,6
287,336,3
287,411,0
288,174,0
288,429,2
288,288,7
288,267,3
288,65,3
289,435,0
289,37,1
289,436,0
289,311,0
289,466,0
290,25,3
290,440,3
290,349,3
290,183,3
290,92,2
291,65,3
291,120,3
291,11,3
291,378,6
291,397,3
292,255,7
292,361,7
292,59,7
292,80,7
292,98,7
293,468,2
293,353,6
293,418,1
293,396,1
293,296,4
294,430,4
294,372,4
294,412,4
294,481,6
294,450,4
295,103,3
295,28,4
295,312,1
295,381,4
295,351,3
296,151,7
296,52,4
296,259,4
296,443,4
296,274,5
297,106,4
297,203,7
297,217,6
297,55,4
297,295,7
298,388,4
298,222,6
298,476,0
298,152,0
298,404,6
299,101,0
299,325,6
299,109,0
299,363,1
299,171,0
300,373,1
300,375,2
300,466,3
300,181,6
300,357,1
301,240,4
301,170,4
301,177,4
301,219,4
301,28,4
302,53,6
302,243,2
302,4,2
302,196,1
302,311,3
303,27,7
303,394,2
303,470,2
303,307,2
303,344,7
304,178,4
304,12,0
304,298,6
304,396,4
304,246,4
305,362,4
305,114,1
305,420,4
305,19,4
305,311,2
306,206,6
306,280,1
306,207,6
306,240,1
306,356,7
307,357,6
307,35,2
307,71,6
307,432,1
307,289,0
308,17,3
308,162,7
308,404,2
308,217,2
308,19,2
309,204,5
309,367,1
309,324,1
309,436,0
309,22,2
310,268,5
310,192,3
310,402,2
310,113,7
310,456,5
311,172,5
311,333,5
311,320,1
311,214,1
311,103,7
312,389,3
312,52,3
312,220,2
312,92,0
312,455,2
313,231,7
313,480,7
313,170,7
313,262,7
313,121,6
314,385,7
314,293,6
314,206,3
314,203,2
314,299,7
315,38,3
315,119,4
315,36,6
315,422,4
315,238,6
316,258,1
316,353,5
316,380,1
316,129,5
316,96,1
317,454,5
317,189,6
317,50,6
317,413,6
317,351,4
318,499,3
318,96,7
318,430,1
318,471,6
318,167,1
319,2,4
319,156,2
319,104,1
319,247,1
319,397,2
320,344,2
320,359,3
320,138,4
320,142,4
320,38,4
321,422,1
321,279,7
321,441,3
321,265,7
321,349,7
322,233,3
322,400,2
322,169,0
322,125,7
322,378,0
323,316,3
323,2,3
323,85,3
323,255,2
323,256,3
324,268,7
324,322,0
324,445,7
324,320,0
324,455,0
325,151,5
325,200,3
325,27,2
325,235,5
325,311,3
326,167,3
326,285,5
326,242,3
326,196,7
326,305,7
327,156,6
327,72,6
327,253,1
327,144,7
327,317,6
328,336,0
328,216,2
328,403,2
328,319,3
328,68,2
329,153,0
329,351,7
329,334,0
329,281,5
330,112,2
330,313,1
330,405,3
330,60,7
330,170,7
331,76,2
331,133,6
331,149,7
331,120,7
331,273,7
332,421,7
332,475,6
332,480,7
332,443,7
332,219,7
333,243,5
333,480,5
333,3,5
333,42,5
333,280,5
334,418,2
334,154,7
334,325,7
334,467,2
334,272,3
335,145,0
335,180,5
335,59,0
335,317,0
335,187,3
336,27,3
336,210,7
336,481,7
336,378,2
336,420,1
337,426,7
337,212,7
337,140,5
337,288,6
337,248,6
338,498,6
338,194,2
338,76,6
338,172,6
338,440,6
339,298,4
339,481,4
339,359,5
339,0,5
339,378,1
340,497,5
340,129,1
340,258,3
340,22,6
340,211,3
341,254,1
341,277,1
341,408,1
341,329,1
341,244,1
342,485,1
342,424,1
342,442,6
342,60,0
342,322,1
343,360,7
343,463,7
343,297,3
343,485,0
343,446,7
344,367,7
344,31,5
344,140,5
344,143,5
344,463,0
345,148,1
345,364,4
345,450,6
345,339,6
345,90,4
346,438,5
346,253,0
346,430,7
346,262,0
346,201,7
347,427,7
347,11,7
347,372,3
347,409,7
347,64,5
348,490,0
348,445,0
348,485,7
348,363,0
348,402,0
349,429,4
349,297,5
349,385,7
349,287,4
349,318,4
350,391,6
350,461,6
350,132,5
350,166,3
350,441,6
351,180,1
351,455,4
351,7,4
351,25,1
351,238,7
352,194,2
352,188,1
352,169,1
352,141,7
352,456,0
353,56,1
353,482,3
353,396,5
353,202,5
353,489,1
354,39,1
354,149,1
354,36,1
354,344,1
354,369,1
355,130,2
355,50,5
355,434,3
355,155,5
355,262,4
356,305,1
356,272,6
356,474,2
356,308,4
356,116,0
357,474,7
357,89,2
357,315,3
357,410,4
357,40,5
358,429,0
358,2,0
358,229,0
358,393,0
358,209,2
359,252,6
359,305,6
359,99,0
359,419,3
359,408,3
360,1,4
360,448,4
360,248,4
360,208,6
360,438,7
361,227,0
361,231,5
361,140,5
361,136,7
361,247,3
362,354,5
362,249,2
362,148,2
362,411,2
362,345,3
363,412,0
363,29,0
363,370,7
363,261,0
363,484,0
364,210,2
364,394,2
364,272,3
364,74,2
364,71,7
365,348,7
365,278,3
365,41,4
365,173,3
365,184,3
366,273,0
366,261,3
366,32,0
366,200,0
366,442,0
367,460,4
367,389,4
367,275,2
367,260,1
367,285,2
368,495,2
368,404,7
368,162,5
368,386,3
368,373,4
369,459,6
369,217,7
369,181,0
369,235,1
369,42,0
370,158,1
370,389,3
370,307,7
370,38,7
370,237,0
371,465,4
371,124,4
371,283,4
371,125,7
371,404,4
372,138,4
372,236,2
372,258,6
372,390,4
372,461,4
373,119,3
373,256,7
373,285,2
373,73,4
373,338,4
374,218,0
374,239,6
374,225,5
374,448,5
374,354,2
375,499,2
375,68,3
375,111,7
375,102,7
375,328,3
376,278,5
376,245,4
376,142,3
376,377,6
376,30,1
377,185,2
377,441,1
377,482,1
377,383,1
377,382,7
378,78,7
378,294,7
378,234,7
378,246,2
378,296,7
379,320,7
379,143,0
379,353,2
379,20,2
379,75,2
380,132,7
380,307,6
380,309,5
380,183,3
380,416,1
381,225,3
381,363,0
381,445,3
381,488,2
381,499,3
382,147,0
382,235,5
382,214,3
382,34,6
382,442,6
383,362,7
383,75,3
383,424,1
383,444,4
383,281,1
384,270,4
384,208,5
384,470,4
384,359,0
384,320,4
385,53,1
385,220,1
385,128,3
385,393,5
385,266,7
386,67,0
386,383,1
386,452,5
386,37,5
386,441,5
387,147,2
387,20,2
387,283,6
387,63,6
387,332,5
388,90,3
388,248,3
388,256,3
388,184,6
388,478,3
389,272,3
389,439,3
389,118,3
389,89,0
389,11,3
390,61,7
390,303,4
390,62,4
390,216,1
390,488,1
391,182,4
391,65,7
391,480,7
391,82,1
391,406,7
392,219,4
392,59,1
392,144,7
392,455,1
392,106,1
393,392,3
393,388,1
393,94,5
393,358,5
394,303,4
394,70,0
394,188,4
394,251,3
394,181,0
395,344,7
395,94,7
395,420,0
395,238,2
395,178,7
396,291,0
396,308,2
396,393,6
396,490,5
396,18,5
397,148,7
397,437,3
397,350,0
397,332,2
397,467,3
398,108,5
398,167,5
398,397,0
398,474,2
398,380,0
399,283,7
399,143,5
399,254,4
399,29,4
399,134,4
400,78,0
400,175,6
400,199,1
400,319,1
400,16,0
401,326,6
401,391,5
401,338,5
401,319,5
401,438,5
402,129,2
402,51,2
402,434,3
402,302,7
402,271,7
403,148,3
403,273,3
403,463,4
403,162,5
403,477,7
404,120,1
404,298,1
404,220,1
404,449,4
404,135,0
405,467,7
405,123,0
405,336,1
405,462,7
405,294,7
406,436,5
406,115,4
406,408,0
406,142,6
406,446,6
407,129,7
407,177,0
407,315,0
407,276,7
407,303,7
408,408,6
408,339,2
408,448,4
408,18,6
408,245,5
409,14,7
409,298,1
409,457,0
409,185,3
409,262,3
410,38,7
410,280,4
410,180,4
410,429,3
410,346,7
411,494,0
411,188,1
411,476,7
411,442,3
411,414,0
412,27,6
412,304,2
412,51,5
412,489,5
412,7,6
413,482,3
413,400,5
413,172,3
413,490,3
413,236,3
414,440,7
414,201,7
414,9,7
414,287,7
414,412,2
415,460,1
415,338,0
415,158,1
415,278,1
415,236,1
416,1,4
416,492,2
416,160,2
416,67,5
416,267,0
417,60,1
417,331,0
417,236,1
417,80,1
417,110,1
418,137,2
418,80,7
418,197,6
418,497,7
418,352,7
419,167,3
419,40,1
419,168,3
419,156,3
419,406,3
420,356,0
420,114,5
420,69,0
420,76,1
420,358,2
421,353,1
421,22,1
421,415,6
421,29,1
421,209,1
422,221,3
422,478,1
422,283,3
422,165,2
423,355,5
423,314,1
423,259,4
423,8,6
423,391,5
424,284,2
424,402,2
424,361,2
424,222,2
424,36,2
425,249,0
425,188,0
425,453,1
425,12,7
425,393,0
426,228,5
426,19,7
426,397,2
426,334,2
426,396,7
427,458,2
427,5,7
427,117,2
427,124,1
427,340,5
428,468,2
428,467,6
428,326,6
428,214,6
428,104,7
429,267,4
429,25,3
429,324,4
429,392,5
429,209,3
430,47,1
430,184,6
430,400,4
430,192,6
430,486,1
431,222,5
431,318,4
431,255,7
431,134,4
431,498,1
432,28,7
432,167,7
432,400,7
432,434,7
432,412,1
433,381,1
433,246,5
433,150,7
433,262,7
433,314,7
434,401,2
434,387,4
434,376,1
434,103,1
434,423,4
435,471,4
435,203,4
435,12,4
435,104,4
435,215,4
436,448,0
436,223,6
436,211,6
436,213,6
436,356,6
437,171,2
437,175,2
437,46,2
437,444,2
437,389,2
438,151,4
438,31,0
438,15,4
438,339,0
438,489,0
439,489,4
439,271,2
439,88,4
439,37,4
439,168,4
440,370,5
440,120,6
440,361,7
440,307,2
440,276,5
441,13,7
441,359,6
441,458,5
441,82,4
441,259,6
442,239,2
442,95,3
442,164,7
442,13,3
443,10,3
443,335,5
443,218,5
443,3,1
443,350,5
444,8,7
444,414,2
444,217,0
444,73,1
444,194,2
445,479,6
445,141,3
445,372,3
445,57,3
445,225,7
446,228,1
446,113,3
446,423,1
446,227,1
446,149,2
447,425,5
447,95,5
447,453,3
447,155,1
447,89,3
448,21,7
448,236,5
448,415,0
448,387,7
448,298,6
449,387,3
449,490,3
449,470,6
449,392,3
449,260,7
450,402,2
450,231,7
450,50,3
450,77,1
450,144,0
451,129,1
451,403,0
451,485,7
451,210,1
451,440,1
452,441,3
452,145,0
452,394,4
452,428,6
452,287,6
453,53,4
453,21,3
453,371,5
453,445,4
453,412,1
454,85,1
454,491,0
454,303,0
454,244,3
454,311,4
455,173,3
455,133,2
455,46,2
455,339,4
455,304,2
456,401,0
456,262,1
456,377,3
456,46,1
456,296,3
457,441,2
457,217,6
457,482,7
457,1,2
457,479,2
458,310,5
458,452,2
458,30,3
458,241,1
458,357,3
459,30,7
459,449,7
459,471,2
459,0,7
459,415,0
460,203,2
460,466,2
460,99,3
460,89,6
460,169,2
461,452,6
461,34,5
461,380,5
461,238,4
461,173,4
462,270,6
462,347,6
462,332,3
462,140,1
462,110,6
463,447,4
463,60,5
463,345,6
463,49,4
463,7,4
464,36,7
464,23,3
464,200,3
464,378,3
464,76,3
465,54,5
465,163,7
465,6,7
465,135,2
465,253,2
466,257,1
466,243,6
466,435,7
466,43,6
466,181,7
467,329,6
467,226,7
467,91,6
467,296,6
467,381,3
468,383,3
468,462,1
468,368,4
468,227,1
