task_id,task_community
357,6
358,1
359,1
360,6
361,6
362,2
363,2
364,6
365,3
366,3
367,3
368,1
369,0
370,2
371,5
372,0
373,6
374,2
375,1
376,1
377,1
378,2
379,4
380,3
381,6
382,4
383,5
384,4
385,5
386,5
387,5
388,0
389,1
390,2
391,4
392,5
393,1
394,2
395,2
396,3
397,5
398,6
399,0
400,6
401,4
402,5
403,2
404,3
405,0
406,4
407,1
408,2
409,5
410,4
411,1
412,6
413,0
414,3
415,6
416,0
417,0
418,4
419,2
420,0
421,3
422,5
423,2
424,0
425,2
426,3
427,1
428,5
429,4
430,1
431,3
432,3
433,4
434,0
435,5
436,1
437,6
438,2
439,3
440,4
441,2
442,1
443,3
444,1
445,0
446,4
447,3
448,6
449,1
450,2
451,0
452,3
453,6
454,2
455,3
456,5
457,4
458,2
459,4
460,6
461,1
462,2
463,0
464,2
465,6
466,2
467,0
468,1
469,5
470,0
471,0
472,4
473,3
474,0
475,4
476,0
477,5
478,5
479,4
480,2
481,1
482,0
483,1
484,5
485,5
486,0
487,4
488,3
489,5
490,6
491,5
492,0
493,4
494,1
495,2
496,6
497,6
498,5
499,4
500,1
501,4
502,3
503,6
504,5
505,0
506,2
507,5
508,0
509,1
510,3
511,1
512,5
513,4
514,0
515,3
516,5
517,6
518,6
519,4
520,1
521,0
522,6
523,5
524,4
525,6
526,6
527,1
528,1
529,6
530,5
531,0
532,6
533,4
534,2
535,1
536,2
537,4
538,2
539,3
540,3
541,1
542,0
543,2
544,3
545,5
546,1
547,3
548,6
549,0
550,2
551,6
552,6
553,4
554,0
555,0
556,3
557,4
558,1
559,5
560,2
561,0
562,0
563,5
564,3
565,5
566,0
567,3
568,5
569,3
570,4
571,5
572,0
573,0
574,4
575,5
576,6
577,0
578,6
579,2
580,1
581,0
582,5
583,1
584,0
585,5
586,2
587,3
588,5
589,2
590,0
591,3
592,2
593,3
594,4
595,3
596,5
597,6
598,1
599,5
600,0
601,4
602,5
603,2
604,3
605,4
606,1
607,5
608,2
609,1
610,2
611,2
612,1
613,5
614,0
615,5
616,2
617,2
618,3
619,1
620,5
621,0
622,6
623,4
624,0
625,1
626,5
627,1
628,6
629,0
630,4
631,3
632,6
633,3
634,4
635,3
636,5
637,3
638,5
639,4
640,3
641,0
642,6
643,6
644,2
645,1
646,3
647,1
648,2
649,0
650,4
651,3
652,5
653,2
654,4
655,3
656,5
657,4
658,5
659,0
660,4
661,3
662,2
663,4
664,3
665,0
666,6
667,4
668,1
669,1
670,2
671,0
672,5
673,5
674,5
675,5
676,4
677,2
678,1
679,1
680,4
681,5
682,4
683,1
684,5
685,3
686,4
687,0
688,6
689,5
690,5
691,4
692,3
693,5
694,0
695,5
696,3
697,2
698,5
699,2
700,4
701,4
702,4
703,2
704,0
705,0
706,2
707,3
708,0
709,6
710,0
711,0
712,2
713,0
714,3
715,2
716,2
717,4
718,1
719,0
720,4
721,0
722,6
723,2
724,2
725,5
726,2
727,4
728,3
729,4
730,0
731,3
732,6
733,2
734,2
735,6
736,6
737,2
738,2
739,1
740,0
741,1
742,5
743,4
744,1
745,4
746,0
747,2
748,2
749,5
750,0
751,4
752,2
753,6
754,1
755,6
756,3
757,0
758,2
759,4
760,5
761,0
762,4
763,6
764,6
765,1
766,2
767,6
768,5
769,5
770,2
771,0
772,2
773,4
774,2
775,5
776,3
777,3
778,5
779,4
780,4
781,0
782,5
783,2
784,3
785,6
786,5
787,2
788,3
789,0
790,6
791,4
792,5
793,2
794,4
795,3
796,6
797,5
798,1
799,4
800,6
801,6
802,1
803,4
804,0
805,6
806,4
807,6
808,0
809,6
810,0
811,1
812,1
813,6
814,6
815,4
816,3
817,4
818,0
819,3
820,5
821,0
822,6
823,1
824,1
825,6
826,3
827,4
828,5
829,4
830,4
831,6
832,0
833,6
834,4
835,2
836,4
837,0
838,5
839,2
840,1
841,3
842,4
843,6
844,5
845,6
846,2
847,0
848,5
849,4
850,1
851,3
852,1
853,5
854,2
855,6
856,1
857,5
858,1
859,3
860,3
861,5
862,1
863,6
864,3
865,6
866,4
867,1
868,6
869,6
870,0
871,3
872,4
873,3
874,6
875,5
876,3
877,1
878,0
879,2
880,2
881,6
882,3
883,6
884,5
885,5
886,0
887,5
888,0
889,3
890,0
891,2
892,6
893,0
894,0
895,6
896,6
897,3
898,4
899,2
900,1
901,3
902,5
903,1
904,5
905,4
906,3
907,5
908,6
909,1
910,6
911,1
912,6
913,6
914,0
915,3
916,4
917,0
918,6
919,0
920,1
921,6
922,3
923,5
924,0
925,5
926,4
927,0
928,5
929,0
930,5
931,3
932,2
933,4
934,4
935,2
936,5
937,4
938,3
939,0
940,2
941,6
942,0
943,4
944,5
945,0
946,0
947,5
948,3
949,5
950,1
951,2
952,5
953,1
954,3
955,0
956,6
957,5
958,0
959,1
960,2
961,2
962,1
963,2
964,4
965,0
966,3
967,2
968,3
969,4
970,0
971,4
972,1
973,2
974,4
975,4
976,5
977,0
978,6
979,5
980,5
981,0
982,5
983,3
984,6
985,1
986,2
987,0
988,4
989,6
990,0
991,1
992,4
993,1
994,6
995,3
996,5
997,6
998,1
999,0
1000,1
1001,3
1002,6
1003,0
1004,0
1005,2
1006,0
1007,3
1008,6
1009,0
1010,1
1011,3
1012,6
1013,2
1014,2
1015,5
1016,3
1017,5
1018,6
1019,4
1020,6
1021,1
1022,0
1023,4
1024,2
1025,1
1026,2
1027,1
1028,5
1029,4
1030,4
1031,0
1032,6
1033,3
1034,6
1035,2
1036,2
1037,5
1038,3
1039,5
1040,0
1041,2
1042,1
1043,5
1044,0
1045,0
1046,6
1047,1
1048,4
1049,3
1050,2
1051,5
1052,0
1053,0
1054,2
1055,2
1056,4
1057,3
1058,4
1059,1
1060,6
1061,0
1062,1
1063,1
1064,2
1065,5
1066,2
1067,1
1068,3
1069,5
1070,0
1071,3
1072,4
1073,6
1074,3
1075,1
1076,6
1077,5
1078,2
1079,2
1080,3
1081,3
1082,3
1083,2
1084,4
1085,2
1086,4
1087,3
1088,6
1089,5
1090,0
1091,2
1092,2
1093,0
1094,2
1095,5
1096,1
1097,3
1098,1
1099,3
1100,3
1101,0
1102,3
1103,6
1104,4
1105,6
1106,6
1107,2
1108,2
1109,0
1110,2
1111,6
1112,3
1113,1
1114,1
1115,3
1116,1
1117,3
1118,2
1119,4
1120,3
1121,1
1122,3
1123,1
1124,1
1125,3
1126,2
1127,2
1128,3
1129,3
1130,4
1131,5
1132,0
1133,5
1134,5
1135,6
1136,5
1137,6
1138,4
1139,1
1140,1
1141,3
1142,3
1143,6
1144,6
1145,3
1146,6
1147,0
1148,5
1149,2
1150,5
1151,6
1152,2
1153,1
1154,6
1155,2
1156,5
1157,2
1158,5
1159,0
1160,0
1161,4
1162,0
1163,5
1164,4
1165,1
1166,1
1167,1
1168,3
1169,2
1170,4
1171,3
1172,2
1173,6
1174,5
1175,3
1176,5
1177,6
1178,5
1179,6
1180,1
1181,2
1182,5
1183,4
1184,4
1185,5
1186,6
1187,0
1188,4
1189,2
1190,0
1191,6
1192,6
1193,1
1194,6
1195,3
1196,5
1197,0
1198,1
1199,1
1200,0
1201,6
1202,0
1203,5
1204,3
1205,0
1206,2
1207,3
1208,6
1209,3
1210,2
1211,4
1212,0
1213,3
1214,4
1215,1
1216,5
1217,5
1218,5
1219,0
1220,5
1221,0
1222,3
1223,6
1224,0
1225,3
1226,5
1227,2
1228,5
1229,6
1230,6
1231,6
1232,4
1233,0
1234,2
1235,2
1236,4
1237,2
1238,2
1239,1
1240,2
1241,6
1242,3
1243,3
1244,3
1245,6
1246,1
1247,2
1248,3
1249,6
1250,4
1251,2
1252,3
1253,3
1254,5
1255,0
1256,6
1257,2
1258,1
1259,6
1260,0
1261,2
1262,1
1263,2
1264,4
1265,6
1266,4
1267,2
1268,1
1269,1
1270,6
1271,3
1272,0
1273,4
1274,4
1275,1
1276,6
1277,5
1278,5
1279,2
1280,0
1281,2
1282,2
1283,4
1284,5
1285,6
1286,3
1287,0
1288,1
1289,2
1290,6
1291,4
1292,2
1293,0
1294,4
1295,2
1296,0
1297,3
1298,5
1299,4
1300,3
1301,0
1302,5
1303,3
1304,1
1305,0
1306,0
1307,6
1308,0
1309,0
1310,5
1311,1
1312,4
1313,4
1314,5
1315,5
1316,4
1317,3
1318,2
1319,6
1320,6
1321,0
1322,4
1323,5
1324,2
1325,4
1326,5
1327,3
1328,1
1329,5
1330,1
1331,4
1332,0
1333,3
1334,3
1335,0
1336,1
1337,4
1338,6
1339,3
1340,2
1341,2
1342,5
1343,3
1344,0
1345,0
1346,0
1347,2
1348,3
1349,1
1350,4
1351,0
1352,3
1353,5
1354,2
1355,0
1356,4
1357,5
1358,2
1359,5
1360,6
1361,1
1362,3
1363,6
1364,0
1365,6
1366,1
1367,2
1368,0
1369,3
1370,2
1371,0
1372,5
1373,0
1374,4
1375,6
1376,3
1377,3
1378,1
1379,6
1380,5
1381,5
1382,4
1383,4
1384,3
1385,0
1386,1
1387,1
1388,3
1389,1
1390,5
1391,6
1392,2
1393,1
1394,5
1395,1
1396,6
1397,0
1398,6
1399,2
1400,1
1401,5
1402,3
1403,0
1404,3
1405,1
1406,4
1407,4
1408,0
1409,4
1410,3
1411,2
1412,1
1413,6
1414,1
1415,6
1416,1
1417,3
1418,4
1419,0
1420,6
1421,2
1422,4
1423,2
1424,4
1425,5
1426,3
1427,4
1428,4
1429,2
1430,0
1431,4
1432,4
1433,3
1434,0
1435,6
1436,0
1437,6
1438,2
1439,3
1440,3
1441,0
1442,5
1443,0
1444,4
1445,1
1446,5
1447,2
1448,4
1449,6
1450,2
1451,2
1452,3
1453,0
1454,3
1455,2
1456,3
1457,6
1458,6
1459,1
1460,1
1461,6
1462,0
1463,2
1464,5
1465,3
1466,2
1467,3
1468,5
1469,3
1470,5
1471,0
1472,1
1473,0
1474,0
1475,4
1476,5
1477,6
1478,5
1479,3
1480,4
1481,5
1482,4
1483,1
1484,6
1485,1
1486,5
1487,0
1488,6
1489,2
1490,5
1491,6
1492,1
1493,2
1494,0
1495,4
1496,4
1497,4
1498,1
1499,1
1500,1
1501,2
1502,4
1503,3
1504,2
1505,6
1506,0
1507,0
1508,0
1509,5
1510,2
1511,5
1512,6
1513,6
1514,0
1515,6
1516,5
1517,5
1518,2
1519,2
1520,4
1521,5
1522,5
1523,5
1524,0
1525,6
1526,6
1527,3
1528,5
1529,0
1530,3
1531,6
1532,4
1533,2
1534,4
1535,4
1536,1
1537,6
1538,4
1539,5
1540,1
1541,5
1542,0
1543,6
1544,6
1545,0
1546,4
1547,5
1548,3
1549,0
1550,4
1551,5
1552,4
1553,3
1554,6
1555,5
1556,5
1557,2
1558,1
1559,1
1560,6
1561,5
1562,3
1563,2
1564,6
1565,1
1566,2
1567,5
1568,4
1569,6
1570,4
1571,6
1572,4
1573,2
1574,4
1575,4
1576,4
1577,6
1578,1
1579,3
1580,2
1581,2
1582,5
1583,0
1584,6
1585,5
1586,5
1587,3
1588,0
1589,5
1590,0
1591,0
1592,1
1593,0
1594,2
1595,5
1596,5
1597,5
1598,2
1599,0
1600,5
1601,3
1602,6
1603,5
1604,6
1605,6
1606,4
1607,5
1608,5
1609,4
1610,0
1611,2
1612,6
1613,1
1614,2
1615,1
1616,3
1617,0
1618,5
1619,1
1620,2
1621,6
1622,4
1623,6
1624,1
1625,0
1626,6
1627,1
1628,5
1629,4
1630,2
1631,4
1632,0
1633,5
1634,4
1635,3
1636,1
1637,5
1638,4
1639,6
1640,6
1641,1
1642,4
1643,3
1644,2
1645,3
1646,2
1647,1
1648,1
1649,2
1650,3
1651,6
1652,1
1653,0
1654,1
1655,6
1656,1
1657,5
1658,1
1659,5
1660,0
1661,6
1662,2
1663,4
1664,3
1665,5
1666,0
1667,1
1668,6
1669,4
1670,6
1671,0
1672,2
1673,6
1674,4
1675,5
1676,6
1677,1
1678,5
1679,1
1680,4
1681,5
1682,2
1683,2
1684,4
1685,1
1686,1
1687,1
1688,2
1689,5
1690,0
1691,6
1692,4
1693,0
1694,2
1695,2
1696,1
1697,4
1698,1
1699,5
1700,6
1701,0
1702,1
1703,0
1704,0
1705,3
1706,6
1707,0
1708,3
1709,4
1710,0
1711,3
1712,0
1713,3
1714,1
1715,5
1716,4
1717,1
1718,5
1719,6
1720,1
1721,6
1722,2
1723,4
1724,1
1725,1
1726,2
1727,3
1728,0
1729,5
1730,3
1731,3
1732,5
1733,3
1734,5
1735,1
1736,0
1737,4
1738,3
1739,4
1740,4
1741,1
1742,2
1743,6
1744,0
1745,5
1746,4
1747,0
1748,1
1749,2
1750,0
1751,5
1752,1
1753,0
1754,4
1755,5
1756,4
1757,4
1758,2
1759,3
1760,0
1761,2
1762,4
1763,1
1764,5
1765,5
1766,1
1767,1
1768,4
1769,5
1770,6
1771,0
1772,5
1773,1
1774,5
1775,4
1776,3
1777,5
1778,4
1779,5
1780,4
1781,6
1782,6
1783,0
1784,6
1785,0
1786,3
1787,3
1788,3
1789,3
1790,2
1791,6
1792,3
1793,2
1794,6
1795,5
1796,2
1797,5
1798,6
1799,4
1800,6
1801,4
1802,3
1803,6
1804,3
1805,5
1806,1
1807,0
1808,4
1809,5
1810,0
1811,2
1812,3
1813,6
1814,1
1815,1
1816,4
1817,6
1818,1
1819,0
1820,5
1821,1
1822,4
1823,3
1824,2
1825,4
1826,3
1827,5
1828,0
1829,6
1830,6
1831,5
1832,6
1833,1
1834,0
1835,3
1836,5
1837,0
1838,2
1839,1
1840,1
1841,6
1842,2
1843,1
1844,4
1845,1
1846,3
1847,1
1848,6
1849,2
1850,6
1851,6
1852,4
1853,1
1854,4
1855,0
1856,5
1857,4
1858,4
1859,3
1860,3
1861,3
1862,1
1863,5
1864,2
1865,3
1866,4
1867,0
1868,4
1869,0
1870,1
1871,3
1872,1
1873,2
1874,5
1875,0
1876,6
1877,1
1878,3
1879,6
1880,0
1881,5
1882,1
1883,5
1884,4
1885,5
1886,4
1887,1
1888,1
1889,3
1890,3
1891,1
1892,6
1893,5
1894,4
1895,0
1896,4
1897,3
1898,2
1899,3
1900,5
1901,6
1902,1
1903,4
1904,5
1905,3
1906,2
1907,4
1908,5
1909,1
1910,4
1911,3
1912,4
1913,6
1914,0
1915,5
1916,4
1917,2
1918,3
1919,3
1920,3
1921,5
1922,4
1923,0
1924,4
1925,4
1926,4
1927,1
1928,2
1929,3
1930,4
1931,3
1932,6
1933,3
1934,1
1935,3
1936,0
1937,3
1938,4
1939,2
1940,0
1941,3
1942,2
1943,5
1944,3
1945,4
1946,4
1947,3
1948,0
1949,2
1950,6
1951,2
1952,0
1953,2
1954,3
1955,2
1956,2
1957,4
1958,6
1959,3
1960,3
1961,5
1962,4
1963,0
1964,2
1965,1
1966,3
1967,6
1968,0
1969,0
1970,2
1971,6
1972,4
1973,0
1974,2
1975,4
1976,2
1977,4
1978,5
1979,1
1980,1
1981,2
1982,6
1983,6
1984,1
1985,0
1986,4
1987,2
1988,0
1989,3
1990,4
1991,5
1992,3
1993,5
1994,3
1995,4
1996,1
1997,1
1998,3
1999,4
2000,2
2001,0
2002,6
2003,1
2004,2
2005,5
2006,1
2007,4
2008,4
2009,5
2010,0
2011,6
2012,2
2013,0
2014,2
2015,5
2016,2
2017,2
2018,3
2019,1
2020,5
2021,1
2022,4
2023,3
2024,1
2025,2
2026,0
2027,5
2028,6
2029,6
2030,6
2031,5
2032,3
2033,0
2034,4
2035,5
2036,6
2037,0
2038,6
2039,5
2040,0
2041,4
2042,0
2043,5
2044,4
2045,5
2046,3
2047,5
2048,5
2049,0
2050,0
2051,3
2052,0
2053,2
2054,2
2055,2
2056,2
2057,4
2058,2
2059,2
2060,3
2061,0
2062,0
2063,1
2064,3
2065,4
2066,4
2067,0
2068,3
2069,0
2070,5
2071,6
2072,2
2073,1
2074,0
2075,4
2076,2
2077,5
2078,3
2079,3
2080,1
2081,2
2082,6
2083,6
2084,0
2085,1
2086,6
2087,1
2088,6
2089,4
2090,4
2091,3
2092,4
2093,3
2094,4
2095,6
2096,5
2097,6
2098,0
2099,1
2100,5
2101,2
2102,3
2103,4
2104,3
2105,1
2106,5
2107,5
2108,3
2109,0
2110,4
2111,2
2112,5
2113,4
2114,5
2115,1
2116,3
2117,3
2118,1
2119,2
2120,3
2121,5
2122,0
2123,6
2124,0
2125,4
2126,5
2127,6
2128,6
2129,1
2130,1
2131,3
2132,4
2133,3
2134,5
2135,5
2136,2
2137,0
2138,6
2139,6
2140,3
2141,4
2142,5
2143,1
2144,3
2145,3
2146,5
2147,2
2148,3
2149,0
2150,6
2151,2
2152,6
2153,3
2154,5
2155,1
2156,5
2157,4
2158,1
2159,5
2160,6
2161,6
2162,1
2163,6
2164,2
2165,3
2166,4
2167,1
2168,4
2169,0
2170,3
2171,6
2172,0
2173,5
2174,1
2175,4
2176,4
2177,3
2178,2
2179,3
2180,2
2181,0
2182,5
2183,5
2184,2
2185,3
2186,5
2187,5
2188,2
2189,4
2190,5
2191,6
2192,2
2193,1
2194,5
2195,4
2196,2
2197,5
2198,6
2199,6
2200,4
2201,0
2202,4
2203,0
2204,6
2205,4
2206,3
2207,6
2208,2
2209,0
2210,3
2211,4
2212,4
2213,2
2214,5
2215,0
2216,0
2217,3
2218,5
2219,5
2220,0
2221,5
2222,1
2223,5
2224,5
2225,6
2226,5
2227,2
2228,5
2229,2
2230,0
2231,6
2232,4
2233,6
2234,1
2235,5
2236,5
2237,1
2238,2
2239,5
2240,4
2241,3
2242,5
2243,6
2244,3
2245,6
2246,1
2247,6
2248,2
2249,3
2250,2
2251,6
2252,6
2253,5
2254,3
2255,2
2256,1
2257,5
2258,6
2259,2
2260,6
2261,5
2262,4
2263,5
2264,5
2265,0
2266,4
2267,2
2268,4
2269,2
2270,1
2271,0
2272,0
2273,6
2274,0
2275,6
2276,1
2277,4
2278,5
2279,3
2280,3
2281,3
2282,2
2283,6
2284,4
2285,6
2286,6
2287,2
2288,2
2289,0
2290,3
2291,3
2292,6
2293,3
2294,1
2295,4
2296,3
2297,1
2298,4
2299,3
2300,0
2301,6
2302,3
2303,4
2304,5
2305,5
2306,1
2307,1
2308,1
2309,4
2310,3
2311,6
2312,2
2313,0
2314,0
2315,4
2316,2
2317,1
2318,6
2319,4
2320,2
2321,2
2322,0
2323,5
2324,6
2325,0
2326,0
2327,1
2328,5
2329,5
2330,3
2331,3
2332,3
2333,6
2334,1
2335,6
2336,0
2337,6
2338,1
2339,2
2340,2
2341,5
2342,0
2343,0
2344,2
2345,5
2346,4
2347,1
2348,2
2349,3
2350,1
2351,2
2352,1
2353,5
2354,6
2355,6
2356,5
2357,6
2358,1
2359,5
2360,1
2361,6
2362,4
2363,4
2364,2
2365,0
2366,4
2367,3
2368,5
2369,0
2370,1
2371,5
2372,4
2373,0
2374,3
2375,5
2376,5
2377,5
2378,6
2379,2
2380,5
2381,4
2382,4
2383,5
2384,1
2385,1
2386,0
2387,0
2388,2
2389,2
2390,2
2391,6
2392,5
2393,2
2394,5
2395,4
2396,3
2397,3
2398,0
2399,0
2400,1
2401,5
2402,4
2403,6
2404,6
2405,6
2406,4
2407,6
2408,4
2409,3
2410,2
2411,6
2412,5
2413,5
2414,5
2415,3
2416,1
2417,4
2418,3
2419,5
2420,6
2421,3
2422,4
2423,5
2424,6
2425,0
2426,3
2427,1
2428,6
2429,6
2430,4
2431,4
2432,3
2433,3
2434,0
2435,4
2436,1
2437,1
2438,0
2439,1
2440,1
2441,6
2442,6
2443,5
2444,3
2445,6
2446,6
2447,5
2448,3
2449,6
2450,2
2451,4
2452,4
2453,0
2454,3
2455,1
2456,5
2457,3
2458,6
2459,6
2460,3
2461,2
2462,0
2463,2
2464,6
2465,2
2466,4
2467,0
2468,2
2469,3
2470,1
2471,5
2472,6
2473,1
2474,3
2475,6
2476,3
2477,5
2478,2
2479,6
2480,1
2481,5
2482,1
2483,5
2484,2
2485,6
2486,5
2487,4
2488,3
2489,3
2490,6
2491,4
2492,5
2493,3
2494,5
2495,5
2496,2
2497,0
2498,2
2499,2
2500,3
2501,5
2502,3
2503,3
2504,3
2505,6
2506,3
2507,3
2508,5
2509,6
2510,0
2511,3
2512,0
2513,3
2514,1
2515,5
2516,4
2517,6
2518,4
2519,0
2520,1
2521,3
2522,1
2523,1
2524,6
2525,1
2526,4
2527,2
2528,4
2529,4
2530,3
2531,1
2532,5
2533,1
2534,3
2535,3
2536,5
2537,2
2538,2
2539,6
2540,2
2541,0
2542,5
2543,1
2544,2
2545,1
2546,0
2547,2
2548,5
2549,1
2550,4
2551,2
2552,4
2553,2
2554,5
2555,3
2556,1
2557,2
2558,6
2559,5
2560,3
2561,2
2562,1
2563,6
2564,2
2565,5
2566,3
2567,3
2568,6
2569,5
2570,3
2571,0
2572,6
2573,6
2574,0
2575,3
2576,6
2577,1
2578,5
2579,4
2580,0
2581,5
2582,2
2583,5
2584,4
2585,4
2586,4
2587,2
2588,6
2589,0
2590,6
2591,1
2592,5
2593,3
2594,4
2595,2
2596,1
2597,4
2598,5
2599,5
2600,0
2601,6
2602,4
2603,3
2604,3
2605,6
2606,5
2607,2
2608,2
2609,3
2610,4
2611,0
2612,0
2613,0
2614,2
2615,1
2616,0
2617,1
2618,4
2619,5
2620,4
2621,6
2622,1
2623,0
2624,6
2625,0
2626,5
2627,4
2628,4
2629,4
2630,4
2631,0
2632,3
2633,6
2634,2
2635,5
2636,5
2637,1
2638,3
2639,1
2640,6
2641,1
2642,4
2643,6
2644,6
2645,0
2646,5
2647,2
2648,5
2649,1
2650,0
2651,3
2652,2
2653,2
2654,6
2655,3
2656,1
2657,3
2658,4
2659,4
2660,6
2661,1
2662,6
2663,1
2664,4
2665,0
2666,4
2667,6
2668,0
2669,0
2670,4
2671,5
2672,0
2673,6
2674,0
2675,4
2676,1
2677,3
2678,4
2679,3
2680,5
2681,1
2682,4
2683,6
2684,4
2685,6
2686,5
2687,1
2688,6
2689,3
2690,2
2691,3
2692,1
2693,2
2694,5
2695,0
2696,6
2697,2
2698,0
2699,6
2700,5
2701,6
2702,4
2703,0
2704,1
2705,2
2706,4
2707,5
2708,3
2709,1
2710,6
2711,2
2712,5
2713,3
2714,1
2715,5
2716,1
2717,3
2718,4
2719,1
2720,6
2721,0
2722,4
2723,1
2724,0
2725,5
2726,3
2727,4
2728,0
2729,3
2730,2
2731,2
2732,2
2733,2
2734,5
2735,2
2736,4
2737,3
2738,5
2739,2
2740,2
2741,6
2742,1
2743,4
2744,5
2745,2
2746,2
2747,4
2748,6
2749,6
2750,3
2751,3
2752,6
2753,6
2754,6
2755,6
2756,5
2757,4
2758,6
2759,4
2760,5
2761,5
2762,5
2763,5
2764,6
2765,5
2766,5
2767,4
2768,2
2769,3
2770,6
2771,2
2772,5
2773,0
2774,5
2775,0
2776,6
2777,2
2778,5
2779,1
2780,1
2781,4
2782,0
2783,3
2784,0
2785,4
2786,6
2787,3
2788,6
2789,2
2790,5
2791,6
2792,0
2793,5
2794,6
2795,1
2796,6
2797,6
2798,6
2799,4
2800,1
2801,0
2802,1
2803,6
2804,0
2805,1
2806,5
2807,2
2808,3
2809,5
2810,6
2811,5
2812,5
2813,3
2814,0
2815,0
2816,0
2817,6
2818,3
2819,5
2820,1
2821,4
2822,0
2823,5
2824,6
2825,3
2826,1
2827,6
2828,5
2829,6
2830,5
2831,1
2832,2
2833,0
2834,2
2835,0
2836,6
2837,4
2838,5
2839,4
2840,0
2841,5
2842,3
2843,1
2844,0
2845,3
2846,5
2847,0
2848,5
2849,3
2850,5
2851,5
2852,6
2853,4
2854,3
2855,6
2856,4
2857,2
2858,0
2859,1
2860,4
2861,5
2862,3
2863,5
2864,0
2865,4
2866,5
2867,3
2868,0
2869,1
2870,1
2871,3
2872,2
2873,5
2874,1
2875,3
2876,3
2877,6
2878,0
2879,0
2880,0
2881,6
2882,0
2883,0
2884,0
2885,4
2886,4
2887,4
2888,1
2889,6
2890,1
2891,1
2892,1
2893,1
2894,2
2895,5
2896,0
2897,3
2898,1
2899,6
2900,6
2901,2
2902,4
2903,1
2904,1
2905,2
2906,6
2907,5
2908,5
2909,1
2910,1
2911,0
2912,1
2913,0
2914,5
2915,1
2916,6
2917,6
2918,5
2919,1
2920,1
2921,6
2922,2
2923,2
2924,3
2925,2
2926,3
2927,5
2928,0
2929,2
2930,0
2931,2
2932,3
2933,5
2934,6
2935,0
2936,6
2937,1
2938,6
2939,3
2940,2
2941,1
2942,1
2943,4
2944,3
2945,3
2946,0
2947,3
2948,4
2949,4
2950,1
2951,3
2952,3
2953,3
2954,1
2955,3
2956,6
2957,1
2958,0
2959,6
2960,2
2961,4
2962,4
2963,5
2964,0
2965,3
2966,2
2967,5
2968,5
2969,4
2970,2
2971,3
2972,3
2973,4
2974,6
2975,6
2976,6
2977,5
2978,5
2979,3
2980,0
2981,6
2982,1
2983,4
2984,1
2985,0
2986,4
2987,3
2988,5
2989,5
2990,5
2991,4
2992,2
2993,3
2994,5
2995,3
