task_id,truth
0,6
1,1
2,1
3,2
4,5
5,1
6,4
7,4
8,1
9,5
10,4
11,2
12,3
13,3
14,5
15,6
16,1
17,0
18,6
19,1
20,6
21,4
22,4
23,6
24,0
25,5
26,2
27,5
28,4
29,1
30,6
31,7
32,0
33,1
34,2
35,2
36,6
37,2
38,3
39,5
40,3
41,2
42,2
43,4
44,0
45,7
46,1
47,2
48,4
49,0
50,4
51,0
52,5
53,0
54,6
55,1
56,0
57,6
58,6
59,1
60,3
61,7
62,1
63,0
64,5
65,3
66,4
67,7
68,6
69,3
70,2
71,0
72,4
73,1
74,2
75,7
76,0
77,1
78,4
79,2
80,5
81,1
82,1
83,5
84,5
85,5
86,4
87,3
88,0
89,0
90,7
91,3
92,0
93,5
94,6
95,4
96,6
97,3
98,4
99,7
100,5
101,6
102,5
103,6
104,0
105,7
106,1
107,2
108,2
109,6
110,2
111,1
112,5
113,6
114,3
115,0
116,3
117,1
118,4
119,2
120,5
121,7
122,2
123,5
124,4
125,4
126,3
127,3
128,4
129,7
130,1
131,0
132,6
133,1
134,3
135,5
136,2
137,5
138,4
139,2
140,7
141,2
142,5
143,5
144,1
145,7
146,4
147,6
148,6
149,3
150,4
151,7
152,1
153,7
154,0
155,1
156,1
157,5
158,2
159,6
160,6
161,2
162,7
163,6
164,3
165,0
166,1
167,3
168,7
169,7
170,2
171,0
172,5
173,3
174,6
175,3
176,3
177,4
178,0
179,4
180,7
181,6
182,1
183,6
184,4
185,4
186,2
187,3
188,0
189,0
190,3
191,6
192,3
193,4
194,3
195,1
196,3
197,5
198,6
199,0
200,2
201,4
202,2
203,3
204,4
205,0
206,6
207,0
208,6
209,1
210,4
211,5
212,1
213,1
214,7
215,7
216,5
217,4
218,2
219,0
220,7
221,7
222,1
223,2
224,5
225,0
226,2
227,1
228,3
229,3
230,0
231,6
232,1
233,5
234,6
235,7
236,7
237,7
238,5
239,6
240,3
241,4
242,5
243,2
244,3
245,1
246,1
247,2
248,1
249,1
250,0
251,4
252,4
253,3
254,0
255,2
256,1
257,3
258,7
259,5
260,1
261,2
262,1
263,3
264,5
265,5
266,5
267,7
268,5
269,3
270,5
271,6
272,6
273,5
274,1
275,6
276,7
277,0
278,3
279,3
280,0
281,7
282,5
283,6
284,6
285,0
286,5
287,3
288,3
289,0
290,3
291,3
292,7
293,1
294,4
295,1
296,4
297,7
298,6
299,0
300,1
301,4
302,2
303,2
304,4
305,4
306,6
307,6
308,2
309,1
310,3
311,7
312,2
313,7
314,2
315,7
316,5
317,6
318,6
319,2
320,4
321,7
322,0
323,3
324,7
325,3
326,3
327,6
328,2
329,0
330,2
331,7
332,7
333,5
334,7
335,0
336,1
337,5
338,6
339,5
340,3
341,1
342,1
343,7
344,5
345,4
346,0
347,7
348,0
349,5
350,6
351,4
352,7
353,5
354,1
355,5
356,1
357,5
358,0
359,3
360,4
361,5
362,5
363,0
364,2
365,3
366,0
367,4
368,3
369,0
370,0
371,0
372,4
373,4
374,4
375,3
376,3
377,1
378,7
379,2
380,1
381,3
382,6
383,1
384,4
385,7
386,5
387,2
388,3
389,3
390,4
391,7
392,1
393,5
394,4
395,7
396,5
397,3
398,5
399,4
400,0
401,5
402,5
403,3
404,1
405,7
406,6
407,7
408,6
409,0
410,4
411,1
412,6
413,3
414,7
415,1
416,0
417,1
418,7
419,3
420,0
421,1
422,3
423,5
424,2
425,0
426,2
427,7
428,6
429,3
430,5
431,0
432,7
433,7
434,0
435,4
436,6
437,2
438,0
439,4
440,5
441,6
442,3
443,5
444,2
445,3
446,1
447,3
448,7
449,3
450,2
451,1
452,6
453,4
454,0
455,2
456,1
457,2
458,3
459,7
460,2
461,1
462,6
463,4
464,3
465,2
466,6
467,6
468,1
469,7
470,7
471,2
472,6
473,0
474,2
475,5
476,5
477,3
478,4
479,0
480,5
481,4
482,6
483,0
484,6
485,5
486,1
487,0
488,2
489,6
490,7
491,2
492,4
493,5
494,1
495,2
496,7
497,6
498,5
499,6
500,4
501,3
502,2
503,0
504,1
505,1
506,5
507,4
508,3
509,2
510,7
511,2
512,1
513,6
514,6
515,1
516,4
517,7
518,5
519,3
520,7
521,6
522,4
523,6
524,5
525,6
526,2
527,1
528,2
529,6
530,4
531,7
532,3
533,6
534,6
535,2
536,4
537,0
538,4
539,1
540,1
541,6
542,2
543,2
544,3
545,3
546,2
547,4
548,6
549,0
550,5
551,6
552,5
553,5
554,0
555,6
556,4
557,1
558,3
559,2
560,5
561,2
562,5
563,7
564,3
565,6
566,2
567,4
568,3
569,5
570,0
571,1
572,3
573,7
574,0
575,7
576,7
577,2
578,3
579,6
580,3
581,7
582,3
583,0
584,6
585,1
586,4
587,6
588,7
589,7
590,0
591,4
592,4
593,5
594,6
595,5
596,2
597,0
598,0
599,0
600,0
601,7
602,6
603,7
604,0
605,7
606,6
607,0
608,6
609,1
610,4
611,6
612,6
613,4
614,0
615,2
616,6
617,4
618,2
619,6
620,6
621,4
622,5
623,4
624,0
625,3
626,1
627,2
628,6
629,4
630,0
631,3
632,7
633,0
634,5
635,0
636,4
637,5
638,4
639,6
640,1
641,4
642,0
643,1
644,0
645,5
646,3
647,3
648,0
649,6
650,7
651,7
652,0
653,0
654,4
655,1
656,5
657,5
658,2
659,7
660,3
661,6
662,3
663,5
664,2
665,0
666,4
667,4
668,6
669,4
670,2
671,6
672,7
673,7
674,5
675,5
676,2
677,7
678,5
679,1
680,2
681,1
682,0
683,4
684,5
685,5
686,5
687,3
688,0
689,2
690,4
691,5
692,1
693,0
694,6
695,4
696,4
697,6
698,1
699,2
700,6
701,5
702,1
703,4
704,7
705,7
706,1
707,3
708,7
709,7
710,2
711,7
712,4
713,1
714,6
715,2
716,6
717,7
718,7
719,1
720,4
721,0
722,1
723,0
724,1
725,7
726,5
727,4
728,2
729,7
730,0
731,5
732,2
733,0
734,6
735,1
736,7
737,0
738,0
739,2
740,5
741,3
742,7
743,0
744,2
745,1
746,7
747,0
748,5
749,4
750,1
751,7
752,2
753,1
754,1
755,4
756,0
757,0
758,1
759,2
760,4
761,5
762,4
763,3
764,2
765,0
766,3
767,7
768,0
769,1
770,7
771,2
772,7
773,7
774,2
775,0
776,0
777,0
778,2
779,3
780,1
781,1
782,5
783,3
784,2
785,6
786,5
787,3
788,0
789,6
790,4
791,5
792,6
793,4
794,6
795,2
796,4
797,5
798,1
799,4
800,2
801,7
802,1
803,3
804,1
805,1
806,5
807,4
808,6
809,4
810,1
811,0
812,5
813,1
814,2
815,2
816,4
817,0
818,6
819,1
820,3
821,6
822,4
823,0
824,7
825,2
826,6
827,5
828,5
829,7
830,7
831,2
832,1
833,1
834,6
835,4
836,2
837,1
838,0
839,7
840,6
841,2
842,2
843,7
844,6
845,1
846,4
847,2
848,4
849,0
850,5
851,2
852,0
853,3
854,4
855,3
856,7
857,0
858,3
859,7
860,4
861,2
862,1
863,5
864,0
865,0
866,6
867,5
868,7
869,5
870,1
871,7
872,4
873,2
874,4
875,2
876,4
877,1
878,2
879,5
880,3
881,7
882,4
883,5
884,3
885,0
886,5
887,3
888,3
889,5
890,0
891,7
892,2
893,6
894,2
895,5
896,4
897,3
898,5
899,7
900,1
901,7
902,6
903,5
904,5
905,0
906,3
907,4
908,4
909,2
910,2
911,4
912,5
913,3
914,1
915,1
916,0
917,3
918,7
919,4
920,3
921,4
922,5
923,6
924,6
925,3
926,1
927,3
928,0
929,7
930,1
931,3
932,7
933,0
934,2
935,2
936,6
937,1
938,3
939,7
940,0
941,5
942,7
943,5
944,6
945,3
946,6
947,6
948,3
949,1
950,1
951,5
952,7
953,2
954,6
955,3
956,7
957,4
958,2
959,2
960,5
961,4
962,1
963,7
964,3
965,1
966,0
967,2
968,0
969,5
970,0
971,5
972,4
973,7
974,7
975,4
976,1
977,0
978,4
979,2
980,1
981,2
982,2
983,1
984,0
985,2
986,5
987,3
988,4
989,5
990,0
991,2
992,1
993,2
994,7
995,4
996,3
997,1
998,4
999,3
1000,1
1001,0
1002,0
1003,4
1004,3
1005,6
1006,4
1007,7
1008,0
1009,6
1010,3
1011,6
1012,2
1013,2
1014,7
1015,0
1016,0
1017,7
1018,7
1019,2
1020,3
1021,4
1022,2
1023,0
1024,6
1025,3
1026,0
1027,7
1028,7
1029,1
1030,0
1031,2
1032,5
1033,7
1034,6
1035,4
1036,2
1037,3
1038,6
1039,1
1040,4
1041,0
1042,1
1043,1
1044,2
1045,0
1046,6
1047,5
1048,2
1049,0
1050,7
1051,2
1052,5
1053,5
1054,7
1055,1
1056,4
1057,1
1058,4
1059,2
1060,4
1061,6
1062,3
1063,3
1064,6
1065,4
1066,1
1067,2
1068,6
1069,7
1070,1
1071,5
1072,3
1073,2
1074,6
1075,4
1076,3
1077,2
1078,2
1079,3
1080,0
1081,7
1082,4
1083,2
1084,0
1085,6
1086,2
1087,6
1088,5
1089,2
1090,7
1091,3
1092,4
1093,5
1094,3
1095,6
1096,0
1097,3
1098,0
1099,0
1100,6
1101,4
1102,3
1103,6
1104,6
1105,2
1106,4
1107,6
1108,7
1109,6
1110,5
1111,7
1112,7
1113,1
1114,4
1115,7
1116,2
1117,1
1118,6
1119,2
1120,5
1121,1
1122,0
1123,1
1124,4
1125,7
1126,0
1127,6
1128,2
1129,7
1130,1
1131,4
1132,3
1133,0
1134,2
1135,4
1136,2
1137,2
1138,5
1139,1
1140,0
1141,2
1142,0
1143,4
1144,2
1145,1
1146,2
1147,1
1148,0
1149,4
1150,2
1151,7
1152,5
1153,6
1154,5
1155,6
1156,1
1157,2
1158,0
1159,1
1160,3
1161,2
1162,0
1163,7
1164,3
1165,3
1166,2
1167,0
1168,2
1169,7
1170,2
1171,1
1172,1
1173,3
1174,5
1175,3
1176,5
1177,7
1178,7
1179,2
1180,5
1181,7
1182,2
1183,7
1184,4
1185,0
1186,2
1187,1
1188,4
1189,3
1190,5
1191,6
1192,3
1193,4
1194,5
1195,5
1196,6
1197,5
1198,4
1199,0
1200,4
1201,4
1202,2
