task_id,truth
0,3
1,1
2,7
3,0
4,1
5,3
6,6
7,8
8,6
9,8
10,9
11,1
12,0
13,2
14,4
15,9
16,9
17,6
18,0
19,4
20,1
21,3
22,8
23,4
24,3
25,3
26,4
27,4
28,6
29,8
30,4
31,8
32,1
33,1
34,8
35,3
36,7
37,0
38,9
39,7
40,9
41,4
42,1
43,6
44,4
45,7
46,1
47,7
48,7
49,6
50,0
51,7
52,4
53,8
54,2
55,2
56,1
57,5
58,1
59,7
60,5
61,7
62,0
63,1
64,7
65,9
66,0
67,2
68,6
69,1
70,4
71,1
72,7
73,8
74,2
75,2
76,6
77,6
78,4
79,9
80,0
81,2
82,9
83,9
84,4
85,3
86,7
87,4
88,1
89,8
90,9
91,3
92,7
93,9
94,8
95,0
96,4
97,5
98,1
99,4
100,7
101,1
102,2
103,2
104,3
105,3
106,5
107,7
108,0
109,8
110,0
111,9
112,3
113,3
114,3
115,0
116,9
117,9
118,9
119,8
120,9
121,8
122,3
123,3
124,1
125,1
126,7
127,6
128,3
129,7
130,9
131,6
132,0
133,6
134,3
135,7
136,0
137,5
138,0
139,1
140,1
141,4
142,0
143,9
144,3
145,2
146,0
147,6
148,2
149,5
150,4
151,5
152,4
153,1
154,0
155,9
156,0
157,0
158,9
159,1
160,5
161,1
162,3
163,3
164,2
165,2
166,9
167,3
168,0
169,1
170,4
171,0
172,4
173,0
174,0
175,8
176,6
177,0
178,0
179,5
180,6
181,5
182,5
183,9
184,7
185,1
186,9
187,3
188,7
189,9
190,2
191,7
192,6
193,4
194,9
195,8
196,7
197,9
198,7
199,2
200,8
201,8
202,6
203,2
204,2
205,8
206,4
207,1
208,1
209,2
210,7
211,3
212,8
213,6
214,1
215,5
216,4
217,4
218,8
219,4
220,5
221,5
222,7
223,2
224,4
225,3
226,6
227,8
228,9
229,1
230,5
231,4
232,2
233,8
234,4
235,9
236,3
237,5
238,7
239,7
240,3
241,6
242,4
243,1
244,4
245,8
246,4
247,7
248,9
249,6
250,3
251,4
252,2
253,8
254,9
255,6
256,7
257,0
258,4
259,2
260,9
261,8
262,2
263,2
264,3
265,5
266,3
267,3
268,2
269,4
270,5
271,0
272,3
273,7
274,2
275,4
276,9
277,9
278,6
279,0
280,3
281,1
282,2
283,7
284,9
285,0
286,5
287,9
288,3
289,0
290,6
291,8
292,5
293,3
294,8
295,0
296,3
297,6
298,4
299,7
300,4
301,1
302,1
303,2
304,9
305,5
306,2
307,7
308,2
309,7
310,9
311,7
312,0
313,9
314,4
315,9
316,3
317,6
318,9
319,2
320,9
321,1
322,7
323,5
324,8
325,2
326,8
327,1
328,9
329,5
330,9
331,0
332,5
333,9
334,0
335,5
336,8
337,0
338,0
339,1
340,9
341,0
342,3
343,6
344,5
345,5
346,5
347,7
348,6
349,5
350,8
351,0
352,3
353,7
354,0
355,1
356,1
357,9
358,5
359,1
360,6
361,6
362,3
363,0
364,0
365,5
366,0
367,5
368,9
369,2
370,9
371,8
372,8
373,8
374,5
375,6
376,3
377,2
378,5
379,4
380,9
381,5
382,1
383,6
384,8
385,6
386,7
387,2
388,4
389,7
390,7
391,2
392,2
393,6
394,0
395,4
396,1
397,8
398,3
399,8
400,5
401,0
402,7
403,4
404,4
405,5
406,8
407,1
408,6
409,5
410,0
411,2
412,2
413,5
414,1
415,8
416,4
417,3
418,1
419,8
420,8
421,7
422,2
423,2
424,7
425,3
426,4
427,6
428,6
429,5
430,9
431,9
432,9
433,4
434,3
435,8
436,2
437,8
438,5
439,2
440,8
441,4
442,8
443,6
444,6
445,6
446,5
447,2
448,6
449,0
450,6
451,0
452,4
453,1
454,3
455,2
456,5
457,3
458,2
459,0
460,8
461,7
462,4
463,5
464,2
465,6
466,9
467,7
468,5
469,8
470,3
471,2
472,9
473,0
474,6
475,5
476,0
477,0
478,7
479,3
480,5
481,1
482,6
483,6
484,2
485,7
486,3
487,2
488,0
489,4
490,5
491,9
492,5
493,8
494,8
495,4
496,0
497,4
498,2
499,5
500,0
501,9
502,3
503,4
504,3
505,4
506,6
507,2
508,0
509,8
510,6
511,9
512,0
513,3
514,7
515,6
516,6
517,0
518,7
519,2
520,4
521,4
522,0
523,5
524,5
525,5
526,3
527,1
528,4
529,8
530,1
531,6
532,2
533,4
534,3
535,7
536,1
537,0
538,4
539,1
540,0
541,9
542,5
543,5
544,1
545,1
546,6
547,0
548,5
549,5
550,2
551,3
552,1
553,2
554,4
555,2
556,4
557,5
558,7
559,4
560,9
561,3
562,9
563,6
564,6
565,7
566,9
567,0
568,4
569,3
570,1
571,2
572,9
573,0
574,5
575,3
576,0
577,5
578,0
579,8
580,7
581,1
582,3
583,3
584,1
585,9
586,2
587,8
588,1
589,6
590,6
591,1
592,7
593,0
594,9
595,9
596,2
597,6
598,2
599,0
600,3
601,0
602,8
603,3
604,5
605,3
606,4
607,1
608,1
609,9
610,6
611,6
612,7
613,1
614,1
615,0
616,2
617,3
618,8
619,0
620,9
621,2
622,3
623,7
624,6
625,6
626,3
627,9
628,1
629,2
630,9
631,1
632,6
633,3
634,7
635,4
636,2
637,0
638,8
639,5
640,5
641,1
642,2
643,2
644,3
645,1
646,3
647,5
648,3
649,2
650,5
651,7
652,4
653,1
654,6
655,3
656,4
657,0
658,6
659,8
660,3
661,0
662,2
663,3
664,3
665,8
666,7
667,8
668,2
669,7
670,4
671,8
672,0
673,8
674,6
675,3
676,5
677,6
678,7
679,3
680,7
681,0
682,3
683,7
684,0
685,6
686,8
687,4
688,4
689,4
690,0
691,9
692,8
693,3
694,3
695,3
696,2
697,7
698,9
699,7
700,8
701,7
702,6
703,0
704,4
705,8
706,7
707,8
708,9
709,8
710,1
711,1
712,8
713,2
714,1
715,1
716,5
717,9
718,0
719,1
720,4
721,9
722,0
723,9
724,4
725,7
726,6
727,2
728,7
729,4
730,0
731,0
732,5
733,2
734,0
735,2
736,7
737,0
738,1
739,6
740,2
741,1
742,9
743,6
744,7
745,5
746,3
747,4
748,9
749,6
750,2
751,5
752,0
753,4
754,0
755,2
756,4
757,9
758,3
759,8
760,8
761,4
762,2
763,0
764,7
765,0
766,8
767,4
768,3
769,5
770,6
771,0
772,7
773,4
774,7
775,1
776,4
777,9
778,1
779,2
780,9
781,3
782,2
783,0
784,0
785,5
786,3
787,3
788,8
789,7
790,3
791,1
792,2
793,3
794,3
795,4
796,5
797,4
798,2
799,0
800,0
801,8
802,9
803,5
804,3
805,8
806,6
807,8
808,0
809,8
810,7
811,5
812,9
813,8
814,4
815,9
816,4
817,1
818,5
819,9
820,1
821,6
822,6
823,3
824,0
825,6
826,4
827,2
828,0
829,1
830,0
831,2
832,8
833,3
834,1
835,9
836,1
837,4
838,0
839,1
840,8
841,4
842,9
843,7
844,2
845,6
846,4
847,1
848,4
849,6
850,8
851,4
852,3
853,0
854,6
855,4
856,6
857,6
858,5
859,1
860,9
861,4
862,1
863,4
864,2
865,3
866,1
867,2
868,8
869,8
870,1
871,9
872,2
873,4
874,6
875,1
876,1
877,2
878,9
879,0
880,4
881,9
882,8
883,7
884,0
885,9
886,4
887,8
888,9
889,8
890,1
891,0
892,7
893,2
894,4
895,8
896,8
897,4
898,9
899,5
900,4
901,2
902,5
903,6
904,0
905,0
906,4
907,9
908,3
909,8
910,1
911,4
912,1
913,0
914,9
915,0
916,3
917,9
918,2
919,9
920,8
921,3
922,3
923,2
924,2
925,0
926,7
927,9
928,4
929,0
930,0
931,5
932,0
933,4
934,7
935,2
936,3
937,3
938,9
939,0
940,7
941,0
942,9
943,9
944,8
945,1
946,7
947,2
948,6
949,8
950,5
951,6
952,1
953,1
954,7
955,7
956,1
957,9
958,0
959,7
960,6
961,6
962,3
963,1
964,4
965,2
966,6
967,5
968,3
969,1
970,4
971,6
972,2
973,3
974,3
975,6
976,2
977,3
978,9
979,4
980,8
981,1
982,5
983,9
984,4
985,2
986,6
987,4
988,8
989,6
990,9
991,0
992,2
993,7
994,3
995,3
996,0
997,6
998,4
999,7
1000,0
1001,8
1002,3
1003,6
1004,4
1005,3
1006,8
1007,0
1008,2
1009,5
1010,3
1011,7
1012,9
1013,2
1014,8
1015,2
1016,6
1017,8
1018,3
1019,1
1020,7
1021,6
1022,9
1023,1
1024,6
1025,9
1026,4
1027,2
1028,2
1029,3
1030,0
1031,9
1032,4
1033,2
1034,9
1035,3
1036,5
1037,5
1038,8
1039,7
1040,1
1041,7
1042,6
1043,7
1044,6
1045,7
1046,5
1047,4
1048,5
1049,0
1050,2
1051,6
1052,4
1053,0
1054,2
1055,9
1056,4
1057,1
1058,8
1059,8
1060,1
1061,2
1062,7
1063,5
1064,8
1065,5
1066,6
1067,6
1068,3
1069,8
1070,7
1071,1
1072,5
1073,9
1074,1
1075,7
1076,5
1077,8
1078,5
1079,3
1080,9
1081,9
1082,3
1083,0
1084,1
1085,8
1086,4
1087,6
1088,9
1089,5
