task,worker,answer
41,84,7
41,58,3
42,65,1
42,46,1
42,92,1
42,88,1
42,99,1
43,7,6
43,91,6
43,29,4
43,55,5
43,79,6
44,96,4
44,9,7
44,14,2
44,10,4
44,25,9
45,16,4
45,12,6
45,18,7
45,38,2
45,37,9
46,52,0
46,98,7
46,22,1
46,68,1
46,74,8
47,28,7
47,74,1
47,22,2
47,46,7
47,75,7
48,24,3
48,89,5
48,95,7
48,11,0
48,8,7
49,8,6
49,0,6
49,73,6
49,55,6
50,33,0
50,20,0
50,30,3
50,7,0
50,53,0
51,4,7
51,58,1
51,52,7
51,92,7
51,49,7
52,20,4
52,64,4
52,26,5
52,74,4
53,77,6
53,25,2
53,30,8
53,64,9
54,62,2
54,90,3
54,18,0
54,86,2
54,63,1
55,73,2
55,34,5
55,31,2
55,47,2
56,53,9
56,25,1
56,47,5
56,72,1
56,13,8
57,78,2
57,17,3
57,25,8
57,23,5
57,59,6
58,99,1
58,73,1
58,72,0
58,94,1
58,33,1
59,9,7
59,52,7
59,7,7
59,19,7
59,33,8
60,22,7
60,96,4
60,63,5
60,64,5
60,6,5
61,22,5
61,54,3
61,27,8
61,95,0
61,28,7
62,96,0
62,54,0
62,20,0
62,89,5
62,43,5
63,43,3
63,84,7
63,72,1
63,88,1
63,28,1
64,71,7
64,5,7
64,27,7
64,82,2
64,26,7
65,55,1
65,71,9
65,31,7
65,82,1
65,10,9
66,55,7
66,23,0
66,71,0
66,17,9
66,70,7
67,28,1
67,25,1
67,1,2
67,88,5
67,44,2
68,88,6
68,19,6
68,20,6
68,50,4
68,53,7
69,75,1
69,55,8
69,40,0
69,19,1
69,42,4
70,26,4
70,76,4
70,57,6
70,2,4
70,35,4
71,10,8
71,6,5
71,97,1
71,98,4
71,90,0
72,57,7
72,82,6
72,30,7
72,1,7
72,11,2
73,11,9
73,80,6
73,38,8
73,16,8
73,92,7
74,85,8
74,7,6
74,76,2
74,74,2
74,54,2
75,18,0
75,24,9
75,6,2
75,85,2
75,7,2
76,13,1
76,76,8
76,53,2
76,69,6
76,34,3
77,20,6
77,45,1
77,32,6
77,18,3
77,96,3
78,23,4
78,51,8
78,76,4
78,8,6
79,54,9
79,7,5
79,80,6
79,10,4
79,4,9
80,68,8
80,74,0
80,35,0
80,52,0
80,84,0
81,53,5
81,75,2
81,96,2
81,71,2
81,91,4
82,75,8
82,26,4
82,83,9
82,79,9
82,37,9
83,7,9
83,60,9
83,10,9
83,1,1
84,38,3
84,3,4
84,80,8
84,87,4
84,4,4
85,30,2
85,62,3
85,31,3
85,19,8
85,12,3
86,51,7
86,20,9
86,79,9
86,65,8
86,64,7
87,84,4
87,91,6
87,10,5
87,92,0
87,0,6
88,28,2
88,92,1
88,4,1
88,81,3
88,68,1
89,55,8
89,84,8
89,70,7
89,4,8
89,24,7
90,70,9
90,8,5
90,27,9
90,82,9
90,99,6
91,25,2
91,18,3
91,20,8
91,83,0
91,85,8
92,49,5
92,85,7
92,5,1
92,32,7
92,29,5
93,91,9
93,94,9
93,20,9
93,55,9
93,87,9
94,15,3
94,45,0
94,55,8
94,67,8
94,73,8
95,44,4
95,54,0
95,25,0
95,96,0
95,53,5
96,98,4
96,94,4
96,17,4
96,58,4
96,24,4
97,7,9
97,1,5
97,31,0
97,41,5
97,64,9
98,83,8
98,66,1
98,87,2
98,24,1
98,6,1
99,61,7
99,45,0
99,87,4
99,39,4
99,4,3
100,77,7
100,40,7
100,86,7
100,12,7
100,18,9
101,89,7
101,59,2
101,70,1
101,47,1
101,42,6
102,10,2
102,72,3
102,57,7
102,93,4
102,39,2
103,57,3
103,37,9
103,17,8
103,52,2
103,93,2
104,33,9
104,57,4
104,55,8
104,75,3
104,14,2
105,13,9
105,4,3
105,61,5
105,29,0
105,16,3
106,55,8
106,82,5
106,92,2
106,74,9
106,94,8
107,56,7
107,14,6
107,55,5
107,70,7
107,15,6
108,23,0
108,66,0
108,17,5
108,10,5
108,6,9
109,95,8
109,43,3
109,29,1
109,90,8
109,70,6
110,18,4
110,86,0
110,68,0
110,56,0
110,50,0
111,73,9
111,5,4
111,14,9
111,68,9
111,46,9
112,25,4
112,88,0
112,81,3
112,98,3
112,83,3
113,40,3
113,87,3
113,78,3
113,45,6
113,93,7
114,14,2
114,79,8
114,27,0
114,11,3
115,34,0
115,57,3
115,60,9
115,94,1
115,25,0
116,2,9
116,95,9
116,26,8
116,58,9
116,70,9
117,99,9
117,60,0
117,82,9
117,59,5
117,7,9
118,42,2
118,31,3
118,67,7
118,17,2
118,66,1
119,68,9
119,66,3
119,14,2
119,99,8
119,84,8
120,97,9
120,61,9
120,0,9
120,57,9
120,53,5
121,12,9
121,6,2
121,17,5
121,0,8
121,30,8
122,11,3
122,40,7
122,29,3
122,89,3
122,7,9
123,31,3
123,36,3
123,73,2
123,81,3
123,72,5
124,67,1
124,54,1
124,26,0
124,74,5
124,31,3
125,45,1
125,97,6
125,9,6
125,22,1
125,65,5
126,1,7
126,35,0
126,85,8
126,15,2
126,16,7
127,69,7
127,24,4
127,6,3
127,7,3
127,66,6
128,12,3
128,17,3
128,26,4
128,30,3
128,24,8
129,99,9
129,38,2
129,84,7
129,63,7
129,80,7
130,14,1
130,20,1
130,73,9
130,52,0
130,55,2
131,55,6
131,89,3
131,27,0
131,29,6
131,2,5
132,88,6
132,60,5
132,42,0
132,12,0
132,57,7
133,25,6
133,15,7
133,3,0
133,66,0
133,98,0
134,41,3
134,36,8
134,33,3
134,70,2
134,5,7
135,3,2
135,32,1
135,73,7
135,52,3
135,57,8
136,2,5
136,56,0
136,8,1
136,7,2
136,63,6
137,72,2
137,0,5
137,59,1
137,44,5
137,64,5
138,93,1
138,64,2
138,70,5
138,71,0
139,62,1
139,20,1
139,87,0
139,29,7
139,30,1
140,90,1
140,11,9
140,48,1
140,32,0
140,63,1
141,40,6
141,81,0
141,48,4
141,72,3
141,55,8
142,37,1
142,39,8
142,8,0
142,29,9
142,54,2
143,96,9
143,95,9
143,26,6
143,83,9
143,71,9
144,32,2
144,8,8
144,56,0
144,29,3
144,11,4
145,78,0
145,51,4
145,31,5
145,6,8
145,35,3
146,40,0
146,66,0
146,77,1
146,24,4
147,50,7
147,22,6
147,81,7
147,25,2
147,40,3
148,84,7
148,7,2
148,58,2
148,49,2
148,21,3
149,2,5
149,17,5
149,40,5
149,55,5
150,23,4
150,94,1
150,47,4
150,22,4
150,42,3
151,77,5
151,89,5
151,43,5
151,14,7
151,24,5
152,65,2
152,12,6
152,47,4
152,43,0
153,13,3
153,35,6
153,75,1
153,27,1
153,37,3
154,12,9
154,42,0
154,75,0
154,0,0
154,30,0
155,57,9
155,41,9
155,44,2
155,87,9
155,74,9
156,43,5
156,22,0
156,3,8
156,27,0
156,15,0
157,39,1
157,46,3
157,51,0
157,56,5
157,40,5
158,1,9
158,11,9
158,13,9
158,25,9
158,26,6
159,3,1
159,95,1
159,30,1
159,58,1
159,59,5
160,93,0
160,61,5
160,62,6
160,23,5
160,95,5
161,23,1
161,46,1
161,48,1
162,92,3
162,87,3
162,59,6
162,51,3
162,36,3
163,71,3
163,34,6
163,92,9
163,80,3
163,52,0
164,82,1
164,20,6
164,96,5
164,4,2
164,13,2
165,72,6
165,26,2
165,54,2
165,41,1
165,10,2
166,46,4
166,61,0
166,45,9
166,1,9
166,56,9
167,21,7
167,99,8
167,77,6
167,32,7
167,54,3
168,76,8
168,20,0
168,34,0
168,32,1
168,92,3
169,97,1
169,36,1
169,24,7
169,98,1
169,59,1
170,90,7
170,92,4
170,79,9
170,84,4
170,36,4
171,59,9
171,87,0
171,47,0
171,9,4
171,97,7
172,87,6
172,61,4
172,99,5
172,89,3
172,74,3
173,61,6
173,51,2
173,84,0
173,46,0
173,85,0
174,92,5
174,9,0
174,88,2
174,67,7
174,41,1
175,80,8
175,87,8
175,81,8
175,97,5
175,33,5
176,52,6
176,28,5
176,29,8
176,86,6
176,64,5
177,52,3
177,27,1
177,84,9
177,73,0
178,60,7
178,81,7
178,47,0
178,52,0
178,70,0
179,49,2
179,74,1
179,31,5
179,26,5
179,53,3
180,68,6
180,2,5
180,92,6
180,20,1
180,79,6
181,89,6
181,12,3
181,44,5
181,4,5
181,98,9
182,96,5
182,16,5
182,36,5
182,27,5
182,90,3
183,43,9
183,95,9
183,60,9
183,61,9
183,78,9
184,46,5
184,18,7
184,95,7
184,80,6
184,3,1
185,53,7
185,88,8
185,20,1
185,80,4
185,85,5
186,80,9
186,40,5
186,67,9
186,60,9
186,39,2
187,27,7
187,18,3
187,10,3
187,39,8
187,73,3
188,32,7
188,2,7
188,71,5
188,26,7
188,18,4
189,5,3
189,82,0
189,15,9
189,40,4
189,55,9
190,95,2
190,63,4
190,45,9
190,93,2
190,28,9
191,73,7
191,64,7
191,86,7
191,42,6
191,47,7
192,8,1
192,98,8
192,68,6
192,12,4
192,28,6
193,56,9
193,62,2
193,96,4
193,6,4
193,63,1
194,81,3
194,22,2
194,51,1
194,36,9
194,88,9
195,56,2
195,16,8
195,92,9
195,86,8
195,1,8
196,95,7
196,43,6
196,94,3
196,16,4
196,64,2
197,87,9
197,33,6
197,90,7
197,30,4
197,59,3
198,78,7
198,39,6
198,48,7
198,32,1
198,68,7
199,62,1
199,31,3
199,20,5
199,75,3
199,18,9
200,45,8
200,0,7
200,8,3
200,19,1
200,97,6
201,91,0
201,41,8
201,47,7
201,51,9
201,11,0
202,72,6
202,71,6
202,51,5
202,94,6
202,11,2
203,47,2
203,32,2
203,24,2
203,66,7
203,74,2
204,65,2
204,75,2
204,60,2
204,44,9
204,31,1
205,77,9
205,60,7
205,18,0
205,55,8
205,65,7
206,26,4
206,36,0
206,86,4
206,85,4
206,80,5
207,33,1
207,4,1
207,7,1
207,17,3
207,83,1
208,93,1
208,53,1
208,43,1
208,19,1
208,56,1
209,99,3
209,64,3
209,58,0
209,98,1
209,17,5
210,35,0
210,16,0
210,97,7
210,87,7
210,76,1
211,31,3
211,2,2
211,53,3
211,47,3
211,51,3
212,88,5
212,53,6
212,54,8
212,81,9
212,85,1
213,69,4
213,2,6
213,66,6
213,30,6
213,21,5
214,72,3
214,84,1
214,11,8
214,98,1
214,92,1
215,73,5
215,7,5
215,22,8
215,55,9
215,64,5
216,64,8
216,0,4
216,53,4
216,36,4
216,21,8
217,87,4
217,99,1
217,53,5
217,0,0
217,92,2
218,62,4
218,58,5
218,92,9
218,5,8
218,18,9
219,96,0
219,2,4
219,1,4
219,98,4
219,50,9
220,36,7
220,41,7
220,66,1
220,69,4
220,50,7
221,58,6
221,2,5
221,39,5
221,11,5
221,35,5
222,16,0
222,61,1
222,69,8
222,37,8
222,87,9
223,99,8
223,37,3
223,96,2
223,28,1
223,32,0
224,93,4
224,10,0
224,76,3
224,30,9
224,32,4
225,35,1
225,97,7
225,54,3
225,48,3
225,80,5
226,11,6
226,39,2
226,40,6
226,18,6
226,34,1
227,17,0
227,74,8
227,64,8
227,13,8
228,76,9
228,48,9
228,1,9
228,93,3
228,60,9
229,48,1
229,83,1
229,3,7
229,74,7
229,86,1
230,33,5
230,19,4
230,26,5
230,87,6
230,18,9
231,58,4
231,95,4
231,91,3
231,81,4
231,11,4
232,10,9
232,51,1
232,91,6
232,16,3
232,45,9
233,24,1
233,80,1
233,13,6
233,27,8
233,58,8
234,63,4
234,38,4
234,70,4
234,33,4
234,13,4
235,86,9
235,79,3
235,11,7
235,32,9
235,52,9
236,29,8
236,67,3
236,62,3
236,28,3
236,90,2
237,89,3
237,93,1
237,67,4
237,48,5
237,49,5
238,7,1
238,60,6
238,88,1
238,13,7
238,10,4
239,65,1
239,19,9
239,45,1
239,37,0
239,44,4
240,99,8
240,77,3
240,92,3
240,16,3
240,80,6
241,65,5
241,84,6
241,62,6
241,47,7
242,76,2
242,16,4
242,98,5
242,77,8
243,24,1
243,34,0
243,46,1
243,14,3
243,17,0
244,13,4
244,42,4
244,46,4
244,3,4
244,43,4
245,3,5
245,52,8
245,39,8
245,56,1
245,78,4
246,59,4
246,9,4
246,23,4
246,38,4
246,84,4
247,59,1
247,75,7
247,38,9
247,71,3
248,44,9
248,7,6
248,95,9
248,83,9
249,4,6
249,83,6
249,63,1
249,8,7
249,78,6
250,94,3
250,15,3
250,58,9
250,24,5
250,89,4
251,6,5
251,52,4
251,60,1
251,12,8
252,98,2
252,9,2
252,21,8
252,68,7
252,29,5
253,30,8
253,49,0
253,22,8
253,89,8
253,15,9
254,77,7
254,46,7
254,12,8
254,57,9
254,15,6
255,49,3
255,28,6
255,31,3
255,26,6
255,3,2
256,77,7
256,25,7
256,49,7
256,62,7
256,57,7
257,20,0
257,29,0
257,30,0
257,70,0
257,34,0
258,72,1
258,12,4
258,5,4
258,58,6
258,81,4
259,20,2
259,50,2
259,14,8
259,97,2
259,94,6
260,9,0
260,27,0
260,76,9
260,64,9
260,96,8
261,5,9
261,98,1
261,88,8
261,87,4
261,76,8
262,10,5
262,96,2
262,1,2
262,43,4
262,41,1
263,17,2
263,56,8
263,76,2
263,25,7
263,60,2
264,44,0
264,19,2
264,88,3
264,84,7
264,7,3
265,82,5
265,67,5
265,28,4
265,85,4
265,49,5
266,58,3
266,67,6
266,84,6
266,28,3
266,70,3
267,51,3
267,99,3
267,57,6
267,73,1
267,78,3
268,31,8
268,59,2
268,74,2
268,36,2
268,65,2
269,44,4
269,48,4
269,45,4
269,88,0
269,38,4
270,88,5
270,59,9
270,6,7
270,86,5
270,58,3
271,47,0
271,40,0
271,66,2
271,67,0
271,4,1
272,75,3
272,4,3
272,69,3
272,8,2
272,65,3
273,86,7
273,48,7
273,17,8
273,47,7
274,34,0
274,71,2
274,91,2
274,81,0
274,11,3
275,73,4
275,31,7
275,17,7
275,45,6
276,75,0
276,76,9
276,99,2
276,86,9
276,33,9
277,12,9
277,19,0
277,84,7
277,5,2
277,20,7
278,53,7
278,38,3
278,68,0
278,48,6
278,84,1
279,23,0
279,32,8
279,3,0
279,51,0
279,58,7
280,95,3
280,19,3
280,86,3
280,6,1
280,9,0
281,30,5
281,17,1
281,52,1
281,42,2
281,79,1
282,11,2
282,30,7
282,84,2
282,58,6
282,94,2
283,8,4
283,27,2
283,51,7
283,77,9
283,11,7
284,58,9
284,25,8
284,97,3
284,37,5
284,1,2
285,20,0
285,68,4
285,82,0
285,76,5
285,23,0
286,19,5
286,58,3
286,74,6
286,92,5
286,4,5
287,62,9
287,56,9
287,3,9
287,68,0
287,86,9
288,89,5
288,68,3
288,78,3
288,84,3
288,34,0
289,78,7
289,39,1
289,59,7
289,88,1
289,77,0
290,61,6
290,76,6
290,27,8
290,71,9
290,68,6
291,64,8
291,34,8
291,94,0
291,46,1
291,33,6
292,57,5
292,55,7
292,45,6
292,30,8
292,19,6
293,42,5
293,8,3
293,96,3
293,9,7
293,29,0
294,9,5
294,22,2
294,94,9
294,28,8
294,29,3
295,91,0
295,15,7
295,11,2
295,41,6
295,89,0
296,19,8
296,27,3
296,54,3
296,17,0
296,47,3
297,28,3
297,50,6
297,76,9
297,5,6
297,63,6
298,24,8
298,8,4
298,2,4
298,81,4
298,13,6
299,41,7
299,80,7
299,82,4
299,78,7
299,54,7
300,61,9
300,84,7
300,58,4
300,4,4
301,82,6
301,81,1
301,32,1
301,66,2
301,48,5
302,91,8
302,67,1
302,95,0
302,76,1
302,69,0
303,2,4
303,15,3
303,36,2
303,49,0
303,13,4
304,21,1
304,61,9
304,71,9
304,0,9
304,64,8
305,35,1
305,0,7
305,44,5
305,96,5
305,10,9
306,69,0
306,14,9
306,31,2
306,53,2
307,91,7
307,38,5
307,33,5
307,99,7
307,20,7
308,51,2
308,28,1
308,58,7
308,79,8
308,30,7
309,96,7
309,74,7
309,67,7
309,98,7
309,94,7
310,40,4
310,20,9
310,68,9
310,52,1
310,96,9
311,17,7
311,38,5
311,13,7
311,56,8
311,82,1
312,82,0
312,85,0
312,6,0
312,42,8
312,91,3
313,65,5
313,13,9
313,2,8
313,14,9
314,9,9
314,25,4
314,27,4
314,10,9
314,32,4
315,90,4
315,94,6
315,65,3
315,86,9
315,0,9
316,33,3
316,4,3
316,28,6
316,29,1
316,32,3
317,1,9
317,18,6
317,71,9
317,30,6
318,52,1
318,8,9
318,93,9
318,31,9
318,16,8
319,39,1
319,97,2
319,40,4
319,77,9
319,57,9
320,51,9
320,27,1
320,99,9
320,84,9
320,39,9
321,95,1
321,52,0
321,48,1
321,50,1
321,6,7
322,61,7
322,88,0
322,12,7
322,76,6
322,25,4
323,66,3
323,96,2
323,95,5
323,18,4
323,34,5
324,64,8
324,4,8
324,2,6
324,72,7
324,59,8
325,40,2
325,6,8
325,63,2
325,69,0
326,52,9
326,87,8
326,80,6
326,82,5
326,60,4
327,86,1
327,26,6
327,58,1
327,37,1
327,81,1
328,77,9
328,88,9
328,9,7
328,67,9
328,28,9
329,51,5
329,71,5
329,23,5
329,53,5
329,52,2
330,48,9
330,79,7
330,54,9
330,6,9
330,5,9
331,97,8
331,76,0
331,67,2
331,87,0
331,13,0
332,50,6
332,18,5
332,39,7
332,81,5
333,10,1
333,15,2
333,16,1
333,90,7
333,45,9
334,80,0
334,55,0
334,33,0
334,72,0
335,9,5
335,49,5
335,62,5
335,93,5
335,89,5
336,10,8
336,15,8
336,56,4
336,39,3
337,94,0
337,7,1
337,41,0
337,63,0
338,89,6
338,47,0
338,53,9
338,36,8
339,48,1
339,60,8
339,30,8
339,55,1
340,19,3
340,95,9
340,0,4
340,99,9
340,48,9
341,98,3
341,83,0
341,41,0
341,88,2
341,68,3
342,93,3
342,27,3
342,51,3
342,50,3
343,21,9
343,81,6
343,13,6
343,5,8
343,94,6
344,12,7
344,35,9
344,6,5
344,26,5
345,98,8
345,63,0
345,6,5
345,99,5
345,39,7
346,38,7
346,66,5
346,85,4
346,46,5
346,33,5
347,10,7
347,79,1
347,94,7
347,89,9
347,33,7
348,86,6
348,77,4
348,64,7
348,98,7
348,96,6
349,66,5
349,55,9
349,10,5
349,54,8
349,89,5
350,16,7
350,73,7
350,49,9
350,63,8
350,56,8
351,97,0
351,11,2
351,35,0
351,82,0
351,67,0
352,61,3
352,78,3
352,5,3
352,35,3
352,94,3
353,47,7
353,86,7
353,27,7
353,23,7
353,30,9
354,96,0
354,56,0
354,71,6
354,91,9
354,57,0
355,63,1
355,3,1
355,93,8
355,16,9
355,80,1
356,24,3
356,69,5
356,84,1
357,68,2
357,88,9
357,18,2
357,98,0
357,9,5
358,76,5
358,32,2
358,31,5
358,96,3
358,1,5
359,83,1
359,18,1
359,69,3
359,35,1
359,30,7
360,10,6
360,90,4
360,60,6
360,30,3
360,40,6
361,98,5
361,68,7
361,26,6
361,67,1
361,39,0
362,55,3
362,97,3
362,16,9
362,42,1
362,43,6
363,22,5
363,83,0
363,13,0
363,12,0
363,75,0
364,29,0
364,5,8
364,88,2
364,12,0
364,18,0
365,42,9
365,7,5
365,24,5
365,83,5
366,27,0
366,84,0
366,48,0
366,97,7
367,17,0
367,67,5
367,37,8
367,63,2
368,48,9
368,28,7
368,82,1
368,14,3
368,51,2
369,15,2
369,45,2
369,55,2
369,38,2
369,65,2
370,84,2
370,80,9
370,32,9
370,42,0
370,21,9
371,75,8
371,86,8
371,87,4
371,11,8
371,82,3
372,23,8
372,33,0
372,3,8
372,2,8
372,76,8
373,29,8
373,43,0
373,18,9
373,15,3
373,90,8
374,38,9
374,80,5
374,40,5
374,76,0
374,82,5
375,88,1
375,5,6
375,73,6
375,68,6
375,30,1
376,8,5
376,69,3
376,19,3
376,90,6
376,30,3
377,28,2
377,79,2
377,50,2
377,53,2
377,52,6
378,1,5
378,78,5
378,39,9
378,93,5
378,16,2
379,79,6
379,85,8
379,84,4
379,77,4
380,85,9
380,23,9
380,38,7
380,58,9
381,4,5
381,35,5
381,70,8
381,27,5
381,21,5
382,30,1
382,45,8
382,57,1
382,32,1
382,19,1
383,59,7
383,13,6
383,47,6
383,92,8
383,88,1
384,11,4
384,86,8
384,80,8
384,73,8
384,9,8
385,32,3
385,67,6
385,77,4
385,31,6
385,69,0
386,82,2
386,50,7
386,29,7
386,30,8
387,54,2
387,80,0
387,6,2
387,46,5
387,62,8
388,72,7
388,4,4
388,89,8
388,70,5
388,27,3
389,48,7
389,65,7
389,41,4
389,81,3
390,45,7
390,78,6
390,97,5
390,76,7
390,67,7
391,62,2
391,87,2
391,24,2
391,52,9
391,77,6
392,65,2
392,72,2
392,5,7
392,97,9
392,78,1
393,26,4
393,97,2
393,60,6
393,74,6
393,92,6
394,7,0
394,15,0
394,49,0
394,16,0
394,97,0
395,28,1
395,93,4
395,30,6
395,64,2
395,32,9
396,83,1
396,27,2
396,71,5
396,87,7
397,55,9
397,29,1
397,36,8
397,62,7
397,82,8
398,13,3
398,75,9
398,88,1
398,61,6
398,43,2
399,27,8
399,28,6
399,92,8
399,50,6
399,31,5
400,70,5
400,72,5
400,50,7
400,33,3
400,75,5
401,75,7
401,69,9
401,35,0
401,41,0
401,83,4
402,63,6
402,8,7
402,99,4
402,48,7
402,25,0
403,48,5
403,58,3
403,91,4
403,87,0
403,83,4
404,14,6
404,94,9
404,99,4
404,12,4
404,70,7
405,49,5
405,33,2
405,87,5
405,22,9
405,62,5
406,68,7
406,10,8
406,89,8
406,52,8
406,77,8
407,83,1
407,38,1
407,27,9
407,0,8
407,39,1
408,40,3
408,8,6
408,71,6
408,83,6
408,94,6
409,22,9
409,74,6
409,57,5
409,91,4
409,67,5
410,26,1
410,32,9
410,91,7
410,42,6
410,69,1
411,35,2
411,31,2
411,92,2
411,41,5
412,63,7
412,59,2
412,32,2
412,69,2
412,21,2
413,57,5
413,61,2
413,15,7
413,44,5
413,17,3
414,16,8
414,41,2
414,0,1
414,19,7
414,63,0
415,52,8
415,76,8
415,66,8
415,14,5
415,3,5
416,12,4
416,63,0
416,78,4
416,58,5
416,11,9
417,15,4
417,24,6
417,16,3
417,72,3
417,2,1
418,56,8
418,65,0
418,6,1
418,63,5
418,8,1
419,57,4
419,35,2
419,59,4
419,34,9
419,89,6
420,65,8
420,75,8
420,81,3
420,68,8
420,20,8
421,9,3
421,85,9
421,92,5
421,35,0
421,54,7
422,21,1
422,47,2
422,7,3
422,44,4
422,72,7
423,47,2
423,44,4
423,93,2
423,31,4
423,62,2
424,43,2
424,97,4
424,78,7
424,10,7
424,13,5
425,17,3
425,45,3
425,52,2
425,54,3
425,88,6
426,88,3
426,53,4
426,42,6
426,93,7
426,12,2
427,11,1
427,73,6
427,12,6
427,51,6
428,8,2
428,50,6
428,18,6
428,73,6
428,15,6
429,84,5
429,66,5
429,76,4
429,54,5
430,40,9
430,57,9
430,7,9
430,43,1
430,47,9
431,5,6
431,17,4
431,31,6
431,59,1
431,75,9
432,67,9
432,75,9
432,52,9
432,12,9
433,12,4
433,50,4
433,77,4
433,72,4
433,99,8
434,5,1
434,49,0
434,25,6
434,75,3
434,70,3
435,22,9
435,31,8
435,82,8
435,77,8
435,62,7
436,81,8
436,3,2
436,55,8
436,61,6
436,42,1
437,5,8
437,89,8
437,93,6
437,15,9
437,87,4
438,56,3
438,71,4
438,82,3
438,61,0
438,85,6
439,71,6
439,31,2
439,1,2
439,59,6
440,81,7
440,44,2
440,37,1
440,53,8
440,93,8
441,38,4
441,19,6
441,0,7
441,86,4
441,58,4
442,17,8
442,51,9
442,61,8
442,37,8
442,99,8
443,15,6
443,41,6
443,81,1
443,76,2
443,38,7
444,94,8
444,54,6
444,40,6
444,77,6
444,27,6
445,48,6
445,82,3
445,98,4
445,74,6
445,0,6
446,51,5
446,53,3
446,64,2
446,56,9
447,76,2
447,72,3
447,12,3
447,81,2
448,68,6
448,52,3
448,98,4
448,15,4
449,17,0
449,56,3
449,49,7
449,44,5
449,40,0
450,6,6
450,80,6
450,54,6
450,40,6
450,23,6
451,51,3
451,43,7
451,6,3
451,11,2
451,7,0
452,6,9
452,40,4
452,23,4
452,47,4
452,51,5
453,64,5
453,58,8
453,65,1
453,12,1
453,57,1
454,13,3
454,18,3
454,21,3
454,81,3
454,85,8
455,50,2
455,19,5
455,70,4
455,10,0
456,3,0
456,83,4
456,28,5
456,89,5
456,33,5
457,54,0
457,17,3
457,0,6
457,70,5
457,6,7
458,28,2
458,81,5
458,15,3
458,99,6
458,11,2
459,62,9
459,45,0
459,29,0
459,26,0
459,49,0
460,86,8
460,82,4
460,63,2
460,94,4
460,21,9
461,63,7
461,37,5
461,66,2
461,82,1
461,14,7
462,94,9
462,13,4
462,46,9
462,41,4
462,45,4
463,87,9
463,44,5
463,54,5
463,74,9
464,74,2
464,76,2
464,87,1
464,98,0
464,60,2
465,35,2
465,63,6
465,83,6
465,50,6
465,52,7
466,71,2
466,52,9
466,58,4
466,24,1
467,65,8
467,16,0
467,92,6
467,44,7
468,55,6
468,69,5
468,47,4
468,49,9
468,75,5
469,52,5
469,65,9
469,58,6
469,36,8
469,39,8
470,42,3
470,45,3
470,6,8
470,14,5
470,94,3
471,47,2
471,66,5
471,17,2
471,58,3
471,69,2
472,57,9
472,74,4
472,92,6
472,12,9
472,7,9
473,16,0
473,45,0
473,63,8
473,8,0
473,12,0
474,37,6
474,53,6
474,28,9
474,31,6
474,6,3
475,62,5
475,89,9
475,29,6
475,82,5
475,63,5
476,0,8
476,63,1
476,2,2
476,25,2
476,33,8
477,21,9
477,4,5
477,83,1
477,88,8
477,39,9
478,34,7
478,14,2
478,84,7
478,1,7
