task_id,truth
0,3
1,8
2,4
3,0
4,8
5,5
6,2
7,2
8,4
9,7
10,4
11,9
12,2
13,7
14,7
15,4
16,6
17,7
18,6
19,3
20,8
21,6
22,9
23,2
24,6
25,6
26,5
27,8
28,7
29,3
30,5
31,4
32,9
33,7
34,4
35,2
36,5
37,4
38,2
39,2
40,1
41,6
42,6
43,7
44,6
45,3
46,6
47,2
48,0
49,6
50,2
51,6
52,8
53,9
54,3
55,4
56,8
57,8
58,7
59,7
60,2
61,8
62,4
63,8
64,2
65,2
66,4
67,1
68,9
69,9
70,3
71,4
72,9
73,3
74,5
75,9
76,9
77,3
78,7
79,6
80,8
81,9
82,8
83,3
84,0
85,8
86,3
87,6
88,0
89,6
90,8
91,2
92,6
93,6
94,2
95,5
96,0
97,4
98,2
99,4
100,2
101,2
102,3
103,2
104,3
105,8
106,3
107,0
108,2
109,0
110,9
111,5
112,7
113,5
114,6
115,1
116,3
117,4
118,0
119,9
120,0
121,1
122,5
123,9
124,5
125,4
126,3
127,4
128,2
129,1
130,7
131,5
132,7
133,5
134,7
135,7
136,6
137,4
138,5
139,2
140,7
141,2
142,9
143,1
144,2
145,0
146,3
147,4
148,1
149,7
150,4
151,5
152,7
153,1
154,4
155,6
156,9
157,4
158,2
159,0
160,5
161,5
162,2
163,4
164,8
165,0
166,2
167,0
168,9
169,7
170,6
171,8
172,5
173,5
174,0
175,1
176,1
177,7
178,1
179,9
180,8
181,6
182,0
183,9
184,1
185,5
186,9
187,8
188,9
189,3
190,1
191,0
192,0
193,3
194,9
195,4
196,9
197,8
198,0
199,2
200,3
201,6
202,7
203,9
204,4
205,4
206,9
207,8
208,1
209,3
210,2
211,2
212,2
213,1
214,4
215,2
216,9
217,2
218,3
219,1
220,9
221,0
222,9
223,6
224,1
225,4
226,3
227,3
228,0
229,5
230,9
231,4
232,7
233,2
234,4
235,9
236,7
237,1
238,7
239,4
240,7
241,7
242,3
243,9
244,9
245,2
246,3
247,7
248,5
249,1
250,4
251,9
252,0
253,6
254,8
255,7
256,4
257,8
258,7
259,1
260,3
261,3
262,1
263,3
264,8
265,1
266,9
267,1
268,2
269,3
270,3
271,0
272,4
273,5
274,8
275,9
276,4
277,4
278,5
279,5
280,8
281,7
282,6
283,0
284,4
285,6
286,5
287,1
288,5
289,0
290,0
291,5
292,9
293,3
294,5
295,2
296,7
297,8
298,0
299,0
300,2
301,2
302,7
303,7
304,1
305,9
306,7
307,8
308,4
309,7
310,3
311,3
312,4
313,0
314,8
315,5
316,5
317,9
318,7
319,9
320,5
321,9
322,2
323,8
324,5
325,8
326,6
327,1
328,0
329,4
330,2
331,8
332,1
333,7
334,7
335,3
336,0
337,7
338,4
339,2
340,8
341,8
342,0
343,2
344,1
345,8
346,8
347,9
348,4
349,6
350,8
351,4
352,3
353,4
354,1
355,2
356,2
357,1
358,1
359,1
360,4
361,4
362,8
363,3
364,1
365,5
366,7
367,9
368,4
369,9
370,7
371,5
372,6
373,8
374,0
375,4
376,0
377,8
378,3
379,7
380,5
381,2
382,5
383,5
384,1
385,4
386,4
387,1
388,0
389,9
390,6
391,3
392,9
393,8
394,9
395,4
396,6
397,5
398,1
399,3
400,8
401,3
402,7
403,1
404,1
405,2
406,6
407,0
408,8
409,2
410,9
411,3
412,3
413,5
414,1
415,2
416,9
417,6
418,2
419,9
420,6
421,0
422,3
423,1
424,9
425,1
426,6
427,5
428,6
429,5
430,3
431,2
432,0
433,6
434,7
435,6
436,1
437,3
438,8
439,8
440,4
441,8
442,0
443,9
444,1
445,4
446,9
447,8
448,2
449,5
450,9
451,4
452,4
453,8
454,3
455,9
456,8
457,0
458,9
459,8
460,2
461,6
462,1
463,1
464,6
465,0
466,2
467,8
468,7
469,2
470,5
471,0
472,2
473,4
474,2
475,7
476,6
477,7
478,5
479,3
480,2
481,2
482,9
483,2
484,9
485,6
486,0
487,2
488,6
489,5
490,0
491,6
492,6
493,3
494,0
495,3
496,0
497,8
498,2
499,0
500,6
501,8
502,0
503,6
504,6
505,0
506,8
507,8
508,1
509,2
510,3
511,9
512,5
513,5
514,3
515,2
516,2
517,4
518,2
519,5
520,7
521,3
522,1
523,8
524,1
525,5
526,0
527,8
528,2
529,7
530,1
531,9
532,7
533,2
534,3
535,2
536,5
537,8
538,5
539,3
540,3
541,6
542,7
543,5
544,7
545,2
546,4
547,9
548,3
549,3
550,3
551,3
552,3
553,9
554,1
555,7
556,2
557,4
558,3
559,2
560,6
561,3
562,4
563,6
564,8
565,2
566,2
567,0
568,6
569,4
570,0
571,1
572,0
573,4
574,5
575,3
576,5
577,8
578,2
579,0
580,8
581,0
582,9
583,1
584,5
585,3
586,1
587,7
588,7
589,3
590,6
591,2
592,3
593,9
594,6
595,2
596,9
597,0
598,2
599,6
600,5
601,2
602,4
603,2
604,5
605,4
606,1
607,8
608,5
609,9
610,7
611,8
612,7
613,3
614,6
615,4
616,0
617,2
618,6
619,0
620,2
621,5
622,1
623,1
624,6
625,1
626,5
627,6
628,2
629,9
630,9
631,6
632,8
633,7
634,6
635,6
636,4
637,7
638,7
639,7
640,1
641,6
642,5
643,5
644,2
645,5
646,6
647,0
648,8
649,9
650,4
651,0
652,4
653,7
654,2
655,7
656,6
657,6
658,0
659,8
660,1
661,0
662,4
663,4
664,2
665,5
666,3
667,8
668,9
669,6
670,1
671,3
672,4
673,9
674,7
675,2
676,4
677,2
678,8
679,8
680,2
681,1
682,9
683,5
684,3
685,8
686,2
687,5
688,2
689,1
690,8
691,1
692,2
693,1
694,3
695,7
696,1
697,7
698,6
699,3
700,7
701,8
702,9
703,1
704,8
705,4
706,8
707,5
708,3
709,2
710,8
711,4
712,1
713,5
714,7
715,2
716,1
717,9
718,8
719,3
720,3
721,5
722,6
723,5
724,9
725,2
726,2
727,3
728,5
729,1
730,0
731,6
732,7
733,6
734,2
735,8
736,4
737,9
738,5
739,8
740,2
741,9
742,8
743,7
744,9
745,2
746,1
747,7
748,1
749,3
750,9
751,7
752,6
753,7
754,9
755,4
756,9
757,8
758,0
759,5
760,4
761,6
762,2
763,6
764,8
765,5
766,8
767,6
768,6
769,3
770,5
771,8
772,4
773,7
774,4
775,3
776,2
777,5
778,5
779,4
780,0
781,9
782,1
783,8
784,7
785,9
786,2
787,2
788,3
789,6
790,5
791,5
792,7
793,9
794,5
795,5
796,5
797,3
798,6
799,2
800,0
801,5
802,0
803,0
804,6
805,0
806,4
807,5
808,9
809,2
810,4
811,8
812,5
813,7
814,5
815,3
816,6
817,3
818,9
819,5
820,0
821,9
822,8
823,5
824,5
825,8
826,6
827,8
828,9
829,2
830,6
831,0
832,8
833,0
834,7
835,2
836,5
837,4
838,8
839,8
840,2
841,3
842,6
843,4
844,6
845,0
846,7
847,1
848,0
849,3
850,6
851,8
852,9
853,6
854,0
855,3
856,1
857,4
858,4
859,5
860,8
861,8
862,1
863,9
864,5
865,9
866,7
867,8
868,3
869,9
870,3
871,2
872,0
873,5
874,9
875,2
876,0
877,9
878,9
879,5
880,2
881,5
882,9
883,8
884,4
885,5
886,1
887,9
888,4
889,6
890,4
891,4
892,0
893,3
894,5
895,2
896,9
897,1
898,9
899,1
900,1
901,4
902,4
903,0
904,3
905,4
906,5
907,4
908,5
909,0
910,9
911,7
912,3
913,5
914,1
915,3
916,3
917,1
918,6
919,1
920,6
921,5
922,4
923,1
924,4
925,2
926,1
927,5
928,1
929,2
930,6
931,7
932,2
933,4
934,4
935,7
936,9
937,3
938,0
939,9
940,8
941,5
942,8
943,2
944,4
945,4
946,5
947,9
948,8
949,2
950,0
951,9
952,2
953,6
954,5
955,1
956,9
957,9
958,1
959,6
960,2
961,5
962,7
963,7
964,4
965,8
966,7
967,0
968,7
969,5
970,0
971,0
972,0
973,3
974,3
975,6
976,9
977,6
978,0
979,8
980,0
981,7
982,9
983,3
984,2
985,1
986,9
987,1
988,1
989,3
990,3
991,2
992,8
993,1
994,6
995,7
996,7
997,0
998,0
999,5
