task,worker,answer
23,40,0
23,41,5
23,11,3
23,79,2
23,74,2
23,61,8
23,57,0
23,87,2
23,69,2
23,72,2
24,29,1
24,96,2
24,94,6
24,88,8
24,35,7
24,41,2
24,39,6
24,83,6
24,84,3
24,18,9
25,15,6
25,1,6
25,28,3
25,8,0
25,14,6
25,71,7
25,45,4
25,94,6
25,62,6
25,3,8
26,17,8
26,85,5
26,34,0
26,52,4
26,82,5
26,86,5
26,87,5
26,88,5
26,10,5
27,99,3
27,80,8
27,58,9
27,90,9
27,13,8
27,12,8
27,66,6
27,6,8
27,52,0
27,85,8
28,5,0
28,0,2
28,92,7
28,59,6
28,9,5
28,76,7
28,22,1
28,2,7
28,20,7
28,53,7
29,72,9
29,71,6
29,4,3
29,16,7
29,83,3
29,17,3
29,12,5
29,24,6
29,23,3
29,76,3
30,38,5
30,20,8
30,5,5
30,70,5
30,8,4
30,68,1
30,35,4
30,14,5
30,1,5
30,43,5
31,86,4
31,23,8
31,64,4
31,78,8
31,0,1
31,85,8
31,65,2
31,60,6
32,2,9
32,43,9
32,87,2
32,12,9
32,88,4
32,98,9
32,29,9
32,81,9
32,59,8
33,10,8
33,92,7
33,11,7
33,46,2
33,5,7
33,61,3
33,29,4
33,47,9
33,49,7
33,48,1
34,23,1
34,81,7
34,77,8
34,4,2
34,35,0
34,45,4
34,93,7
34,49,4
34,82,4
34,53,4
35,3,2
35,56,2
35,86,3
35,75,2
35,71,0
35,17,1
35,27,0
35,83,6
35,0,2
36,52,4
36,64,6
36,35,5
36,55,0
36,34,1
36,11,5
36,86,7
36,73,5
36,30,5
36,13,2
37,25,4
37,54,5
37,60,4
37,66,1
37,95,4
37,98,5
37,14,4
37,92,4
37,64,1
37,56,2
38,30,6
38,71,2
38,21,9
38,18,2
38,75,2
38,37,2
38,44,9
38,25,2
38,85,4
38,40,8
39,41,2
39,65,5
39,87,6
39,9,2
39,29,2
39,52,9
39,7,6
39,71,7
39,58,2
39,30,2
40,55,1
40,30,9
40,95,0
40,66,6
40,57,1
40,92,1
40,18,1
40,97,1
40,52,1
40,50,0
41,17,0
41,63,3
41,64,6
41,93,6
41,12,2
41,31,6
41,19,5
41,7,6
41,84,6
41,54,9
42,2,6
42,63,6
42,9,2
42,74,2
42,68,4
42,16,6
42,77,6
42,35,5
42,13,9
42,80,6
43,27,7
43,69,7
43,72,2
43,26,8
43,44,5
43,98,9
43,42,7
43,59,3
43,30,7
43,65,4
44,85,9
44,91,2
44,79,6
44,30,1
44,3,5
44,32,2
44,36,3
44,58,6
44,15,3
44,61,7
45,92,3
45,71,3
45,29,7
45,19,0
45,9,3
45,50,6
45,43,4
45,39,3
45,1,3
46,68,6
46,70,6
46,92,6
46,0,6
46,15,2
46,88,2
46,84,5
46,49,6
46,63,6
46,40,7
47,10,3
47,30,1
47,2,2
47,20,2
47,23,2
47,39,8
47,88,2
47,76,3
47,15,7
48,16,4
48,83,0
48,21,3
48,4,0
48,65,0
48,61,8
48,79,2
48,70,4
48,33,4
48,57,0
49,24,6
49,97,6
49,30,2
49,61,2
49,93,1
49,38,6
49,39,6
49,41,9
49,2,1
49,70,8
50,72,2
50,29,5
50,63,9
50,22,3
50,13,2
50,24,2
50,41,2
50,65,5
50,9,2
50,70,8
51,70,6
51,45,6
51,21,6
51,8,6
51,66,0
51,93,6
51,74,6
51,91,6
51,33,6
51,67,7
52,81,3
52,65,8
52,21,0
52,83,8
52,9,1
52,4,7
52,27,8
52,3,8
52,60,8
53,79,0
53,19,1
53,54,9
53,82,9
53,61,9
53,47,9
53,15,7
53,53,1
53,48,9
54,85,3
54,89,7
54,99,6
54,29,3
54,87,3
54,73,3
54,0,3
54,64,3
54,67,3
55,91,7
55,44,8
55,30,4
55,3,4
55,15,7
55,1,3
55,50,4
55,21,5
55,49,4
55,29,4
56,2,6
56,17,7
56,80,5
56,77,8
56,49,8
56,38,4
56,99,1
56,21,1
56,52,0
57,2,8
57,59,8
57,39,8
57,17,6
57,83,8
57,41,5
57,52,4
57,38,3
57,24,8
57,27,7
58,34,3
58,53,7
58,63,4
58,91,7
58,37,9
58,51,7
58,14,6
58,57,2
58,72,7
59,82,7
59,46,7
59,3,7
59,54,7
59,2,7
59,76,7
59,48,7
59,49,1
59,61,7
59,6,7
60,84,9
60,47,2
60,43,2
60,71,2
60,74,2
60,15,1
60,62,4
60,70,3
60,10,5
60,2,1
61,28,9
61,27,6
61,37,5
61,50,4
61,10,8
61,1,8
61,30,7
61,3,4
61,85,6
61,18,2
62,67,8
62,42,4
62,43,3
62,45,0
62,23,4
62,4,4
62,89,3
62,36,3
62,76,6
62,12,4
63,27,5
63,20,8
63,64,5
63,2,0
63,30,8
63,37,8
63,66,8
63,50,2
63,24,8
63,68,5
64,68,5
64,2,0
64,94,2
64,37,2
64,28,2
64,34,2
64,48,9
64,86,2
64,69,2
64,23,2
65,85,2
65,75,2
65,46,5
65,82,2
65,65,7
65,7,4
65,86,8
65,41,5
65,54,2
66,53,9
66,30,6
66,98,6
66,73,4
66,55,5
66,34,4
66,22,9
66,96,9
66,46,7
67,74,1
67,17,4
67,64,1
67,25,2
67,48,1
67,51,2
67,88,1
67,44,5
67,9,3
67,99,2
68,10,8
68,5,9
68,84,0
68,39,6
68,40,9
68,41,3
68,22,9
68,46,9
68,13,9
69,47,9
69,75,8
69,15,9
69,24,7
69,13,5
69,61,2
69,21,4
69,3,7
69,48,7
69,39,7
70,6,3
70,80,2
70,90,7
70,43,1
70,15,7
70,48,3
70,27,3
70,26,2
70,41,3
70,0,2
71,54,9
71,95,6
71,61,3
71,6,4
71,78,4
71,30,4
71,42,9
71,18,3
71,91,4
72,51,0
72,37,9
72,69,5
72,19,9
72,57,9
72,9,9
72,3,0
72,84,9
72,61,8
73,16,3
73,72,9
73,6,3
73,39,1
73,61,3
73,97,2
73,81,9
73,42,0
73,43,3
74,70,5
74,28,1
74,14,5
74,68,5
74,13,6
74,43,3
74,81,9
74,51,7
74,4,5
75,90,5
75,39,6
75,26,2
75,60,5
75,52,2
75,64,9
75,86,9
75,8,3
75,55,9
75,7,7
76,35,1
76,38,8
76,59,7
76,97,9
76,13,8
76,58,9
76,32,7
76,11,3
76,95,0
76,88,9
77,75,3
77,79,1
77,36,5
77,65,3
77,27,3
77,23,4
77,44,3
77,63,5
77,34,7
77,2,1
78,4,5
78,13,7
78,21,9
78,10,3
78,26,4
78,34,7
78,83,5
78,14,7
78,86,7
78,16,7
79,12,6
79,42,5
79,78,6
79,26,6
79,60,8
79,61,3
79,88,6
79,18,6
79,59,6
79,46,6
80,25,6
80,12,0
80,85,8
80,19,8
80,75,0
80,9,8
80,13,8
80,1,8
80,99,6
81,98,9
81,46,9
81,56,9
81,63,9
81,45,5
81,9,9
81,78,0
81,14,9
81,42,5
81,25,9
82,68,4
82,1,6
82,46,5
82,56,8
82,3,8
82,29,8
82,66,8
82,95,8
82,11,8
83,95,2
83,39,3
83,67,4
83,46,2
83,96,8
83,81,3
83,30,3
83,45,5
83,54,3
83,66,5
84,3,8
84,25,9
84,69,9
84,85,1
84,37,2
84,86,0
84,13,9
84,47,0
84,45,0
84,38,6
85,70,8
85,16,8
85,77,8
85,18,9
85,85,8
85,12,8
85,93,7
85,99,0
85,14,7
85,86,8
86,65,3
86,82,3
86,85,3
86,24,5
86,70,4
86,99,1
86,39,3
86,89,3
86,19,3
87,25,6
87,36,9
87,82,6
87,73,6
87,27,3
87,57,8
87,18,3
87,55,6
87,51,3
87,96,3
88,87,8
88,58,0
88,52,5
88,81,7
88,11,6
88,1,2
88,26,6
88,77,0
88,51,0
88,90,0
89,44,3
89,65,6
89,21,4
89,37,8
89,75,5
89,47,7
89,79,6
89,6,6
89,23,6
90,18,3
90,14,8
90,53,4
90,38,8
90,83,8
90,9,1
90,78,8
90,64,8
90,58,2
90,6,1
91,43,6
91,87,0
91,48,2
91,8,2
91,95,3
91,6,7
91,27,9
91,73,2
91,81,2
92,39,7
92,75,1
92,99,4
92,94,7
92,88,1
92,28,1
92,63,8
92,78,9
92,97,7
93,35,8
93,18,6
93,55,2
93,73,6
93,31,9
93,45,6
93,79,1
93,17,6
93,58,6
93,75,0
94,3,5
94,42,5
94,94,7
94,74,2
94,91,9
94,25,7
94,20,4
94,81,2
94,92,1
94,93,0
95,57,2
95,70,5
95,45,5
95,63,7
95,61,0
95,82,6
95,94,5
95,31,3
95,18,0
95,69,5
96,83,0
96,44,0
96,34,3
96,37,0
96,23,0
96,53,0
96,66,9
96,59,0
96,15,0
96,12,0
97,6,2
97,71,4
97,70,4
97,19,4
97,17,2
97,51,9
97,22,4
97,15,5
97,77,4
97,21,4
98,61,2
98,8,6
98,0,2
98,79,2
98,67,0
98,72,5
98,64,1
98,54,2
98,78,6
98,20,2
99,74,4
99,1,3
99,5,6
99,29,4
99,27,0
99,65,4
99,56,4
99,41,4
99,47,4
100,49,5
100,39,0
100,61,4
100,59,1
100,30,7
100,63,2
100,72,3
100,12,2
100,35,4
100,8,3
101,26,6
101,68,0
101,73,2
101,42,2
101,36,2
101,8,3
101,80,5
101,99,2
101,83,2
101,16,2
102,38,5
102,52,7
102,80,3
102,20,3
102,36,7
102,19,1
102,48,3
102,18,3
102,47,0
103,50,2
103,99,2
103,57,3
103,41,2
103,22,0
103,33,8
103,94,2
103,74,2
103,46,2
103,60,7
104,11,7
104,17,3
104,76,3
104,58,1
104,92,3
104,83,1
104,42,3
104,57,0
104,33,3
104,22,3
105,57,1
105,15,8
105,34,0
105,84,8
105,96,2
105,10,6
105,83,8
105,87,0
105,46,8
106,27,6
106,37,4
106,67,5
106,23,8
106,24,3
106,81,8
106,59,0
106,8,2
106,30,3
107,87,0
107,88,9
107,76,0
107,54,0
107,3,0
107,91,1
107,78,0
107,19,0
107,29,0
108,35,7
108,6,9
108,72,5
108,16,2
108,7,2
108,36,2
108,25,2
108,69,2
108,33,8
108,13,2
109,33,0
109,21,0
109,58,9
109,85,0
109,45,7
109,69,0
109,74,8
109,84,1
109,66,0
110,50,9
110,85,9
110,72,3
110,57,9
110,1,6
110,63,9
110,84,2
110,95,7
110,79,9
110,94,9
111,95,5
111,57,6
111,33,5
111,98,5
111,63,5
111,96,5
111,53,3
111,49,7
111,26,5
111,50,5
112,66,7
112,67,0
112,50,3
112,79,0
112,52,8
112,13,8
112,36,7
112,41,7
112,29,0
112,55,7
113,87,5
113,45,5
113,71,9
113,97,9
113,75,6
113,68,4
113,2,8
113,14,5
113,48,5
113,31,1
114,99,1
114,10,6
114,64,6
114,71,6
114,5,7
114,25,6
114,36,8
114,23,1
114,30,6
114,89,3
115,55,8
115,23,7
115,18,3
115,25,7
115,90,1
115,91,1
115,70,6
115,9,4
115,4,5
115,7,1
116,51,6
116,77,8
116,83,3
116,93,3
116,23,3
116,35,7
116,70,4
116,88,5
116,62,0
116,27,9
117,0,4
117,2,4
117,59,5
117,68,3
117,97,4
117,12,4
117,81,4
117,54,4
117,17,0
117,82,4
118,82,0
118,21,0
118,76,0
118,46,0
118,80,9
118,62,0
118,31,7
118,74,0
119,27,5
119,95,2
119,87,7
119,62,9
119,85,9
119,67,8
119,82,9
119,68,5
119,89,9
120,10,0
120,41,5
120,33,0
120,51,2
120,95,4
120,6,0
120,44,3
120,13,0
120,15,0
121,15,1
121,77,5
121,1,4
121,56,1
121,12,1
121,40,1
121,5,1
121,38,3
121,51,9
121,95,7
122,15,5
122,39,6
122,81,5
122,74,4
122,90,1
122,79,5
122,47,5
122,83,5
122,20,5
122,2,6
123,77,1
123,20,0
123,35,9
123,5,9
123,8,6
123,92,9
123,89,0
123,29,9
123,68,7
123,25,9
124,72,6
124,33,0
124,7,1
124,98,8
124,12,5
124,6,0
124,84,5
124,92,5
124,26,5
124,75,5
125,6,1
125,44,0
125,12,4
125,8,4
125,17,2
125,53,4
125,4,5
125,34,4
125,38,0
125,61,3
126,59,3
126,34,3
126,30,9
126,80,3
126,10,3
126,7,3
126,94,3
126,12,7
126,70,3
127,45,2
127,90,4
127,75,4
127,51,2
127,61,1
127,32,5
127,86,4
127,48,3
127,38,9
127,29,4
128,86,2
128,56,4
128,7,4
128,58,3
128,13,2
128,88,2
128,52,3
128,31,3
129,55,5
129,75,9
129,4,1
129,54,9
129,41,3
129,59,9
129,94,1
129,18,3
129,63,0
130,23,7
130,61,2
130,93,7
130,64,7
130,5,7
130,49,4
130,91,7
130,97,3
130,35,7
130,0,5
131,21,5
131,9,4
131,94,0
131,59,5
131,67,6
131,4,5
131,2,5
131,27,6
131,10,9
131,30,5
132,70,5
132,94,6
132,8,7
132,26,4
132,82,7
132,3,9
132,42,3
132,9,0
132,51,8
132,47,4
133,50,5
133,57,5
133,48,5
133,25,7
133,41,5
133,66,5
133,59,4
133,24,0
133,16,5
133,99,8
134,36,0
134,0,7
134,45,4
134,66,7
134,14,7
134,30,7
134,49,4
134,54,7
134,80,2
135,44,8
135,69,7
135,83,7
135,55,2
135,67,7
135,53,3
135,78,6
135,61,7
135,42,2
135,11,1
136,55,6
136,84,6
136,96,8
136,16,6
136,38,6
136,61,4
136,42,6
136,23,6
136,52,3
136,59,5
137,19,8
137,66,4
137,4,8
137,71,6
137,48,4
137,96,3
137,74,4
137,11,4
137,29,2
138,7,5
138,91,1
138,27,9
138,65,5
138,43,2
138,6,8
138,71,3
138,37,5
138,79,5
139,48,2
139,3,9
139,92,2
139,81,6
139,41,2
139,80,4
139,61,2
139,51,2
139,83,2
139,27,1
140,51,7
140,55,9
140,90,6
140,25,6
140,85,5
140,82,7
140,63,5
140,44,2
140,14,7
140,89,7
141,22,1
141,4,2
141,23,4
141,3,4
141,79,5
141,89,2
141,34,2
141,38,7
141,52,7
141,51,2
142,63,9
142,61,2
142,16,9
142,8,2
142,69,9
142,19,1
142,4,9
142,30,8
142,6,9
143,42,0
143,32,1
143,58,1
143,56,1
143,10,1
143,83,1
143,46,1
143,49,1
143,1,1
144,49,2
144,35,5
144,20,2
144,47,7
144,59,9
144,10,2
144,34,0
144,63,6
144,28,2
144,22,8
145,16,0
145,29,2
145,49,5
145,73,0
145,11,9
145,47,0
145,75,6
145,74,2
145,7,9
146,79,3
146,16,3
146,37,3
146,60,5
146,95,3
146,51,3
146,24,3
146,27,3
146,99,3
146,8,2
147,64,0
147,82,4
147,80,7
147,70,1
147,41,4
147,47,4
147,74,4
147,1,3
147,31,4
148,2,0
148,20,1
148,85,1
148,60,9
148,8,1
148,66,9
148,37,6
148,29,9
148,19,1
148,90,3
149,29,7
149,9,7
149,68,4
149,56,7
149,92,7
149,75,4
149,65,7
149,74,0
149,71,3
150,75,4
150,69,4
150,25,4
150,56,4
150,16,4
150,38,4
150,87,4
150,60,4
150,76,4
150,52,6
151,89,8
151,63,5
151,88,5
151,69,5
151,27,0
151,12,5
151,64,6
151,76,5
151,85,7
151,37,5
152,26,7
152,12,7
152,0,9
152,15,5
152,71,7
152,16,2
152,14,4
152,64,4
152,28,8
152,29,7
153,41,3
153,59,0
153,5,0
153,17,1
153,99,2
153,62,1
153,89,3
153,64,1
154,45,4
154,21,4
154,50,4
154,13,8
154,18,9
154,9,4
154,1,4
154,31,6
154,58,4
154,80,4
155,86,1
155,31,6
155,11,1
155,87,4
155,78,9
155,30,6
155,55,6
155,51,6
155,71,6
156,10,4
156,87,2
156,72,9
156,50,8
156,36,4
156,96,9
156,28,2
156,76,4
156,2,9
156,26,9
157,46,8
157,81,4
157,27,4
157,90,4
157,68,9
157,79,2
157,62,4
157,32,2
157,51,4
157,12,4
158,24,8
158,57,6
158,73,2
158,17,9
158,13,6
158,62,1
158,56,2
158,50,2
158,94,5
158,47,2
159,81,4
159,83,0
159,90,2
159,51,8
159,46,0
159,11,2
159,80,9
159,0,1
159,40,7
159,55,2
160,46,9
160,13,1
160,44,5
160,64,5
160,83,5
160,60,1
160,65,5
160,47,9
160,79,0
161,49,5
161,42,5
161,82,5
161,58,5
161,46,4
161,89,4
161,41,5
161,64,5
161,35,6
162,97,5
162,11,2
162,37,2
162,10,9
162,30,0
162,99,2
162,69,9
162,42,2
162,38,2
163,23,4
163,52,4
163,92,4
163,8,5
163,74,6
163,22,1
163,5,4
163,39,5
163,15,1
163,71,5
164,26,7
164,29,8
164,81,7
164,13,0
164,38,0
164,2,8
164,74,8
164,19,3
164,40,2
165,3,8
165,32,3
165,45,1
165,54,9
165,23,0
165,99,3
165,58,8
165,10,6
165,48,2
165,69,0
166,94,2
166,9,7
166,25,5
166,1,2
166,74,1
166,92,2
166,53,2
166,12,2
167,66,0
167,14,0
167,99,9
167,67,0
167,78,1
167,7,0
167,51,0
167,91,0
167,54,9
167,73,0
168,84,9
168,3,9
168,25,1
168,8,2
168,59,6
168,38,9
168,20,4
168,87,3
168,49,0
168,56,9
169,21,7
169,74,4
169,14,7
169,26,7
169,0,5
169,2,5
169,30,1
169,99,7
169,44,7
169,45,7
170,46,8
170,63,6
170,47,6
170,72,6
170,77,6
170,59,5
170,92,6
170,13,6
171,6,3
171,82,8
171,96,8
171,50,0
171,72,8
171,49,8
171,22,9
171,28,8
171,71,3
172,8,1
172,44,6
172,22,4
172,84,5
172,9,3
172,50,7
172,6,5
172,88,5
172,86,5
172,52,5
173,99,5
173,32,4
173,50,5
173,30,4
173,71,6
173,47,0
173,21,5
173,5,0
173,98,5
173,66,2
174,71,3
174,85,2
174,15,1
174,19,7
174,95,0
174,92,0
174,27,0
174,57,0
174,59,0
175,16,1
175,15,9
175,2,1
175,60,0
175,26,2
175,62,9
175,5,1
175,56,8
175,93,0
176,64,2
176,32,3
176,50,1
176,2,0
176,45,6
176,92,1
176,95,7
176,60,1
177,61,7
177,75,8
177,92,1
177,99,5
177,48,7
177,77,4
177,8,6
177,84,9
177,16,4
177,63,7
178,21,1
178,30,8
178,77,1
178,33,1
178,63,4
178,51,7
178,93,1
178,75,5
178,74,8
178,62,1
179,11,0
179,25,6
179,26,8
179,70,9
179,69,6
179,84,9
179,22,9
179,27,6
179,21,2
179,71,7
180,37,7
180,13,8
180,42,8
180,43,0
180,6,8
180,66,1
180,81,8
180,76,4
180,50,6
180,15,2
181,81,4
181,40,1
181,33,6
181,37,6
181,83,2
181,25,9
181,12,6
181,48,6
181,60,0
181,65,6
182,44,2
182,22,2
182,86,8
182,47,7
182,9,1
182,59,8
182,35,0
182,15,0
182,87,0
182,12,0
183,56,9
183,41,9
183,31,2
183,88,9
183,14,9
183,4,9
183,69,9
183,57,7
183,33,9
184,59,1
184,92,1
184,1,1
184,16,1
184,82,1
184,66,1
184,21,4
184,63,6
184,3,1
184,74,1
185,65,5
185,19,5
185,30,5
185,64,5
185,46,5
185,48,5
185,50,5
185,54,5
186,69,9
186,29,9
186,60,9
186,8,9
186,48,9
186,74,2
186,9,9
186,34,8
186,89,9
186,62,9
187,56,8
187,54,8
187,73,8
187,6,8
187,60,6
187,32,6
187,85,8
187,28,7
187,39,8
188,60,4
188,41,4
188,62,1
188,49,9
188,30,9
188,48,9
188,27,6
188,20,9
188,43,1
188,84,5
189,3,8
189,9,3
189,14,3
189,98,8
189,24,4
189,86,3
189,61,2
189,11,3
189,91,7
189,18,5
190,69,9
190,42,5
190,7,8
190,60,1
190,32,0
190,66,1
190,43,8
190,24,1
190,48,1
190,40,4
191,6,1
191,81,0
191,88,2
191,94,0
191,11,8
191,4,0
191,38,0
191,78,0
191,55,0
191,74,9
192,14,5
192,20,0
192,56,7
192,91,0
192,19,8
192,77,0
192,89,0
192,9,7
193,45,3
193,56,3
193,86,3
193,40,4
193,19,3
193,28,3
193,67,3
193,91,9
193,11,3
193,29,3
194,63,9
194,80,9
194,30,6
194,58,9
194,66,5
194,11,1
194,29,9
194,56,0
194,84,8
194,73,9
195,33,8
195,24,2
195,51,4
195,26,1
195,70,1
195,13,9
195,4,1
195,85,8
195,22,5
195,6,4
196,42,1
196,1,9
196,87,3
196,90,6
196,2,8
196,46,9
196,61,9
196,44,9
196,88,7
196,7,4
197,62,8
197,87,4
197,67,9
197,6,8
197,48,8
197,99,7
197,73,7
197,25,8
197,88,8
197,43,8
198,5,2
198,85,0
198,56,0
198,28,2
198,20,4
198,99,7
198,87,6
198,31,8
198,84,5
198,11,9
199,70,2
199,26,1
199,45,2
199,32,0
199,19,8
199,49,4
199,24,8
199,25,3
199,57,0
199,95,8
200,73,3
200,23,5
200,18,9
200,95,2
200,35,7
200,40,1
200,2,3
200,54,9
200,66,1
200,58,3
201,6,6
201,77,6
201,19,6
201,26,6
201,7,6
201,58,6
201,94,6
201,67,6
202,54,7
202,65,8
202,67,4
202,9,7
202,29,7
202,85,8
202,58,4
202,25,4
202,60,5
202,22,7
203,60,9
203,20,9
203,34,7
203,7,5
203,0,9
203,19,8
203,68,3
203,75,2
203,4,2
203,37,2
204,63,6
204,88,4
204,32,2
204,40,4
204,70,1
204,89,4
204,42,3
204,76,4
204,10,9
204,54,4
205,27,0
205,40,4
205,25,4
205,15,5
205,55,4
205,54,9
205,4,4
205,84,4
205,13,6
205,91,4
206,12,9
206,77,0
206,5,8
206,2,1
206,27,9
206,0,9
206,22,3
206,89,9
206,70,9
206,29,7
207,85,8
207,20,6
207,82,8
207,36,8
207,95,5
207,29,8
207,9,3
207,10,1
207,67,8
208,14,1
208,34,2
208,71,1
208,57,0
208,10,1
208,30,3
208,1,1
208,58,8
208,53,2
209,52,3
209,13,2
209,62,3
209,54,3
209,1,3
209,36,3
209,37,6
209,42,5
209,17,0
209,64,0
210,55,4
210,71,5
210,21,6
210,47,2
210,62,7
210,34,2
210,70,1
210,88,5
210,82,2
211,98,2
211,93,7
211,20,2
211,70,7
211,51,2
211,58,5
211,26,2
211,65,9
211,95,2
211,61,2
212,80,3
212,54,2
212,44,1
212,11,8
212,57,9
212,79,3
212,47,7
212,68,2
212,58,2
213,46,1
213,78,0
213,38,7
213,6,8
213,18,1
213,58,1
213,60,1
213,74,1
213,85,1
213,31,9
214,98,2
214,78,4
214,92,4
214,58,4
214,76,5
214,88,9
214,66,4
214,51,4
214,43,0
214,59,2
215,26,0
215,77,4
215,0,4
215,96,2
215,28,3
215,19,1
215,56,8
215,30,8
215,35,3
215,21,2
216,83,1
216,60,9
216,31,9
216,81,5
216,24,9
216,18,6
216,49,6
216,54,7
216,12,2
217,37,8
217,63,4
217,97,6
217,64,2
217,16,7
217,86,5
217,21,2
217,70,2
217,3,2
217,89,1
218,45,9
218,82,3
218,80,3
218,76,6
218,31,3
218,43,2
218,9,0
218,18,3
218,58,0
218,71,9
219,42,1
219,91,1
219,79,8
219,60,1
219,31,7
219,45,7
219,44,1
219,54,3
219,98,1
219,47,9
220,75,5
220,33,9
220,98,3
220,18,9
220,19,9
220,26,3
220,64,1
220,93,9
220,49,6
220,39,9
221,9,0
221,98,0
221,59,9
221,92,0
221,40,9
221,50,8
221,86,0
221,23,9
221,66,0
221,10,4
222,11,3
222,19,6
222,14,9
222,8,4
222,59,4
222,58,9
222,6,2
222,16,9
222,81,9
223,68,6
223,0,6
223,1,6
223,61,7
223,10,9
223,13,7
223,15,4
223,40,8
223,80,3
224,98,1
224,92,1
224,63,1
224,56,1
224,70,2
224,1,1
224,59,6
224,69,1
224,84,1
224,57,1
225,14,1
225,35,4
225,70,0
225,6,5
225,57,1
225,63,0
225,96,4
225,7,3
225,82,4
225,52,4
226,21,3
226,52,6
226,53,3
226,20,3
226,15,3
226,91,3
226,87,3
226,9,6
226,93,6
226,97,3
227,8,3
227,77,3
227,34,1
227,37,3
227,36,9
227,98,8
227,35,9
227,15,3
227,38,3
228,21,4
228,38,7
228,37,7
228,66,0
228,42,1
228,59,4
228,86,0
228,35,0
228,53,6
229,45,5
229,71,2
229,53,5
229,26,6
229,52,1
229,23,5
229,72,2
229,31,9
229,3,5
230,64,4
230,46,4
230,76,5
230,19,9
230,83,9
230,60,9
230,44,6
230,85,2
230,38,3
230,47,9
231,52,4
231,27,4
231,45,4
231,42,7
231,44,4
231,79,4
231,70,9
231,47,4
231,19,4
232,84,3
232,17,1
232,49,8
232,5,0
232,40,2
232,20,7
232,21,0
232,99,7
232,31,1
233,41,2
233,28,7
233,79,6
233,3,6
233,64,3
233,71,4
233,14,2
233,45,2
233,10,2
233,22,0
234,48,4
234,83,1
234,75,2
234,9,4
234,44,0
234,68,4
234,78,9
234,20,4
234,4,5
235,48,9
235,67,4
235,35,9
235,82,9
235,1,0
235,9,6
235,33,9
235,25,9
235,20,9
235,44,9
236,22,7
236,89,7
236,59,7
236,35,2
236,86,6
236,93,3
236,33,7
236,5,5
236,16,7
237,88,5
237,98,5
237,96,2
237,56,1
237,76,6
237,93,3
237,65,9
237,48,1
237,75,0
237,33,1
238,28,6
238,46,9
238,54,7
238,94,7
238,83,7
238,39,7
238,82,7
238,57,7
238,95,7
239,75,0
239,21,4
239,90,1
239,74,4
239,14,7
239,18,4
239,57,4
239,51,4
239,72,4
240,11,7
240,67,7
240,75,2
240,10,8
240,62,7
240,99,7
240,85,9
240,72,4
240,92,7
240,1,7
241,61,9
241,57,3
241,20,6
241,34,9
241,3,5
241,42,7
241,12,7
241,95,2
242,80,9
242,24,6
242,2,8
242,36,6
