task_id,truth
0,3
1,0
2,5
3,2
4,3
5,2
6,6
7,5
8,2
9,6
10,0
11,4
12,9
13,9
14,3
15,6
16,3
17,2
18,0
19,1
20,1
21,7
22,2
23,8
24,4
25,2
26,3
27,5
28,3
29,9
30,8
31,4
32,3
33,1
34,1
35,6
36,7
37,6
38,2
39,7
40,6
41,5
42,1
43,6
44,8
45,6
46,3
47,8
48,0
49,3
50,5
51,4
52,7
53,1
54,8
55,9
56,0
57,0
58,2
59,0
60,9
61,0
62,8
63,2
64,5
65,7
66,3
67,9
68,0
69,0
70,0
71,7
72,2
73,8
74,3
75,9
76,2
77,5
78,0
79,8
80,1
81,9
82,2
83,6
84,4
85,2
86,9
87,4
88,7
89,8
90,9
91,0
92,4
93,5
94,8
95,0
96,6
97,9
98,5
99,5
100,6
101,0
102,9
103,3
104,1
105,1
106,3
107,7
108,3
109,3
110,0
111,4
112,9
113,8
114,0
115,8
116,0
117,1
118,5
119,0
120,8
121,1
122,0
123,5
124,9
125,9
126,2
127,1
128,9
129,1
130,3
131,2
132,4
133,4
134,1
135,7
136,7
137,6
138,2
139,8
140,1
141,7
142,7
143,7
144,4
145,8
146,1
147,8
148,5
149,3
150,3
151,5
152,1
153,2
154,9
155,4
156,5
157,3
158,8
159,9
160,4
161,6
162,8
163,3
164,8
165,9
166,6
167,7
168,3
169,0
170,1
171,7
172,9
173,6
174,6
175,0
176,5
177,4
178,7
179,1
180,1
181,8
182,2
183,3
184,0
185,9
186,6
187,7
188,9
189,8
190,7
191,6
192,0
193,6
194,5
195,0
196,2
197,3
198,3
199,4
200,2
201,8
202,6
203,8
204,3
205,4
206,5
207,8
208,2
209,5
210,4
211,9
212,7
213,8
214,4
215,8
216,3
217,0
218,6
219,9
220,0
221,8
222,0
223,9
224,1
225,7
226,4
227,9
228,2
229,6
230,3
231,4
232,7
233,5
234,0
235,7
236,6
237,7
238,3
239,7
240,4
241,2
242,0
243,7
244,8
245,7
246,7
247,1
248,2
249,2
250,4
251,8
252,2
253,8
254,9
255,4
256,3
257,1
258,7
259,6
260,0
261,4
262,5
263,3
264,1
265,4
266,3
267,0
268,7
269,4
270,3
271,4
272,7
273,7
274,4
275,5
276,5
277,6
278,8
279,8
280,6
281,9
282,7
283,8
284,0
285,6
286,9
287,1
288,7
289,3
290,2
291,5
292,1
293,5
294,3
295,3
296,5
297,5
298,5
299,4
300,3
301,3
302,7
303,6
304,7
305,4
306,3
307,8
308,7
309,4
310,2
311,8
312,2
313,4
314,6
315,2
316,8
317,6
318,6
319,5
320,8
321,9
322,3
323,5
324,7
325,8
326,5
327,8
328,4
329,2
330,6
331,1
332,9
333,7
334,8
335,8
336,0
337,0
338,7
339,7
340,2
341,3
342,3
343,9
344,4
345,9
346,2
347,0
348,3
349,7
350,4
351,3
352,1
353,1
354,9
355,6
356,8
357,0
358,5
359,0
360,9
361,3
362,1
363,7
364,3
365,0
366,7
367,9
368,7
369,5
370,4
371,0
372,5
373,9
374,6
375,4
376,2
377,7
378,6
379,2
380,0
381,4
382,6
383,9
384,0
385,5
386,2
387,5
388,7
389,9
390,6
391,2
392,2
393,8
394,5
395,4
396,8
397,0
398,5
399,8
400,4
401,3
402,9
403,2
404,9
405,0
406,5
407,6
408,7
409,1
410,7
411,7
412,0
413,2
414,4
415,7
416,8
417,6
418,6
419,9
420,9
421,6
422,1
423,4
424,1
425,3
426,8
427,7
428,9
429,3
430,0
431,9
432,5
433,8
434,2
435,2
436,1
437,9
438,4
439,0
440,2
441,2
442,3
443,1
444,6
445,6
446,1
447,2
448,7
449,7
450,9
451,1
452,6
453,0
454,8
455,7
456,3
457,4
458,0
459,0
460,2
461,3
462,1
463,9
464,2
465,2
466,2
467,9
468,8
469,0
470,4
471,4
472,9
473,7
474,5
475,7
476,7
477,0
478,6
479,5
480,6
481,6
482,7
483,4
484,2
485,7
486,8
487,9
488,0
489,6
490,5
491,7
492,8
493,9
494,0
495,0
496,1
497,2
498,4
499,7
500,5
501,8
502,8
503,2
504,7
505,6
506,2
507,4
508,8
509,9
510,8
511,9
512,2
513,8
514,3
515,9
516,7
517,0
518,0
519,4
520,0
521,9
522,3
523,2
524,6
525,1
526,4
527,6
528,1
529,1
530,7
531,8
532,9
533,8
534,8
535,3
536,9
537,0
538,2
539,5
540,9
541,8
542,3
543,0
544,0
545,7
546,9
547,0
548,3
549,6
550,6
551,9
552,7
553,4
554,1
555,5
556,3
557,9
558,3
559,3
560,1
561,1
562,3
563,0
564,4
565,8
566,9
567,6
568,4
569,1
570,0
571,2
572,9
573,5
574,6
575,7
576,8
577,4
578,4
579,6
580,3
581,5
582,2
583,9
584,9
585,1
586,8
587,8
588,4
589,9
590,5
591,4
592,1
593,1
594,7
595,6
596,0
597,1
598,6
599,1
600,8
601,9
602,0
603,1
604,3
605,6
606,8
607,8
608,0
609,2
610,2
611,3
612,5
613,5
614,6
615,0
616,0
617,8
618,7
619,0
620,7
621,0
622,5
623,9
624,8
625,6
626,4
627,7
628,8
629,5
630,2
631,7
632,6
633,8
634,6
635,8
636,6
637,7
638,2
639,7
640,9
641,4
642,7
643,3
644,9
645,1
646,5
647,1
648,2
649,7
650,5
651,3
652,1
653,8
654,3
655,6
656,1
657,2
658,5
659,4
660,5
661,6
662,2
663,9
664,4
665,2
666,4
667,0
668,0
669,8
670,1
671,4
672,2
673,0
674,6
675,0
676,2
677,6
678,6
679,9
680,8
681,0
682,3
683,9
684,0
685,2
686,7
687,2
688,0
689,8
690,9
691,2
692,7
693,1
694,5
695,9
696,9
697,3
698,9
699,9
700,4
701,4
702,6
703,7
704,4
705,6
706,4
707,6
708,9
709,7
710,7
711,8
712,5
713,8
714,3
715,3
716,9
717,5
718,3
719,7
720,0
721,3
722,8
723,3
724,4
725,8
726,5
727,3
728,0
729,5
730,0
731,7
732,1
733,8
734,9
735,8
736,8
737,9
738,0
739,3
740,9
741,0
742,0
743,8
744,2
745,0
746,4
747,7
748,5
749,8
750,4
751,9
752,3
753,8
754,3
755,1
756,6
757,5
758,8
759,2
760,1
761,0
762,1
763,1
764,1
765,6
766,3
767,1
768,7
769,3
770,8
771,7
772,5
773,1
774,0
775,9
776,3
777,8
778,9
779,9
780,8
781,5
782,8
783,7
784,2
785,1
786,1
787,0
788,7
789,6
790,2
791,2
792,2
793,7
794,2
795,0
796,0
797,4
798,7
799,1
800,6
801,9
802,8
803,9
804,3
805,5
806,6
807,9
808,8
809,7
810,5
811,0
812,1
813,8
814,0
815,8
816,4
817,5
818,5
819,3
820,8
821,9
822,3
823,6
824,8
825,1
826,4
827,0
828,7
829,7
830,4
831,4
832,3
833,2
834,6
835,6
836,3
837,6
838,7
839,6
840,2
841,9
842,5
843,6
844,6
845,8
846,6
847,2
848,7
849,4
850,0
851,9
852,9
853,2
854,6
855,5
856,6
857,8
858,4
859,4
860,4
861,6
862,1
863,9
864,9
865,5
866,6
867,5
868,7
869,4
870,3
871,9
872,3
873,7
874,9
875,6
876,3
877,9
878,3
879,1
880,8
881,1
882,3
883,2
884,2
885,7
886,6
887,1
888,5
889,5
890,5
891,3
892,1
893,5
894,1
895,6
896,9
897,7
898,0
899,0
900,4
901,7
902,8
903,2
904,8
905,8
906,1
907,7
908,0
909,9
910,2
911,3
912,3
913,7
914,0
915,8
916,4
917,5
918,5
919,3
920,9
921,0
922,3
923,7
924,1
925,9
926,3
927,8
928,4
929,5
930,2
931,7
932,7
933,7
934,5
935,3
936,3
937,8
938,1
939,6
940,6
941,9
942,7
943,7
944,6
945,8
946,6
947,1
948,6
949,2
950,3
951,7
952,3
953,6
954,0
955,6
956,8
957,4
958,0
959,7
960,8
961,9
962,5
963,7
964,6
965,8
966,8
967,4
968,9
969,2
970,5
971,8
972,6
973,8
974,6
975,1
976,2
977,1
978,2
979,3
980,8
981,3
982,9
983,0
984,2
985,1
986,5
987,2
988,3
989,4
990,4
991,5
992,8
993,5
994,3
995,2
996,4
997,0
998,4
999,8
