task_id,task_community
261,0
262,5
263,2
264,3
265,3
266,4
267,0
268,0
269,2
270,6
271,6
272,6
273,4
274,4
275,0
276,4
277,3
278,6
279,3
280,2
281,5
282,2
283,6
284,4
285,4
286,6
287,1
288,3
289,3
290,2
291,3
292,4
293,3
294,2
295,5
296,6
297,2
298,1
299,5
300,5
301,2
302,6
303,0
304,5
305,5
306,5
307,1
308,3
309,0
310,1
311,6
312,4
313,2
314,0
315,6
316,4
317,5
318,4
319,0
320,6
321,5
322,0
323,0
324,5
325,0
326,2
327,4
328,2
329,5
330,5
331,2
332,4
333,4
334,0
335,1
336,6
337,2
338,0
339,3
340,0
341,2
342,0
343,0
344,4
345,5
346,5
347,4
348,3
349,2
350,4
351,1
352,6
353,2
354,3
355,3
356,6
357,4
358,1
359,2
360,6
361,6
362,3
363,6
364,6
365,2
366,3
367,2
368,0
369,1
370,1
371,3
372,6
373,5
374,0
375,5
376,5
377,0
378,1
379,0
380,3
381,2
382,6
383,4
384,3
385,2
386,3
387,2
388,5
389,5
390,6
391,0
392,2
393,6
394,1
395,4
396,1
397,2
398,4
399,0
400,1
401,1
402,5
403,2
404,0
405,1
406,0
407,3
408,2
409,4
410,3
411,2
412,3
413,6
414,5
415,2
416,1
417,0
418,6
419,6
420,2
421,3
422,1
423,2
424,4
425,3
426,3
427,0
428,2
429,0
430,2
431,6
432,6
433,2
434,4
435,6
436,4
437,0
438,1
439,2
440,0
441,2
442,5
443,5
444,2
445,5
446,5
447,5
448,4
449,2
450,4
451,2
452,3
453,2
454,4
455,3
456,4
457,4
458,4
459,4
460,4
461,3
462,4
463,0
464,0
465,2
466,0
467,0
468,2
469,1
470,2
471,5
472,1
473,6
474,1
475,3
476,2
477,1
478,1
479,4
480,1
481,0
482,6
483,2
484,3
485,4
486,1
487,4
488,2
489,4
490,0
491,5
492,4
493,6
494,2
495,5
496,6
497,2
498,2
499,0
500,2
501,4
502,1
503,4
504,0
505,4
506,6
507,0
508,6
509,3
510,3
511,0
512,0
513,1
514,2
515,6
516,1
517,5
518,2
519,6
520,4
521,2
522,1
523,3
524,1
525,5
526,3
527,4
528,0
529,1
530,1
531,1
532,0
533,4
534,5
535,5
536,3
537,4
538,4
539,0
540,1
541,3
542,5
543,1
544,1
545,3
546,5
547,2
548,3
549,2
550,0
551,2
552,6
553,4
554,0
555,0
556,4
557,5
558,6
559,3
560,5
561,6
562,6
563,5
564,1
565,1
566,1
567,3
568,3
569,5
570,5
571,1
572,3
573,1
574,2
575,0
576,0
577,6
578,1
579,5
580,2
581,3
582,6
583,6
584,5
585,4
586,3
587,6
588,1
589,6
590,2
591,4
592,6
593,5
594,6
595,3
596,0
597,2
598,3
599,5
600,4
601,0
602,0
603,3
604,5
605,2
606,4
607,4
608,1
609,0
610,1
611,0
612,6
613,6
614,1
615,1
616,0
617,4
618,3
619,2
620,1
621,4
622,4
623,5
624,0
625,4
626,1
627,4
628,4
629,1
630,5
631,6
632,2
633,4
634,0
635,4
636,4
637,2
638,4
639,3
640,3
641,5
642,2
643,5
644,4
645,0
646,0
647,3
648,2
649,3
650,3
651,6
652,1
653,4
654,5
655,6
656,2
657,5
658,1
659,0
660,4
661,0
662,2
663,0
664,1
665,4
666,6
667,3
668,6
669,6
670,6
671,1
672,1
673,3
674,2
675,5
676,3
677,3
678,1
679,0
680,5
681,0
682,1
683,1
684,4
685,6
686,4
687,2
688,2
689,5
690,6
691,5
692,5
693,2
694,4
695,1
696,2
697,4
698,2
699,1
700,6
701,5
702,3
703,6
704,0
705,0
706,3
707,2
708,3
709,6
710,1
711,6
712,1
713,0
714,1
715,2
716,2
717,3
718,3
719,5
720,1
721,5
722,0
723,2
724,5
725,6
726,5
727,1
728,0
729,1
730,4
731,3
732,3
733,4
734,4
735,6
736,2
737,2
738,3
739,1
740,2
741,3
742,3
743,4
744,2
745,5
746,0
747,6
748,6
749,6
750,2
751,5
752,5
753,1
754,2
755,2
756,5
757,1
758,3
759,2
760,4
761,4
762,6
763,4
764,2
765,6
766,0
767,4
768,3
769,3
770,2
771,6
772,5
773,1
774,0
775,3
776,2
777,5
778,6
779,4
780,6
781,2
782,2
783,4
784,2
785,5
786,0
787,5
788,0
789,2
790,0
791,4
792,2
793,1
794,6
795,6
796,0
797,3
798,3
799,6
800,0
801,4
802,4
803,2
804,6
805,4
806,5
807,5
808,2
809,3
810,3
811,4
812,2
813,1
814,1
815,3
816,1
817,6
818,0
819,0
820,0
821,4
822,5
823,2
824,2
825,6
826,4
827,5
828,2
829,3
830,0
831,2
832,2
833,6
834,6
835,2
836,3
837,0
838,0
839,4
840,6
841,0
842,5
843,1
844,2
845,5
846,1
847,1
848,6
849,4
850,3
851,5
852,0
853,3
854,2
855,2
856,3
857,3
858,3
859,3
860,3
861,5
862,3
863,4
864,6
865,4
866,2
867,3
868,3
869,0
870,6
871,3
872,2
873,2
874,0
875,5
876,5
877,2
878,6
879,5
880,3
881,2
882,3
883,5
884,3
885,5
886,2
887,1
888,2
889,4
890,0
891,4
892,1
893,6
894,0
895,6
896,2
897,3
898,1
899,1
900,1
901,4
902,2
903,5
904,1
905,2
906,6
907,4
908,5
909,3
910,4
911,3
912,6
913,2
914,2
915,2
916,3
917,2
918,0
919,0
920,6
921,4
922,4
923,2
924,2
925,5
926,6
927,0
928,3
929,0
930,5
931,2
932,0
933,5
934,0
935,0
936,0
937,6
938,5
939,0
940,6
941,3
942,3
943,3
944,4
945,1
946,0
947,2
948,6
949,3
950,6
951,4
952,5
953,5
954,5
955,0
956,2
957,0
958,2
959,2
960,5
961,1
962,4
963,0
964,0
965,3
966,0
967,3
968,3
969,5
970,2
971,0
972,1
973,0
974,2
975,3
976,5
977,2
978,6
979,6
980,6
981,5
982,6
983,1
984,2
985,0
986,3
987,6
988,0
989,2
990,5
991,5
992,6
993,6
994,3
995,2
996,5
997,1
998,0
999,6
