task,worker,answer
200,14,7
200,23,2
200,39,1
200,11,6
201,62,6
201,10,9
201,12,0
201,16,1
201,82,4
201,39,2
201,23,8
202,33,0
202,89,6
202,5,6
202,26,0
202,54,9
202,74,8
202,46,0
203,10,7
203,70,8
203,17,8
203,85,8
203,19,6
203,31,0
203,89,8
204,85,3
204,36,2
204,42,0
204,99,5
204,25,3
204,70,3
205,24,0
205,92,0
205,36,4
205,31,7
205,43,6
205,11,4
206,96,8
206,79,5
206,7,1
206,47,5
206,85,5
206,88,4
206,98,5
207,4,5
207,69,3
207,51,8
207,32,8
207,34,0
207,71,2
208,88,2
208,99,5
208,30,2
208,7,2
208,81,0
208,13,2
208,70,2
209,10,5
209,90,3
209,3,5
209,8,5
209,42,5
209,16,5
209,49,1
210,99,9
210,83,7
210,42,3
210,1,9
210,85,4
210,50,3
210,34,4
211,62,9
211,5,7
211,84,6
211,66,9
211,20,9
211,57,0
211,63,9
212,46,7
212,39,2
212,12,7
212,31,7
212,26,8
212,62,6
213,28,8
213,96,8
213,97,2
213,51,8
213,76,7
213,87,8
214,58,4
214,10,4
214,70,4
214,36,2
214,78,4
214,42,1
214,77,9
215,96,0
215,12,8
215,54,8
215,53,8
215,76,8
215,2,2
216,52,3
216,64,3
216,27,3
216,17,3
216,28,3
216,48,0
216,53,3
217,37,3
217,83,0
217,32,5
217,94,1
217,47,0
217,70,0
218,31,6
218,2,0
218,78,0
218,73,6
218,28,6
218,42,6
219,48,9
219,90,9
219,57,0
219,42,2
219,34,3
219,56,9
219,5,9
220,27,0
220,59,0
220,8,3
220,98,0
220,3,3
220,54,0
220,12,0
221,10,8
221,40,6
221,97,1
221,79,8
221,71,1
221,45,5
221,87,8
222,25,0
222,78,3
222,52,0
222,33,0
222,37,0
222,35,6
222,42,8
223,37,9
223,93,9
223,15,0
223,13,9
223,51,9
223,83,9
223,18,9
224,45,4
224,78,1
224,1,5
224,82,1
224,64,6
224,17,3
224,10,4
225,10,7
225,43,2
225,16,7
225,35,7
225,12,7
225,7,7
225,41,1
226,76,1
226,80,4
226,47,4
226,72,0
226,40,4
226,59,4
226,16,1
227,17,1
227,78,0
227,9,7
227,74,0
227,14,9
227,80,0
227,81,1
228,58,2
228,77,2
228,49,2
228,76,7
228,37,4
228,17,3
228,60,7
229,47,1
229,18,4
229,25,6
229,2,8
229,0,6
229,69,6
229,72,7
230,38,3
230,1,9
230,49,6
230,90,3
230,44,5
230,52,3
230,63,7
231,28,4
231,23,4
231,42,4
231,89,4
231,57,0
231,47,4
231,7,0
232,7,1
232,59,7
232,33,7
232,24,9
232,79,7
232,94,7
232,69,7
233,88,7
233,83,5
233,85,5
233,65,5
233,38,7
233,21,5
233,46,6
234,91,0
234,72,7
234,76,0
234,13,7
234,26,5
234,95,2
234,55,3
235,93,7
235,38,8
235,44,6
235,5,6
235,49,7
235,47,8
235,85,7
236,11,6
236,56,6
236,12,1
236,52,6
236,32,6
236,59,2
237,1,7
237,5,9
237,87,7
237,31,3
237,43,7
237,70,9
237,17,8
238,6,0
238,94,1
238,70,3
238,33,3
238,73,3
238,26,2
238,65,0
239,0,7
239,46,6
239,73,8
239,13,7
239,57,1
239,22,2
239,58,7
240,7,4
240,10,4
240,62,4
240,86,4
240,4,6
240,57,7
241,52,8
241,81,2
241,88,9
241,32,4
241,36,6
241,0,5
242,46,0
242,11,0
242,87,0
242,50,0
242,52,8
242,27,9
242,7,2
243,42,7
243,16,7
243,37,0
243,38,5
243,62,7
243,10,1
243,26,5
244,72,0
244,57,1
244,51,8
244,18,1
244,33,0
244,68,8
244,92,3
245,91,9
245,36,7
245,74,7
245,49,7
245,55,8
245,18,3
245,17,9
246,35,7
246,51,7
246,76,5
246,1,9
246,43,1
246,9,9
247,50,1
247,39,1
247,26,1
247,5,1
247,80,4
247,45,1
248,62,2
248,78,2
248,42,1
248,16,6
248,18,8
248,38,2
248,4,3
249,36,2
249,81,2
249,57,9
249,14,2
249,92,2
249,40,6
250,31,9
250,84,4
250,33,8
250,88,4
250,7,4
250,68,2
250,30,9
251,49,9
251,2,1
251,13,7
251,96,8
251,51,8
251,4,2
251,70,4
252,96,2
252,32,2
252,81,2
252,84,2
252,43,9
252,35,9
253,46,0
253,3,8
253,96,6
253,57,9
253,5,3
253,88,7
253,50,6
254,13,9
254,99,9
254,39,9
254,87,4
254,98,4
254,0,9
254,24,7
255,42,4
255,16,4
255,58,4
255,27,4
255,21,4
255,33,4
255,84,3
256,22,8
256,5,3
256,69,7
256,92,3
256,43,4
256,0,3
256,40,9
257,88,4
257,87,6
257,62,1
257,44,9
257,82,5
257,97,1
257,50,1
258,74,4
258,51,7
258,21,7
258,88,1
258,63,7
258,4,8
258,14,7
259,42,2
259,61,9
259,27,2
259,76,6
259,71,5
259,21,6
260,42,8
260,58,0
260,48,8
260,24,4
260,49,0
260,28,4
261,35,4
261,58,6
261,11,2
261,15,5
261,90,3
261,4,4
261,97,4
262,24,5
262,88,1
262,77,5
262,61,5
262,11,5
262,84,8
262,3,0
263,20,3
263,69,9
263,49,8
263,36,1
263,90,3
263,61,1
264,25,1
264,28,1
264,91,0
264,48,1
264,85,1
264,54,6
264,65,1
265,55,4
265,33,4
265,94,4
265,4,4
265,72,4
265,30,4
265,48,8
266,74,3
266,55,6
266,94,3
266,71,3
266,13,3
266,2,4
266,72,3
267,73,0
267,7,3
267,96,9
267,71,0
267,31,8
267,17,0
267,2,3
268,59,9
268,52,7
268,9,8
268,5,7
268,89,1
268,29,8
268,51,0
269,36,7
269,90,2
269,25,6
269,48,5
269,88,4
269,94,4
269,17,5
270,99,3
270,22,3
270,84,8
270,8,6
270,91,3
270,16,3
270,63,3
271,21,4
271,20,2
271,80,4
271,91,2
271,57,2
271,79,4
271,77,8
272,72,7
272,90,7
272,55,4
272,16,0
272,7,7
272,82,7
272,12,6
273,19,9
273,7,7
273,26,2
273,20,5
273,36,7
273,9,7
273,39,4
274,37,5
274,89,4
274,64,8
274,45,2
274,77,4
274,31,3
274,94,4
275,29,0
275,5,3
275,91,1
275,30,5
275,31,2
275,99,5
275,41,5
276,61,2
276,35,5
276,0,0
276,24,7
276,98,5
276,19,7
276,54,1
277,10,4
277,56,3
277,78,6
277,15,6
277,74,6
277,44,6
277,37,6
278,96,7
278,34,9
278,82,8
278,51,8
278,58,8
278,26,7
278,33,6
279,93,8
279,80,8
279,48,2
279,88,0
279,47,4
279,54,8
280,84,6
280,65,6
280,86,6
280,79,6
280,71,1
280,16,4
280,74,2
281,21,5
281,2,9
281,35,8
281,45,9
281,50,8
281,66,5
282,44,7
282,43,3
282,98,7
282,99,4
282,8,9
282,85,7
282,67,3
283,24,9
283,53,1
283,69,1
283,14,5
283,60,3
283,36,1
283,64,8
284,52,4
284,18,0
284,36,6
284,8,3
284,5,0
284,81,9
284,95,1
285,51,6
285,16,8
285,65,6
285,47,2
285,54,4
285,4,5
285,26,2
286,99,8
286,27,9
286,12,9
286,75,4
286,98,9
286,64,7
286,33,8
287,91,1
287,71,6
287,74,0
287,16,1
287,95,7
287,63,1
287,10,6
288,93,3
288,31,8
288,81,5
288,47,9
288,17,3
288,9,6
288,65,5
289,19,8
289,64,6
289,24,9
289,85,3
289,98,3
289,90,3
289,56,3
290,15,0
290,66,2
290,60,2
290,47,2
290,65,2
290,90,2
291,77,5
291,42,3
291,11,5
291,91,6
291,54,6
291,83,1
291,45,5
292,66,6
292,25,1
292,50,4
292,73,1
292,59,2
292,43,0
292,9,0
293,0,5
293,45,5
293,38,5
293,17,5
293,87,5
293,25,5
293,30,5
294,40,5
294,51,4
294,8,2
294,31,1
294,3,1
294,73,1
294,11,5
295,62,7
295,10,8
295,99,3
295,7,3
295,48,3
295,83,9
295,89,5
296,40,4
296,50,5
296,24,5
296,10,3
296,9,9
296,19,5
296,8,1
297,62,5
297,15,9
297,98,5
297,67,4
297,41,6
297,96,5
297,25,5
298,76,5
298,55,5
298,31,2
298,25,5
298,89,5
298,29,5
298,53,5
299,63,4
299,32,5
299,97,4
299,84,0
299,70,4
299,92,4
299,52,9
300,60,0
300,0,8
300,88,0
300,38,3
300,8,3
300,3,3
300,70,3
301,85,3
301,74,5
301,0,3
301,38,8
301,77,3
301,95,4
301,80,3
302,86,7
302,69,7
302,31,7
302,25,7
302,63,6
302,42,7
302,45,2
303,27,3
303,39,5
303,7,6
303,82,6
303,3,5
303,12,6
303,8,5
304,69,7
304,16,7
304,33,7
304,10,7
304,83,9
304,38,7
304,28,7
305,94,4
305,67,1
305,49,9
305,28,2
305,64,0
305,72,6
305,42,2
306,29,6
306,59,3
306,32,3
306,98,3
306,52,4
306,13,1
306,0,3
307,56,8
307,69,8
307,99,8
307,17,0
307,98,1
307,46,8
307,66,8
308,97,2
308,98,7
308,16,7
308,8,7
308,17,7
308,4,7
308,13,5
309,9,4
309,81,7
309,0,4
309,80,4
309,2,4
309,45,5
309,16,4
310,51,2
310,40,3
310,86,2
310,52,6
310,76,8
310,37,0
310,17,8
311,85,8
311,67,9
311,43,8
311,10,5
311,71,8
311,59,8
311,74,5
312,29,2
312,72,7
312,83,2
312,15,2
312,67,2
312,80,2
312,49,2
313,46,5
313,70,4
313,42,0
313,78,4
313,0,4
313,8,4
313,96,4
314,30,6
314,45,1
314,33,6
314,28,6
314,86,6
314,67,8
314,12,6
315,19,8
315,88,7
315,55,9
315,27,1
315,90,2
315,66,2
316,76,0
316,92,0
316,57,9
316,23,1
316,14,8
316,66,3
316,43,3
317,84,6
317,22,7
317,32,6
317,31,4
317,46,6
317,91,6
317,11,6
318,80,8
318,81,3
318,99,7
318,6,6
318,78,9
318,61,8
318,82,6
319,26,9
319,19,3
319,74,9
319,4,9
319,2,9
319,36,2
319,29,2
320,40,8
320,39,8
320,58,2
320,75,8
320,50,2
320,76,8
320,6,5
321,66,9
321,0,9
321,13,8
321,11,9
321,49,7
321,38,9
321,55,5
322,22,3
322,13,3
322,66,7
322,79,9
322,54,0
322,55,3
322,63,9
323,19,3
323,79,5
323,14,5
323,99,1
323,76,5
323,30,5
323,31,5
324,92,0
324,21,7
324,88,3
324,20,6
324,72,6
324,26,4
325,50,5
325,74,5
325,93,8
325,19,4
325,49,8
325,72,8
325,28,8
326,40,5
326,13,5
326,3,5
326,25,5
326,5,9
326,20,5
327,15,0
327,38,1
327,90,3
327,13,8
327,37,8
327,21,8
327,27,8
328,22,0
328,14,8
328,77,4
328,70,1
328,38,1
328,50,0
328,9,5
329,18,2
329,4,1
329,43,0
329,27,7
329,73,2
329,62,2
330,45,9
330,94,7
330,16,5
330,13,6
330,50,6
330,18,6
330,89,9
331,76,6
331,81,7
331,93,1
331,60,9
331,34,2
331,88,5
331,47,1
332,60,9
332,48,1
332,52,1
332,41,8
332,34,3
332,93,5
332,80,9
333,78,0
333,7,7
333,14,7
333,38,7
333,51,7
333,52,9
333,36,7
334,46,8
334,64,8
334,62,6
334,17,7
334,98,8
334,48,5
334,36,8
335,11,8
335,91,8
335,62,8
335,52,5
335,15,8
335,4,1
335,90,3
336,6,7
336,69,3
336,22,0
336,40,0
336,55,3
336,5,3
336,57,9
337,46,6
337,28,0
337,86,0
337,17,6
337,41,6
337,66,0
337,14,6
338,64,7
338,78,3
338,1,5
338,68,8
338,50,1
338,12,7
338,53,1
339,78,7
339,33,7
339,40,1
339,13,5
339,44,7
339,56,7
340,50,2
340,21,2
340,22,9
340,34,2
340,58,2
340,85,2
340,35,2
341,41,3
