task_id,truth
0,7
1,4
2,4
3,5
4,4
5,3
6,2
7,8
8,9
9,6
10,7
11,8
12,5
13,2
14,3
15,8
16,4
17,6
18,6
19,8
20,6
21,1
22,8
23,3
24,8
25,2
26,4
27,8
28,5
29,1
30,1
31,5
32,3
33,8
34,9
35,9
36,4
37,3
38,5
39,3
40,8
41,1
42,2
43,7
44,6
45,0
46,0
47,3
48,3
49,8
50,5
51,5
52,4
53,5
54,6
55,4
56,0
57,4
58,4
59,9
60,5
61,6
62,2
63,9
64,5
65,1
66,9
67,3
68,5
69,7
70,9
71,1
72,0
73,5
74,3
75,7
76,6
77,5
78,9
79,9
80,2
81,8
82,4
83,0
84,6
85,3
86,8
87,0
88,8
89,7
90,0
91,8
92,9
93,0
94,1
95,5
96,7
97,6
98,6
99,0
100,7
101,1
102,3
103,7
104,0
105,7
106,4
107,9
108,5
109,4
110,8
111,3
112,4
113,2
114,5
115,6
116,3
117,6
118,9
119,0
120,8
121,4
122,4
123,9
124,4
125,4
126,5
127,3
128,2
129,3
130,4
131,3
132,5
133,9
134,7
135,6
136,3
137,1
138,2
139,5
140,1
141,1
142,0
143,6
144,3
145,3
146,0
147,1
148,5
149,6
150,9
151,2
152,8
153,7
154,5
155,8
156,7
157,7
158,7
159,1
160,1
161,1
162,2
163,1
164,3
165,6
166,4
167,9
168,2
169,9
170,2
171,9
172,1
173,8
174,3
175,6
176,1
177,7
178,2
179,5
180,4
181,5
182,4
183,0
184,5
185,8
186,4
187,5
188,6
189,7
190,2
191,6
192,5
193,5
194,0
195,2
196,1
197,7
198,7
199,7
200,2
201,8
202,1
203,6
204,2
205,4
206,2
207,0
208,5
209,6
210,5
211,6
212,1
213,2
214,4
215,8
216,2
217,1
218,7
219,7
220,3
221,0
222,3
223,4
224,8
225,7
226,5
227,2
228,4
229,2
230,8
231,4
232,3
233,2
234,8
235,7
236,7
237,6
238,8
239,5
240,5
241,4
242,5
243,3
244,0
245,9
246,9
247,1
248,7
249,5
250,1
251,3
252,9
253,6
254,7
255,8
256,0
257,5
258,4
259,2
260,7
261,4
262,9
263,7
264,5
265,8
266,8
267,5
268,1
269,2
270,8
271,8
272,8
273,5
274,4
275,6
276,0
277,7
278,4
279,4
280,5
281,2
282,4
283,7
284,7
285,1
286,8
287,4
288,1
289,4
290,3
291,9
292,0
293,5
294,9
295,9
296,5
297,8
298,2
299,5
300,1
301,1
302,6
303,1
304,1
305,6
306,4
307,7
308,4
309,9
310,5
311,1
312,2
313,8
314,7
315,2
316,8
317,2
318,6
319,3
320,4
321,9
322,4
323,5
324,7
325,8
326,1
327,4
328,7
329,6
330,8
331,1
332,2
333,7
334,5
335,2
336,5
337,0
338,0
339,7
