task_id,task_community
0,5
1,4
2,0
3,6
4,2
5,1
6,3
7,6
8,0
9,5
10,6
11,3
12,1
13,0
14,3
15,0
16,3
17,5
18,6
19,5
20,1
21,5
22,5
23,6
24,0
25,1
26,0
27,1
28,0
29,6
30,1
31,0
32,2
33,3
34,2
35,0
36,4
37,3
38,2
39,1
40,4
41,1
42,6
43,3
44,3
45,3
46,6
47,3
48,3
49,1
50,6
51,2
52,6
53,3
54,2
55,1
56,2
57,2
58,4
59,5
60,6
61,0
62,6
63,6
64,5
65,4
66,2
67,6
68,3
69,2
70,2
71,1
72,2
73,2
74,6
75,6
76,3
77,6
78,6
79,0
80,6
81,5
82,4
83,4
84,2
85,4
86,3
87,6
88,2
89,1
90,4
91,2
92,0
93,3
94,2
95,6
96,6
97,6
98,3
99,4
100,5
101,1
102,2
103,5
104,2
105,6
106,6
107,3
108,1
109,1
110,1
111,3
112,3
113,0
114,3
115,5
116,2
117,2
118,0
119,1
120,3
121,1
122,5
123,2
124,5
125,0
126,6
127,1
128,0
129,4
130,2
131,6
132,4
133,2
134,4
135,0
136,4
137,4
138,4
139,1
140,1
141,6
142,2
143,5
144,5
145,5
146,2
147,4
148,1
149,1
150,6
151,4
152,4
153,3
154,4
155,2
156,2
157,2
158,2
159,3
160,2
161,2
162,0
163,3
164,2
165,4
166,6
167,6
168,1
169,0
170,6
171,3
172,6
173,2
174,2
175,6
176,0
177,1
178,3
179,4
180,6
181,3
182,6
183,3
184,1
185,2
186,1
187,0
188,3
189,2
190,1
191,0
192,0
193,0
194,4
195,5
196,2
197,2
198,0
199,1
200,4
201,0
202,2
203,5
204,3
205,1
206,6
207,1
208,4
209,6
210,4
211,2
212,5
213,1
214,3
215,0
216,2
217,2
218,1
219,1
220,2
221,1
222,3
223,5
224,5
225,6
226,5
227,0
228,2
229,5
230,4
231,1
232,4
233,3
234,5
235,6
236,5
237,4
238,1
239,2
240,0
241,2
242,2
243,0
244,6
245,6
246,6
247,6
248,3
249,4
250,4
251,5
252,2
253,4
254,3
255,5
256,2
257,5
258,2
259,1
260,2
261,0
262,5
263,2
264,6
265,6
266,3
267,0
268,3
269,0
270,3
271,2
272,2
273,2
274,3
275,1
276,1
277,5
278,5
279,4
280,2
281,5
282,3
283,3
284,3
285,0
286,4
287,5
288,0
289,2
290,0
291,2
292,5
293,6
294,4
295,1
296,5
297,0
298,4
299,2
300,2
301,5
302,2
303,0
304,1
305,3
306,5
307,3
308,4
309,5
310,6
311,3
312,6
313,6
314,5
315,0
316,5
317,3
318,0
319,2
320,2
321,6
322,2
323,5
324,1
325,6
326,6
327,0
328,4
329,1
330,0
331,5
332,4
333,0
334,5
335,0
336,3
337,5
338,6
339,3
340,2
341,3
342,2
343,6
344,4
345,6
346,2
347,4
348,2
349,0
350,2
351,2
352,6
353,3
354,6
355,1
356,3
357,5
358,3
359,4
360,4
361,5
362,6
363,5
364,0
365,3
366,0
367,0
368,6
369,6
370,4
371,6
372,6
373,1
374,6
375,2
376,5
377,4
378,2
379,1
380,4
381,0
382,3
383,0
384,3
385,5
386,5
387,3
388,3
389,3
390,4
391,2
392,1
393,5
394,3
395,0
396,4
397,3
398,0
399,0
400,0
401,0
402,4
403,4
404,5
405,5
406,3
407,6
408,5
409,0
410,4
411,2
412,1
413,5
414,2
415,4
416,4
417,5
418,0
419,4
420,3
421,3
422,6
423,1
424,5
425,3
426,1
427,6
428,0
429,2
430,5
431,3
432,5
433,4
434,4
435,0
436,4
437,3
438,6
439,1
440,3
441,6
442,0
443,0
444,1
445,5
446,5
447,3
448,5
449,2
450,0
451,0
452,5
453,0
454,4
455,3
456,3
457,4
458,3
459,4
460,0
461,2
462,6
463,1
464,3
465,0
466,6
467,2
468,3
469,5
470,1
471,1
472,2
473,5
474,6
475,2
476,1
477,0
478,0
479,0
480,3
481,1
482,3
483,4
484,6
485,1
486,1
487,5
488,0
489,2
490,3
491,6
492,3
493,0
494,2
495,2
496,6
497,2
498,5
499,2
500,1
501,5
502,1
503,0
504,1
505,5
506,0
507,5
508,0
509,3
510,3
511,3
512,3
513,0
514,2
515,2
516,1
517,5
518,3
519,4
520,0
521,1
522,4
523,4
524,4
525,1
526,2
527,0
528,1
529,1
530,5
531,0
532,0
533,0
534,0
535,6
536,6
537,5
538,3
539,4
540,5
541,4
542,4
543,5
544,6
545,5
546,1
547,4
548,6
549,3
550,1
551,4
552,1
553,4
554,5
555,2
556,3
557,6
558,1
559,5
560,4
561,1
562,0
563,4
564,3
565,6
566,4
567,2
568,2
569,4
570,6
571,2
572,0
573,1
574,4
575,6
576,3
577,0
578,0
579,3
580,1
581,5
582,5
583,6
584,5
585,2
586,1
587,6
588,5
589,4
590,6
591,4
592,6
593,2
594,0
595,2
596,1
597,4
598,5
599,1
600,5
601,6
602,4
603,6
604,3
605,3
606,5
607,6
