task_id,task_community
0,6
1,3
2,1
3,3
4,1
5,0
6,6
7,6
8,5
9,1
10,6
11,1
12,0
13,3
14,6
15,5
16,0
17,0
18,2
19,1
20,6
21,4
22,1
23,6
24,1
25,5
26,1
27,1
28,6
29,6
30,2
31,0
32,4
33,5
34,6
35,0
36,5
37,0
38,1
39,2
40,5
41,2
42,1
43,3
44,6
45,0
46,2
47,4
48,5
49,1
50,6
51,1
52,1
53,5
54,1
55,4
56,0
57,2
58,2
59,6
60,5
61,5
62,2
63,1
64,4
65,3
66,1
67,4
68,1
69,2
70,1
71,5
72,1
73,5
74,3
75,4
76,6
77,5
78,2
79,1
80,1
81,5
82,6
83,2
84,0
85,4
86,0
87,5
88,1
89,2
90,6
91,2
92,6
93,2
94,5
95,6
96,0
97,1
98,6
99,5
100,2
101,1
102,4
103,6
104,3
105,4
106,4
107,3
108,3
109,0
110,2
111,3
112,3
113,2
114,6
115,0
116,2
117,1
118,5
119,6
120,5
121,5
122,2
123,4
124,3
125,3
126,1
127,1
128,4
129,4
130,6
131,3
132,5
133,2
134,3
135,2
136,6
137,5
138,0
139,5
140,4
141,4
142,6
143,5
144,6
145,4
146,1
147,5
148,6
149,4
150,5
151,4
152,4
153,2
154,4
155,6
156,0
157,0
158,5
159,4
160,5
161,1
162,2
163,0
164,0
165,0
166,5
167,3
168,2
169,6
170,1
171,5
172,4
173,3
174,1
175,6
176,6
177,3
178,1
179,1
180,0
181,3
182,5
183,2
184,5
185,6
186,2
187,3
188,4
189,2
190,1
191,5
192,1
193,5
194,2
195,6
196,0
197,5
198,0
199,0
200,4
201,1
202,5
203,5
204,6
205,4
206,0
207,2
208,1
209,5
210,6
211,1
212,5
213,6
214,0
215,5
216,3
217,1
218,2
219,0
220,2
221,2
222,5
223,1
224,5
225,6
226,1
227,1
228,4
229,2
230,6
231,0
232,4
233,6
234,4
235,0
236,3
237,1
238,4
239,1
240,0
241,6
242,3
243,5
244,1
245,2
246,2
247,1
248,3
249,6
250,2
251,4
252,5
253,1
254,3
255,4
