task_id,truth
0,5
1,7
2,8
3,7
4,2
5,8
6,1
7,8
8,1
9,1
10,2
11,1
12,6
13,3
14,9
15,2
16,5
17,8
18,4
19,0
20,0
21,1
22,8
23,4
24,2
25,0
26,8
27,1
28,5
29,8
30,1
31,4
32,1
33,5
34,5
35,9
36,8
37,2
38,5
39,9
40,3
41,0
42,5
43,3
44,4
45,0
46,1
47,5
48,0
49,2
50,0
51,9
52,7
53,9
54,3
55,8
56,8
57,0
58,1
59,0
60,2
61,0
62,5
63,6
64,2
65,6
66,9
67,6
68,8
69,6
70,0
71,2
72,1
73,6
74,1
75,3
76,6
77,7
78,5
79,8
80,2
81,7
82,3
83,2
84,8
85,2
86,8
87,3
88,0
89,5
90,0
91,7
92,9
93,9
94,3
95,7
96,3
97,7
98,7
99,5
100,4
101,9
102,0
103,5
104,7
105,2
106,6
107,6
108,8
109,3
110,5
111,8
112,8
113,7
114,1
115,6
116,5
117,4
118,4
119,8
120,2
121,9
122,1
123,5
124,7
125,9
126,3
127,5
128,2
129,9
130,6
131,3
132,9
133,3
134,7
135,0
136,0
137,4
138,0
139,4
140,8
141,1
142,7
143,7
144,6
145,0
146,8
147,0
148,7
149,0
150,6
151,9
152,2
153,2
154,7
155,7
156,0
157,9
158,8
159,4
160,9
161,7
162,1
163,7
164,1
165,0
166,4
167,5
168,7
169,0
170,7
171,7
172,0
173,6
174,8
175,8
176,5
177,9
178,2
179,9
180,7
181,7
182,0
183,7
184,8
185,4
186,2
187,7
188,0
189,6
190,1
191,5
192,1
193,3
194,1
195,0
196,4
197,6
198,8
199,9
200,8
201,0
202,7
203,9
204,5
205,0
206,6
207,6
208,9
209,4
210,7
211,7
212,2
213,5
214,8
215,1
216,9
217,8
218,4
219,7
220,0
221,0
222,5
223,7
224,6
225,4
226,1
227,2
228,3
229,3
230,9
231,3
232,6
233,1
234,9
235,7
236,4
237,8
238,0
239,6
240,2
241,2
242,5
243,1
244,2
245,4
246,1
247,4
248,6
249,3
250,8
251,5
252,9
253,8
254,1
255,0
256,4
257,6
258,0
259,4
260,5
261,9
262,3
263,9
264,9
265,0
266,0
267,5
268,0
269,7
270,1
271,1
272,3
273,3
274,5
275,7
276,0
277,2
278,4
279,2
280,3
281,3
282,6
283,3
284,2
285,2
286,4
287,0
288,3
289,9
290,2
291,1
292,5
293,8
294,2
295,4
296,4
297,9
298,7
299,3
300,6
301,3
302,4
303,5
304,4
305,1
306,6
307,9
308,3
309,6
310,8
311,9
312,5
313,6
314,3
315,0
316,0
317,2
318,2
319,4
320,4
321,4
322,1
323,7
324,2
325,3
326,5
327,8
328,9
329,1
330,8
331,5
332,6
333,6
334,6
335,1
336,7
337,5
338,6
339,5
340,9
341,0
342,0
343,8
344,5
345,0
346,6
347,5
348,0
349,9
350,4
351,6
