task,worker,answer
45,70,2
45,91,1
45,54,7
45,53,2
45,38,7
45,61,4
45,81,0
45,51,5
45,3,0
46,54,1
46,44,8
46,38,9
46,86,8
46,50,9
46,92,1
46,45,2
46,25,4
46,8,1
47,66,0
47,63,5
47,50,5
47,62,5
47,18,4
47,32,5
47,98,5
47,17,1
47,48,3
47,45,3
48,73,0
48,81,0
48,20,4
48,38,7
48,33,5
48,82,0
48,13,1
48,11,2
48,26,0
48,3,0
49,4,2
49,28,3
49,40,2
49,30,3
49,32,2
49,77,4
49,35,2
49,70,1
50,82,9
50,50,2
50,14,0
50,48,3
50,19,1
50,20,0
50,43,5
50,78,4
50,93,0
51,11,9
51,72,4
51,83,9
51,41,6
51,82,8
51,36,5
51,65,4
51,46,9
51,0,9
51,16,9
52,14,7
52,59,4
52,68,7
52,2,6
52,85,5
52,11,7
52,8,0
52,71,9
52,9,7
53,53,9
53,14,9
53,20,9
53,38,9
53,75,9
53,63,4
53,15,9
53,68,9
53,67,9
54,52,8
54,75,8
54,42,8
54,54,3
54,45,2
54,43,0
54,18,8
54,50,1
54,10,3
54,83,6
55,0,6
55,51,8
55,87,2
55,33,2
55,28,0
55,31,8
55,95,8
55,77,8
55,36,8
55,99,4
56,7,8
56,24,8
56,88,0
56,91,8
56,82,9
56,26,8
56,48,8
56,53,5
57,67,0
57,60,0
57,69,0
57,16,9
57,10,3
57,53,0
57,98,1
57,74,0
57,6,8
57,38,0
58,3,8
58,66,8
58,88,1
58,50,1
58,99,1
58,74,1
58,41,3
58,4,1
58,26,1
59,72,0
59,42,0
59,63,7
59,54,8
59,51,4
59,44,3
59,24,0
59,82,0
59,90,0
60,20,2
60,24,2
60,91,7
60,7,7
60,88,2
60,67,2
60,21,3
60,9,0
60,86,2
60,80,2
61,80,5
61,26,0
61,20,0
61,95,5
61,92,0
61,40,9
61,50,6
61,45,5
61,1,6
62,96,0
62,52,8
62,44,5
62,16,7
62,83,1
62,4,9
62,30,6
62,28,5
62,19,8
62,67,4
63,14,6
63,99,6
63,61,3
63,13,3
63,41,6
63,18,6
63,19,6
63,95,6
63,79,6
64,80,1
64,36,2
64,3,2
64,86,9
64,93,2
64,90,6
64,30,2
64,64,4
64,46,9
64,74,2
65,29,6
65,27,3
65,52,9
65,21,6
65,39,6
65,94,5
65,50,7
65,66,6
65,74,6
66,39,6
66,70,3
66,46,1
66,14,9
66,53,2
66,82,9
66,77,9
66,48,5
66,32,1
66,61,9
67,48,1
67,36,3
67,49,7
67,85,6
67,92,4
67,28,6
67,95,0
67,23,0
67,5,8
67,16,4
68,84,7
68,2,5
68,10,8
68,97,8
68,29,4
68,48,7
68,94,5
68,36,8
68,39,8
68,35,8
69,31,4
69,85,1
69,14,6
69,88,6
69,4,9
69,25,6
69,79,3
69,75,6
69,36,6
69,52,6
70,55,9
70,56,0
70,43,6
70,54,0
70,29,0
70,19,7
70,81,8
70,39,0
70,3,3
71,93,3
71,97,5
71,56,9
71,49,5
71,77,2
71,55,7
71,2,8
71,85,2
71,45,5
72,27,1
72,65,9
72,97,7
72,88,1
72,13,7
72,86,1
72,71,6
72,77,1
72,25,1
73,62,9
73,75,8
73,80,3
73,21,5
73,54,2
73,51,6
73,43,6
73,94,6
73,44,4
73,95,9
74,10,9
74,99,1
74,5,3
74,11,8
74,61,1
74,93,1
74,31,1
74,17,1
74,15,1
74,2,9
75,5,8
75,52,3
75,64,2
75,72,0
75,87,4
75,38,3
75,84,5
75,95,8
75,8,6
76,6,5
76,21,6
76,31,8
76,88,6
76,28,9
76,53,1
76,97,6
76,41,6
76,26,2
76,80,5
77,99,0
77,87,2
77,36,6
77,94,7
77,13,7
77,42,7
77,48,2
77,5,7
77,47,8
78,33,9
78,44,4
78,51,5
78,32,5
78,83,5
78,11,5
78,68,1
78,13,5
78,73,5
78,53,7
79,3,3
79,98,8
79,59,5
79,28,7
79,23,7
79,92,5
79,95,8
79,38,1
79,80,8
80,60,2
80,77,2
80,93,6
80,88,2
80,54,2
80,27,5
80,95,5
80,36,8
80,6,1
80,85,9
81,95,7
81,56,6
81,89,4
81,94,7
81,31,7
81,37,7
81,90,7
81,27,7
81,9,9
81,7,7
82,12,3
82,55,3
82,76,3
82,97,3
82,83,3
82,1,3
82,51,3
82,41,7
83,68,3
83,75,2
83,50,5
83,78,2
83,61,2
83,45,2
83,93,2
83,38,5
83,74,2
84,51,8
84,78,9
84,84,9
84,63,9
84,92,3
84,32,6
84,29,8
84,10,8
84,50,6
84,95,8
85,23,8
85,3,1
85,46,4
85,8,2
85,19,4
85,98,8
85,55,2
85,81,8
85,12,2
86,29,8
86,16,8
86,93,8
86,21,6
86,52,8
86,50,2
86,41,5
86,3,8
86,96,8
86,53,6
87,65,7
87,7,3
87,16,3
87,51,6
87,59,3
87,81,3
87,45,4
87,15,3
88,86,8
88,87,3
88,9,0
88,91,4
88,73,1
88,15,0
88,51,0
88,37,0
88,54,0
89,76,0
89,13,5
89,62,9
89,2,9
89,60,5
89,64,5
89,51,9
89,23,5
89,1,1
90,53,0
90,77,0
90,21,0
90,16,6
90,67,0
90,62,0
90,34,0
90,23,0
90,29,0
90,28,0
91,89,7
91,50,5
91,6,6
91,37,7
91,77,7
91,48,1
91,91,7
91,8,7
92,94,2
92,43,9
92,26,3
92,84,9
92,29,9
92,58,1
92,30,9
92,73,9
92,22,9
92,95,3
93,39,9
93,99,9
93,4,9
93,74,9
93,24,9
93,29,8
93,25,1
93,23,3
93,90,6
94,74,3
94,4,3
94,14,3
94,50,3
94,76,9
94,60,3
94,61,3
94,32,3
94,35,2
94,94,8
95,7,5
95,18,5
95,49,7
95,93,7
95,17,7
95,8,7
95,40,0
95,55,7
95,14,7
95,86,6
96,25,2
96,65,0
96,34,3
96,28,3
96,33,3
96,29,0
96,39,3
96,70,3
96,32,3
96,82,3
97,96,6
97,57,9
97,84,2
97,39,7
97,99,1
97,52,0
97,31,5
97,67,0
98,55,7
98,2,7
98,36,7
98,4,7
98,69,7
98,23,2
98,87,1
98,51,7
98,46,7
98,68,6
99,51,5
99,36,5
99,48,5
99,4,5
99,21,5
99,72,5
99,73,8
99,74,8
100,15,7
100,40,3
100,19,4
100,88,4
100,54,5
100,43,0
100,96,8
100,65,7
100,66,4
100,39,4
101,19,5
101,12,9
101,2,9
101,72,9
101,93,5
101,29,9
101,13,9
101,38,0
101,51,9
102,6,4
102,12,0
102,71,0
102,37,0
102,17,0
102,28,0
102,77,8
102,1,0
102,52,5
102,0,0
103,8,3
103,78,9
103,93,5
103,18,5
103,23,5
103,15,5
103,17,9
103,27,5
103,97,5
104,54,0
104,90,0
104,18,7
104,73,4
104,95,7
104,68,7
104,19,2
104,61,7
104,85,0
104,25,7
105,60,2
105,55,7
105,74,2
105,8,6
105,94,2
105,82,1
105,81,9
105,29,2
105,32,8
105,22,2
106,77,8
106,25,3
106,12,0
106,96,6
106,30,6
106,69,6
106,22,3
106,24,6
106,3,6
107,65,6
107,34,6
107,88,6
107,17,6
107,10,6
107,26,6
107,4,6
107,62,0
107,61,6
107,9,1
108,12,6
108,13,8
108,55,8
108,21,9
108,54,8
108,0,8
108,45,8
108,90,1
108,60,8
108,82,1
109,76,3
109,8,3
109,24,6
109,39,3
109,68,3
109,86,5
109,27,9
109,90,3
109,18,9
110,83,2
110,81,2
110,51,7
110,2,5
110,63,9
110,74,5
110,79,2
110,48,3
110,97,5
111,8,5
111,64,4
111,70,6
111,62,6
111,38,7
111,35,6
111,31,7
111,42,8
111,59,8
111,95,8
112,38,9
112,22,8
112,25,8
112,28,8
112,58,8
112,66,7
112,29,8
112,93,8
112,39,8
113,77,2
113,51,2
113,36,1
113,58,7
113,13,1
113,64,7
113,74,7
113,82,4
113,47,7
113,1,6
114,96,1
114,62,3
114,17,1
114,77,1
114,32,5
114,42,0
114,66,1
114,21,8
114,12,1
114,11,8
115,27,6
115,41,6
115,20,6
115,73,6
115,74,6
115,51,3
115,35,4
115,23,6
115,88,6
115,18,5
116,26,0
116,46,2
116,4,2
116,92,2
116,61,5
116,87,5
116,45,5
116,93,5
116,96,5
117,69,4
117,15,4
117,34,9
117,53,2
117,6,4
117,90,4
117,2,8
117,20,4
117,81,4
117,43,4
118,48,4
118,27,4
118,82,0
118,34,4
118,5,4
118,31,4
118,73,0
118,52,4
118,0,8
118,33,3
119,84,8
119,46,3
119,11,5
119,41,8
119,1,4
119,82,7
119,92,8
119,26,8
119,58,8
119,61,4
120,45,2
120,3,2
120,42,3
120,9,2
120,92,2
120,15,2
120,40,2
120,69,2
120,4,2
120,84,2
121,72,9
121,11,9
121,56,9
121,42,2
121,67,3
121,69,7
121,50,6
121,54,9
121,4,6
121,60,9
122,4,1
122,34,0
122,69,1
122,66,1
122,43,0
122,61,8
122,45,1
122,78,1
122,39,1
122,99,1
123,15,3
123,66,5
123,17,5
123,86,7
123,74,1
123,6,1
123,87,5
123,68,4
123,65,5
123,7,7
124,57,5
124,71,7
124,86,7
124,53,4
124,89,7
124,25,2
124,39,7
124,70,8
124,38,1
124,52,0
125,19,7
125,15,9
125,30,0
125,22,3
125,54,8
125,40,9
125,34,6
125,28,9
125,9,3
125,46,9
126,31,4
126,9,7
126,92,3
126,4,3
126,84,3
126,79,2
126,33,5
126,82,3
126,89,8
126,10,1
127,51,5
127,45,5
127,56,5
127,31,3
127,48,5
127,24,5
127,0,5
127,11,7
127,50,6
127,74,5
128,97,2
128,41,2
128,61,2
128,18,2
128,71,2
128,81,2
128,2,2
128,14,2
128,69,2
129,59,9
129,0,6
129,61,9
129,2,5
129,4,9
129,21,9
129,71,9
129,38,7
129,20,7
130,16,6
130,54,6
130,40,6
130,42,6
130,41,7
130,29,6
130,99,6
130,73,6
130,59,5
130,0,8
131,18,3
131,0,3
131,34,4
131,5,8
131,95,2
131,78,6
131,67,8
131,13,5
131,72,2
131,41,6
132,91,9
132,24,9
132,50,9
132,38,9
132,71,1
132,84,9
132,19,1
132,60,9
132,45,9
132,3,0
133,43,3
133,65,3
133,4,6
133,84,3
133,12,3
133,22,8
133,62,3
133,91,7
133,67,8
134,3,7
134,35,5
134,70,7
134,69,7
134,66,7
134,23,6
134,75,7
134,32,7
134,96,9
134,22,1
135,62,4
135,84,0
135,41,5
135,63,2
135,86,0
135,27,1
135,40,0
135,74,0
135,46,8
135,79,0
136,68,0
136,5,0
136,4,3
136,65,2
136,39,0
136,3,0
136,67,0
136,35,2
137,7,4
137,45,1
137,74,4
137,78,6
137,84,4
137,42,1
137,1,4
137,21,7
137,23,7
137,47,9
138,43,9
138,24,6
138,59,9
138,51,0
138,90,4
138,67,1
138,5,8
138,85,2
138,55,0
139,36,4
139,56,0
139,37,4
139,25,7
139,40,4
139,55,4
139,10,7
139,18,7
139,39,4
140,33,8
140,49,8
140,29,8
140,60,8
140,18,2
140,12,8
140,5,2
140,92,8
140,98,4
141,8,3
141,39,1
141,40,1
141,83,5
141,58,1
141,35,2
141,80,5
141,55,1
141,31,5
141,96,1
142,38,0
142,8,4
142,14,7
142,96,7
142,83,7
142,7,6
142,21,9
142,49,7
142,13,7
142,69,7
143,10,7
143,1,7
143,60,7
143,37,7
143,35,7
143,97,8
143,50,1
143,24,6
143,53,7
143,43,3
144,35,1
144,74,6
144,90,6
144,17,1
144,54,6
144,95,6
144,25,6
144,14,6
144,99,6
144,79,7
145,0,2
145,58,0
145,70,0
145,75,6
145,21,7
145,92,5
145,91,0
145,53,0
145,25,0
145,69,0
146,49,8
146,36,8
146,45,3
146,66,8
146,47,5
146,29,8
146,62,8
146,10,9
146,37,8
146,86,8
147,14,0
147,94,0
147,4,0
147,3,0
147,32,3
147,99,7
147,87,7
147,57,0
147,75,4
147,93,4
148,8,8
148,30,7
148,32,7
148,12,7
148,48,4
148,62,8
148,84,1
148,65,5
148,26,7
148,79,6
149,39,0
149,37,0
149,40,0
149,66,0
149,65,0
149,80,0
149,13,0
149,48,0
149,90,0
150,61,6
150,63,7
150,91,6
150,31,6
150,37,6
150,34,6
150,48,1
150,56,2
150,71,6
151,14,9
151,82,9
151,79,1
151,23,7
151,10,3
151,47,3
151,26,9
151,7,4
151,96,9
151,42,9
152,95,5
152,96,7
152,15,2
152,38,9
152,89,4
152,19,9
152,39,2
152,98,2
152,48,3
152,82,2
153,14,2
153,68,9
153,70,1
153,5,2
153,76,2
153,66,2
153,72,5
153,25,8
153,96,9
153,41,2
154,77,7
154,89,7
154,84,8
154,3,7
154,19,4
154,4,3
154,58,3
154,29,1
154,31,7
154,25,7
155,52,4
155,41,3
155,79,4
155,87,9
155,61,1
155,38,7
155,96,5
155,30,7
155,13,7
155,88,7
156,72,0
156,59,0
156,56,6
156,42,0
156,76,2
156,10,2
156,95,2
156,19,0
156,47,1
156,62,0
157,25,1
157,72,9
157,86,9
157,93,9
157,27,9
157,88,9
157,48,2
157,22,9
158,80,8
158,34,8
158,39,8
158,87,8
158,8,8
158,89,4
158,60,6
158,82,8
158,42,8
158,81,8
159,83,2
159,27,1
159,20,0
159,87,0
159,99,1
159,70,4
159,65,6
159,17,7
159,1,4
159,55,4
160,84,9
160,56,1
160,82,4
160,24,3
160,88,9
160,48,9
160,60,9
160,87,3
160,16,9
161,11,7
161,25,4
161,13,0
161,70,7
161,2,6
161,4,7
161,21,8
161,63,1
161,83,1
161,55,7
162,28,0
162,56,0
162,85,6
162,16,1
162,24,1
162,89,1
162,0,2
162,65,1
162,23,6
163,2,0
163,26,7
163,91,1
163,88,7
163,14,7
163,71,4
163,90,7
163,23,7
163,41,7
164,49,0
164,61,1
164,36,6
164,97,8
164,88,1
164,2,3
164,51,3
164,59,1
164,79,9
165,55,5
165,13,8
165,79,0
165,90,2
165,26,0
165,46,0
165,94,0
165,28,4
165,39,6
166,33,2
166,71,4
166,23,9
166,73,4
166,35,2
166,54,4
166,93,5
166,0,4
166,47,2
166,92,1
167,9,5
167,29,7
167,78,6
167,75,5
167,23,6
167,45,5
167,32,5
167,20,5
167,95,5
168,64,8
168,13,2
168,24,7
168,16,3
168,14,7
168,36,3
168,45,2
168,11,6
168,72,6
169,16,0
169,26,0
169,93,8
169,61,0
169,85,0
169,20,0
169,55,0
169,60,0
169,29,0
170,47,7
170,94,7
170,67,9
170,15,7
170,20,7
170,62,8
170,52,7
170,16,7
170,14,7
170,77,5
171,83,7
171,99,7
171,1,7
171,17,7
171,92,7
171,31,7
171,28,0
171,33,0
171,97,1
171,8,7
172,62,1
172,21,4
172,83,0
172,52,3
172,84,2
172,18,0
172,94,0
172,67,8
172,91,8
173,41,7
173,35,2
173,11,0
173,66,6
173,20,6
173,39,9
173,57,0
173,81,3
173,52,5
174,90,8
174,91,9
174,3,8
174,72,8
174,42,8
174,75,6
174,12,4
174,28,1
174,9,8
175,53,7
175,4,3
175,57,4
175,55,8
175,14,8
175,15,8
175,75,8
175,96,9
175,12,6
176,21,5
176,55,5
176,65,6
176,70,9
176,91,5
176,45,9
176,53,5
176,8,6
176,85,9
176,19,8
177,36,9
177,68,9
177,10,2
177,67,3
177,20,9
177,5,7
177,1,0
177,89,1
177,11,4
178,31,9
178,83,4
178,71,2
178,38,1
178,24,3
178,33,4
178,26,2
178,95,2
178,77,3
179,20,0
179,73,7
179,82,9
179,97,1
179,12,6
179,39,9
179,7,5
179,14,6
179,90,9
179,21,9
180,16,8
180,65,7
180,55,7
180,23,7
180,53,3
180,93,0
180,45,7
180,28,7
181,61,0
181,10,3
181,59,7
181,26,2
181,57,5
181,38,7
181,87,7
181,7,7
181,24,0
182,9,0
182,57,8
182,79,0
182,97,9
182,87,3
182,17,4
182,89,0
182,8,0
182,99,9
182,66,0
183,27,9
183,56,7
183,17,1
183,48,0
183,49,9
183,11,7
183,64,4
183,96,6
183,50,6
184,61,8
184,70,2
184,17,8
184,27,5
184,80,8
184,90,8
184,47,8
184,26,8
184,93,8
184,46,8
185,11,1
185,22,8
185,44,2
185,25,8
185,1,4
185,84,3
185,32,6
185,2,8
185,45,7
185,98,9
186,50,7
186,67,2
186,27,2
186,59,2
186,70,2
186,73,2
186,17,9
186,47,2
186,3,2
186,76,1
187,66,7
187,62,7
187,51,7
187,14,7
187,37,7
187,6,0
187,39,7
187,28,7
187,98,7
187,30,9
188,17,3
188,57,0
188,67,0
188,52,0
188,63,6
188,21,0
188,40,0
188,48,3
188,86,4
188,98,0
189,27,3
189,43,6
189,73,6
189,56,3
189,91,8
189,36,0
189,21,0
189,93,4
189,35,3
189,88,6
190,49,2
190,64,1
190,63,7
190,77,1
190,33,5
190,66,1
190,72,4
190,34,4
190,38,9
191,12,4
191,5,5
191,36,0
191,98,6
191,38,5
191,22,5
191,84,5
191,72,5
191,47,5
191,79,8
192,51,1
192,93,2
192,60,1
192,99,1
192,25,7
192,65,2
192,43,8
192,68,1
192,62,1
193,70,3
193,62,0
193,22,2
193,5,2
193,12,3
193,54,2
193,61,6
193,95,6
193,90,8
194,92,1
194,60,1
194,54,1
194,7,1
194,66,1
194,23,1
194,34,8
194,67,1
194,33,8
195,7,4
195,15,0
195,13,2
195,79,0
195,38,3
195,20,0
195,42,0
195,76,0
195,16,0
196,16,6
196,88,2
196,14,4
196,11,3
196,33,6
196,37,4
196,67,1
196,48,4
196,24,4
196,19,1
197,28,6
197,68,6
197,39,6
197,21,9
197,62,6
197,16,9
197,86,6
197,47,3
197,88,6
197,12,1
198,89,1
198,14,8
198,49,5
198,61,5
198,63,3
198,50,8
198,30,9
198,41,3
198,55,8
198,56,3
199,97,0
199,62,9
199,75,9
199,36,9
199,1,2
199,78,9
199,27,9
199,54,8
199,77,1
199,82,4
200,20,8
200,76,2
200,91,2
200,1,8
200,38,0
200,97,8
200,68,3
200,31,0
200,57,8
200,54,8
201,15,0
201,40,0
201,2,2
201,90,0
201,25,2
201,27,8
201,78,0
201,19,9
201,16,0
202,79,7
202,77,7
202,74,7
202,93,8
202,45,5
202,53,5
202,1,1
202,10,7
202,49,2
202,18,6
203,67,5
203,7,1
203,55,9
203,66,9
203,64,9
203,68,4
203,78,9
203,57,7
203,52,1
203,83,9
204,33,3
204,14,9
204,25,5
204,22,3
204,73,5
204,6,9
204,68,5
204,58,9
204,7,6
205,57,3
205,19,9
205,43,9
205,30,4
205,8,9
205,21,9
205,81,3
205,59,0
205,86,9
205,22,5
206,27,3
206,50,9
206,2,6
206,64,3
206,75,2
206,20,6
206,6,1
206,46,6
207,17,6
207,23,8
207,4,6
207,38,6
207,95,5
207,11,0
207,84,6
207,15,6
207,14,6
207,48,6
208,37,9
208,96,9
208,71,9
208,25,9
208,42,9
208,95,1
208,36,1
208,75,9
208,47,9
208,38,9
209,32,4
209,65,4
209,73,6
209,98,3
209,63,4
209,91,3
209,26,4
209,37,4
209,89,3
210,24,4
210,49,7
210,96,6
210,22,8
210,32,7
210,42,7
210,2,7
210,27,7
210,41,5
210,55,3
211,63,7
211,8,2
211,90,7
211,41,0
211,79,8
211,14,7
211,20,7
211,43,7
211,48,5
211,23,7
212,52,2
212,6,2
212,36,2
212,46,3
212,84,7
212,28,2
212,88,2
212,91,0
212,20,0
213,70,3
213,40,5
213,19,5
213,48,5
213,97,5
213,50,5
213,98,2
213,10,6
213,14,2
213,86,9
214,23,0
214,83,5
214,51,6
214,1,7
214,79,8
214,5,2
214,22,4
214,52,8
214,80,8
215,31,7
215,33,4
215,48,4
215,96,3
215,95,5
215,10,2
215,81,1
215,0,6
215,5,4
216,66,9
216,40,9
216,57,5
216,32,9
216,71,0
216,59,9
216,62,8
216,47,6
216,99,9
217,16,8
217,80,0
217,17,5
217,85,9
217,79,4
217,4,5
217,77,4
217,91,8
217,64,7
218,94,8
218,74,4
218,87,0
218,68,3
218,60,4
218,20,4
218,66,4
218,32,4
219,20,7
219,21,7
219,39,7
219,23,5
219,60,7
219,96,7
219,4,1
219,81,4
219,32,7
219,42,0
220,17,0
220,22,2
220,41,0
220,74,0
220,39,0
220,60,3
220,28,0
220,33,0
220,3,0
220,23,4
221,53,0
221,0,2
221,21,5
221,56,6
221,85,9
221,42,0
221,17,7
221,84,0
221,22,0
222,24,7
222,8,7
222,16,7
222,68,5
222,4,8
222,29,5
222,99,9
222,93,3
222,20,5
222,58,0
223,18,7
223,75,7
223,39,7
223,10,1
223,98,0
223,68,7
223,7,1
223,96,7
223,30,7
223,99,4
224,69,6
224,13,6
224,42,6
224,41,6
224,1,3
224,57,6
224,68,7
224,23,3
224,18,6
224,24,9
225,88,4
225,50,9
225,29,0
225,32,4
225,0,7
225,26,4
225,65,9
225,21,0
225,53,8
226,93,1
226,80,1
226,5,1
226,64,1
226,78,2
226,21,1
226,53,1
226,14,1
227,74,2
227,31,3
227,53,7
227,19,1
227,1,2
227,70,4
227,40,7
227,97,4
227,25,2
227,3,2
228,80,9
228,11,3
228,25,3
228,37,2
228,90,3
228,66,3
228,31,3
228,76,3
228,27,4
228,19,6
229,14,3
229,5,3
229,32,3
229,70,3
229,61,3
229,87,3
229,10,7
229,86,2
229,78,3
229,64,3
230,46,9
230,51,9
230,28,5
230,97,8
230,93,7
230,27,8
230,61,5
230,23,2
230,48,7
230,40,9
231,3,3
231,68,3
231,78,0
231,58,3
231,47,3
231,63,4
231,88,3
231,61,3
232,32,4
232,48,8
232,19,3
232,86,0
232,53,9
232,28,1
232,49,8
232,66,6
232,58,9
232,54,6
233,88,1
233,19,1
233,50,1
233,54,1
233,53,1
233,78,1
233,35,1
233,36,3
233,43,1
233,31,7
234,2,9
234,30,9
234,58,9
234,55,9
234,69,4
234,85,9
234,43,9
234,63,0
234,95,0
234,45,1
235,46,2
235,35,0
235,69,6
235,45,0
235,15,7
235,30,7
235,73,0
235,16,6
235,43,7
235,48,7
236,10,4
236,84,4
236,44,1
236,51,4
236,70,4
236,67,4
236,90,4
236,17,7
236,11,4
236,3,4
237,79,8
237,29,8
237,53,0
237,21,2
237,92,2
237,75,8
237,88,8
237,39,4
237,82,3
237,80,8
238,60,0
238,95,3
238,36,0
238,45,9
238,57,0
238,94,2
238,33,0
238,55,0
238,52,4
238,26,0
239,96,6
239,95,6
239,57,6
239,42,9
239,37,6
239,98,6
239,83,5
239,52,1
239,69,6
239,35,9
240,53,2
240,54,2
240,84,2
240,1,2
240,62,2
240,32,2
240,44,5
240,55,2
240,85,3
240,80,9
241,43,2
241,46,2
241,15,2
241,81,9
241,90,2
241,96,6
241,44,6
241,47,7
241,45,6
241,18,2
242,1,1
242,57,5
242,23,8
242,35,2
242,81,5
242,30,1
242,18,6
242,4,4
242,89,6
242,26,5
243,28,4
243,67,1
243,69,7
243,62,3
243,43,1
243,8,3
243,91,4
243,32,0
243,84,1
244,86,1
