task_id,truth
739,10
740,7
741,9
742,5
743,8
744,9
745,11
746,10
747,8
748,5
749,10
750,7
751,4
752,0
753,13
754,2
755,8
756,8
757,10
758,5
759,11
760,12
761,13
762,13
763,2
764,12
765,2
766,1
767,11
768,2
769,8
770,14
771,1
772,2
773,4
774,4
775,12
776,2
777,13
778,14
779,3
780,5
781,5
782,14
783,7
784,14
785,0
786,0
787,2
788,2
789,10
790,13
791,9
792,2
793,9
794,8
795,2
796,13
797,7
798,14
799,2
800,4
801,2
802,1
803,10
804,11
805,12
806,7
807,14
808,4
809,2
810,5
811,7
812,11
813,7
814,11
815,11
816,11
817,2
818,11
819,5
820,3
821,9
822,14
823,11
824,1
825,5
826,14
827,5
828,11
829,10
830,9
831,10
832,5
833,14
834,0
835,2
836,11
837,4
838,14
839,14
840,13
841,3
842,6
843,10
844,7
845,4
846,12
847,6
848,0
849,7
850,6
851,3
852,1
853,4
854,10
855,4
856,7
857,14
858,2
859,10
860,6
861,5
862,8
863,5
864,2
865,11
866,7
867,14
868,8
869,13
870,8
871,11
872,2
873,14
874,14
875,6
876,9
877,9
878,11
879,8
880,3
881,2
882,11
883,13
884,5
885,10
886,11
887,10
888,0
889,10
890,13
891,5
892,13
893,3
894,5
895,2
896,8
897,4
898,0
899,3
900,11
901,3
902,9
903,1
904,9
905,7
906,0
907,3
908,4
909,1
910,13
911,13
912,2
913,10
914,7
915,9
916,10
917,3
918,6
919,3
920,1
921,11
922,2
923,10
924,13
925,2
926,0
927,10
928,10
929,3
930,7
931,11
932,8
933,6
934,4
935,14
936,10
937,9
938,7
939,13
940,13
941,0
942,0
943,0
944,12
945,1
946,11
947,14
948,0
949,11
950,7
951,10
952,2
953,11
954,6
955,1
956,6
957,0
958,0
959,7
960,11
961,12
962,2
963,8
964,1
965,7
966,11
967,0
968,7
969,4
970,1
971,1
972,2
973,5
974,10
975,4
976,2
977,13
978,14
979,10
980,7
981,2
982,6
983,2
984,5
985,10
986,1
987,1
988,3
989,9
990,5
991,6
992,0
993,11
994,14
995,0
996,3
997,13
998,13
999,5
1000,1
1001,7
1002,6
1003,0
1004,13
1005,13
1006,6
1007,6
1008,6
1009,10
1010,4
1011,12
1012,9
1013,6
1014,8
1015,11
1016,6
1017,10
1018,12
1019,10
1020,9
1021,3
1022,3
1023,12
1024,14
1025,0
1026,5
1027,2
1028,12
1029,14
1030,9
1031,10
1032,10
1033,6
1034,9
1035,12
1036,7
1037,4
1038,1
1039,3
1040,12
1041,11
1042,0
1043,0
1044,12
1045,4
1046,0
1047,2
1048,7
1049,7
1050,13
1051,4
1052,13
1053,12
1054,3
1055,12
1056,7
1057,3
1058,12
1059,7
1060,2
1061,1
1062,6
1063,14
1064,8
1065,14
1066,9
1067,4
1068,12
1069,1
1070,7
1071,6
1072,8
1073,3
1074,0
1075,11
1076,6
1077,3
1078,5
1079,5
1080,11
1081,7
1082,11
1083,7
1084,10
1085,9
1086,8
1087,9
1088,3
1089,11
1090,2
1091,0
1092,5
1093,3
1094,5
1095,6
1096,13
1097,5
1098,12
1099,0
1100,7
1101,7
1102,5
1103,0
1104,10
1105,13
1106,9
1107,5
1108,2
1109,5
1110,10
1111,10
1112,6
1113,1
1114,2
1115,0
1116,2
1117,9
1118,6
1119,10
1120,7
1121,0
1122,4
1123,2
1124,4
1125,12
1126,7
1127,7
1128,12
1129,1
1130,4
1131,4
1132,9
1133,11
1134,5
1135,9
1136,4
1137,7
1138,8
1139,1
1140,8
1141,6
1142,7
1143,5
1144,12
1145,5
1146,11
1147,0
1148,6
1149,2
1150,2
1151,4
1152,13
1153,7
1154,11
1155,3
1156,3
1157,6
1158,12
1159,2
1160,1
1161,8
1162,2
1163,0
1164,11
1165,9
1166,3
1167,13
1168,5
1169,8
1170,11
1171,6
1172,13
1173,9
1174,10
1175,8
1176,11
1177,11
1178,14
1179,10
1180,6
1181,10
1182,2
1183,13
1184,13
1185,2
1186,8
1187,11
1188,0
1189,9
1190,2
1191,6
1192,0
1193,8
1194,7
1195,2
1196,7
1197,7
1198,11
1199,5
1200,0
1201,0
1202,4
1203,9
1204,13
1205,1
1206,11
1207,2
1208,6
1209,6
1210,0
1211,12
1212,13
1213,4
1214,0
1215,4
1216,14
1217,10
1218,8
1219,14
1220,14
1221,12
1222,2
1223,10
1224,12
1225,11
1226,4
1227,12
1228,11
1229,3
1230,6
1231,14
1232,14
1233,3
1234,13
1235,3
1236,12
1237,7
1238,14
1239,2
1240,8
1241,6
1242,12
1243,13
1244,12
1245,3
1246,2
1247,9
1248,12
1249,5
1250,3
1251,1
1252,8
1253,12
1254,12
1255,0
1256,1
1257,14
1258,6
1259,8
1260,9
1261,10
1262,2
1263,1
1264,1
1265,3
1266,14
1267,6
1268,10
1269,13
1270,0
1271,7
1272,10
1273,1
1274,3
1275,8
1276,1
1277,11
1278,4
1279,9
1280,5
1281,13
1282,1
1283,10
1284,10
1285,10
1286,10
1287,8
1288,10
1289,4
1290,0
1291,14
1292,8
1293,9
1294,0
1295,8
1296,5
1297,12
1298,0
1299,4
1300,5
1301,11
1302,14
1303,3
1304,7
1305,4
1306,3
1307,1
1308,9
1309,14
1310,11
1311,4
1312,3
1313,4
1314,10
1315,0
1316,5
1317,1
1318,10
1319,0
1320,8
1321,3
1322,12
1323,10
1324,4
1325,0
1326,14
1327,12
1328,1
1329,11
1330,10
1331,13
1332,14
1333,10
1334,6
1335,5
1336,4
1337,7
1338,13
1339,11
1340,2
1341,0
1342,13
1343,4
1344,8
1345,13
1346,4
1347,5
1348,12
1349,14
1350,10
1351,9
1352,4
1353,12
1354,7
1355,9
1356,7
1357,1
1358,14
1359,13
1360,3
1361,4
1362,3
1363,12
1364,10
1365,6
1366,8
1367,0
1368,0
1369,4
1370,9
1371,12
1372,5
1373,10
1374,5
1375,5
1376,10
1377,4
1378,14
1379,10
1380,3
1381,10
1382,7
1383,9
1384,6
1385,10
1386,13
1387,12
1388,8
1389,10
1390,13
1391,3
1392,6
1393,13
1394,4
1395,4
1396,8
1397,0
1398,11
1399,12
1400,2
1401,12
1402,0
1403,1
1404,12
1405,13
1406,12
1407,10
1408,3
1409,7
1410,12
1411,14
1412,7
1413,0
1414,9
1415,5
1416,14
1417,14
1418,13
1419,9
1420,4
1421,13
1422,7
1423,3
1424,12
1425,0
1426,14
1427,2
1428,2
1429,5
1430,8
1431,8
1432,3
1433,5
1434,8
1435,12
1436,9
1437,1
1438,1
1439,1
1440,3
1441,13
1442,9
1443,1
1444,0
1445,1
1446,0
1447,13
1448,9
1449,2
1450,3
1451,0
1452,1
1453,7
1454,9
1455,6
1456,11
1457,4
1458,10
1459,7
1460,12
1461,1
1462,9
1463,2
1464,12
1465,12
1466,0
1467,8
1468,11
1469,10
1470,6
1471,6
1472,14
1473,5
1474,6
1475,9
1476,4
1477,6
1478,8
1479,1
1480,9
1481,4
1482,5
1483,5
1484,11
1485,12
1486,6
1487,3
1488,10
1489,6
1490,6
1491,1
1492,6
1493,3
1494,3
1495,12
1496,3
1497,7
1498,8
1499,8
1500,1
1501,14
1502,11
1503,11
1504,8
1505,3
1506,0
1507,6
1508,10
1509,5
1510,13
1511,3
1512,10
1513,4
1514,9
1515,4
1516,1
1517,6
1518,4
1519,8
1520,7
1521,9
1522,5
1523,1
1524,13
1525,13
1526,2
1527,13
1528,14
1529,0
1530,11
1531,14
1532,12
1533,9
1534,0
1535,0
1536,3
1537,8
1538,2
1539,11
1540,4
1541,9
1542,0
1543,9
1544,6
1545,2
1546,2
1547,10
1548,11
1549,13
1550,4
1551,9
1552,6
1553,5
1554,3
1555,6
1556,2
1557,4
1558,3
1559,8
1560,10
1561,8
1562,8
1563,1
1564,7
1565,5
1566,3
1567,8
1568,12
1569,9
1570,3
1571,2
1572,8
1573,9
1574,0
1575,6
1576,2
1577,1
1578,0
1579,7
1580,3
1581,13
1582,5
1583,3
1584,13
1585,6
1586,14
1587,6
1588,4
1589,0
1590,11
1591,5
1592,2
1593,5
1594,0
1595,2
1596,12
1597,14
1598,9
1599,1
1600,12
1601,11
1602,12
1603,9
1604,14
1605,14
1606,6
1607,5
1608,10
1609,14
1610,8
1611,14
1612,12
1613,8
1614,14
1615,12
1616,6
1617,4
1618,13
1619,13
1620,3
1621,4
1622,13
1623,10
1624,4
1625,14
1626,14
1627,12
1628,0
1629,10
1630,6
1631,12
1632,0
1633,1
1634,1
1635,5
1636,0
1637,3
1638,0
1639,4
1640,7
1641,4
1642,8
1643,4
1644,4
1645,6
1646,12
1647,7
1648,5
1649,10
1650,6
1651,5
1652,14
1653,0
1654,7
1655,6
1656,3
1657,1
1658,10
1659,6
1660,5
1661,2
1662,5
1663,5
1664,7
1665,5
1666,2
1667,12
1668,3
1669,0
1670,9
1671,9
1672,2
1673,7
1674,2
1675,3
1676,9
1677,5
1678,13
1679,5
1680,5
1681,9
1682,14
1683,5
1684,2
1685,9
1686,3
1687,0
1688,3
1689,3
1690,12
1691,11
1692,1
1693,1
1694,1
1695,8
1696,7
1697,11
1698,6
1699,4
1700,1
1701,0
1702,3
1703,11
1704,8
1705,14
1706,8
1707,10
1708,7
1709,5
1710,8
1711,4
1712,14
1713,7
1714,5
1715,7
1716,2
1717,3
1718,9
1719,10
1720,6
1721,7
1722,0
1723,8
1724,11
1725,2
1726,4
1727,4
1728,8
1729,4
1730,2
1731,13
1732,11
1733,0
1734,10
1735,11
1736,6
1737,6
1738,4
1739,1
1740,8
1741,2
1742,2
1743,10
1744,4
1745,9
1746,4
1747,11
1748,6
1749,2
1750,0
1751,3
1752,0
1753,6
1754,6
1755,4
1756,0
1757,1
1758,4
1759,4
1760,3
1761,2
1762,5
1763,11
1764,11
1765,3
1766,9
1767,3
1768,8
1769,7
1770,2
1771,1
1772,7
1773,0
1774,4
1775,11
1776,0
1777,13
1778,5
1779,8
1780,5
1781,6
1782,11
1783,13
1784,8
1785,13
1786,12
1787,0
1788,2
1789,3
1790,0
1791,13
1792,13
1793,13
1794,14
1795,2
1796,7
1797,4
1798,10
1799,6
1800,0
1801,14
1802,10
1803,4
1804,5
1805,3
1806,4
1807,9
1808,3
1809,4
1810,9
1811,11
1812,13
1813,2
1814,12
1815,13
1816,13
1817,2
1818,11
1819,11
1820,14
1821,5
1822,6
1823,8
1824,14
1825,10
1826,6
1827,13
1828,14
1829,3
1830,4
1831,4
1832,13
1833,13
1834,9
1835,12
1836,11
1837,4
1838,6
1839,11
1840,7
1841,5
1842,3
1843,8
1844,12
1845,12
1846,9
1847,0
1848,8
1849,10
1850,11
1851,13
1852,1
1853,3
1854,10
1855,11
1856,8
1857,8
1858,2
1859,1
1860,0
1861,2
1862,1
1863,3
1864,14
1865,4
1866,13
1867,14
1868,4
1869,14
1870,4
1871,8
1872,10
1873,0
1874,8
1875,9
1876,4
1877,12
1878,14
1879,7
1880,1
1881,11
1882,6
1883,10
1884,9
1885,1
1886,12
1887,4
1888,10
1889,10
1890,11
1891,7
1892,4
1893,11
1894,14
1895,4
1896,13
1897,13
1898,1
1899,7
1900,7
1901,6
1902,8
1903,0
1904,10
1905,10
1906,12
1907,4
1908,0
1909,8
1910,14
1911,0
1912,12
1913,4
1914,0
1915,6
1916,4
1917,12
1918,11
1919,8
1920,10
1921,9
1922,1
1923,14
1924,11
1925,10
1926,6
1927,5
1928,13
1929,9
1930,1
1931,12
1932,4
1933,14
1934,9
1935,6
1936,13
1937,12
1938,6
1939,6
1940,12
1941,4
1942,14
1943,4
1944,2
1945,14
1946,10
1947,13
1948,1
1949,8
1950,2
1951,8
1952,10
1953,9
1954,5
1955,8
1956,3
1957,5
1958,11
1959,0
1960,7
1961,5
1962,9
1963,11
1964,11
1965,0
1966,9
1967,4
1968,6
1969,0
1970,7
1971,12
1972,0
1973,8
1974,9
1975,10
1976,3
1977,3
1978,14
1979,2
1980,7
1981,11
1982,0
1983,13
1984,2
1985,5
1986,14
1987,6
1988,9
1989,4
1990,13
1991,12
1992,10
1993,9
1994,11
1995,13
1996,1
1997,3
1998,9
1999,2
2000,5
2001,4
2002,0
2003,10
2004,5
2005,0
2006,3
2007,7
2008,11
2009,4
2010,10
2011,9
2012,6
2013,3
2014,11
2015,6
2016,9
2017,3
2018,13
2019,11
2020,11
2021,5
2022,6
2023,9
2024,3
2025,0
2026,6
2027,12
2028,9
2029,5
2030,1
2031,13
2032,6
2033,14
2034,7
2035,9
2036,10
2037,12
2038,1
2039,11
2040,0
2041,2
2042,4
2043,12
2044,8
2045,3
2046,2
2047,7
2048,14
2049,14
2050,7
2051,4
2052,12
2053,9
2054,6
2055,0
2056,3
2057,5
2058,6
2059,5
2060,0
2061,6
2062,11
2063,12
2064,7
2065,8
2066,5
2067,4
2068,3
2069,0
2070,9
2071,2
2072,6
2073,10
2074,11
2075,12
2076,8
2077,12
2078,3
2079,3
2080,13
2081,2
2082,7
2083,12
2084,8
2085,14
2086,14
2087,8
2088,8
2089,9
2090,13
2091,1
2092,4
2093,6
2094,2
2095,9
2096,10
2097,10
2098,1
2099,3
2100,11
2101,3
2102,13
2103,0
2104,3
2105,1
2106,3
2107,12
2108,2
2109,9
2110,11
2111,12
2112,6
2113,10
2114,8
2115,6
2116,8
2117,9
2118,7
2119,10
2120,5
2121,5
2122,4
2123,0
2124,7
2125,9
2126,6
2127,8
2128,10
2129,13
2130,6
2131,9
2132,8
2133,2
2134,3
2135,4
2136,7
2137,8
2138,7
2139,0
2140,10
2141,8
2142,10
2143,0
2144,6
2145,10
2146,0
2147,10
2148,7
2149,11
2150,2
2151,6
2152,3
2153,3
2154,7
2155,5
2156,6
2157,10
2158,2
2159,7
2160,0
2161,14
2162,9
2163,9
2164,9
2165,12
2166,12
2167,0
2168,0
2169,6
2170,8
2171,12
2172,3
2173,8
2174,4
2175,1
2176,10
2177,1
2178,11
2179,7
2180,6
2181,8
2182,14
2183,10
2184,7
2185,5
2186,8
2187,6
2188,14
2189,4
2190,11
2191,1
2192,8
2193,7
2194,14
2195,5
2196,2
2197,3
2198,12
2199,3
2200,14
2201,9
2202,11
2203,14
2204,0
2205,10
2206,12
2207,3
2208,14
2209,13
2210,3
2211,11
2212,3
2213,5
2214,2
2215,3
2216,6
2217,8
2218,11
2219,4
2220,11
2221,6
2222,10
2223,14
2224,2
2225,11
2226,3
2227,0
2228,10
2229,0
2230,4
2231,4
2232,2
2233,7
2234,14
2235,12
2236,7
2237,12
2238,3
2239,4
2240,4
2241,0
2242,3
2243,0
2244,13
2245,10
2246,1
2247,11
2248,7
2249,14
2250,1
2251,6
2252,5
2253,0
2254,11
2255,8
2256,12
2257,3
2258,1
2259,1
2260,14
2261,13
2262,2
2263,7
2264,6
2265,7
2266,4
2267,9
2268,4
2269,13
2270,11
2271,0
2272,4
2273,3
2274,2
2275,6
2276,9
2277,8
2278,12
2279,9
2280,13
2281,6
2282,5
2283,11
2284,10
2285,6
2286,12
2287,10
2288,14
2289,6
2290,14
2291,4
2292,7
2293,6
2294,14
2295,3
2296,8
2297,8
2298,8
2299,10
2300,2
2301,8
2302,13
2303,5
2304,14
2305,10
2306,8
2307,6
2308,7
2309,12
2310,5
2311,11
2312,5
2313,13
2314,1
2315,14
2316,0
2317,3
2318,10
2319,11
2320,13
2321,14
2322,14
2323,2
2324,9
2325,6
2326,13
2327,9
2328,14
2329,0
2330,1
2331,13
2332,10
2333,13
2334,14
2335,4
2336,3
2337,9
2338,0
2339,6
2340,8
2341,5
2342,2
2343,12
2344,1
2345,0
2346,11
2347,8
2348,9
2349,1
2350,4
2351,1
2352,9
2353,7
2354,1
2355,1
2356,13
2357,3
2358,8
2359,11
2360,11
2361,1
2362,7
2363,12
2364,10
2365,5
2366,3
2367,14
2368,8
2369,12
2370,1
2371,4
2372,4
2373,3
2374,13
2375,7
2376,4
2377,11
2378,10
2379,1
2380,7
2381,8
2382,14
2383,14
2384,14
2385,6
2386,5
2387,10
2388,4
2389,0
2390,0
2391,13
2392,11
2393,13
2394,2
2395,6
2396,2
2397,9
2398,6
2399,7
2400,12
2401,4
2402,9
2403,14
2404,9
2405,1
2406,1
2407,2
2408,14
2409,0
2410,14
2411,11
2412,4
2413,6
2414,1
2415,1
2416,8
2417,4
2418,3
2419,9
2420,8
2421,10
2422,11
2423,9
2424,7
2425,7
2426,14
2427,5
2428,3
2429,7
2430,5
2431,14
2432,2
2433,8
2434,1
2435,0
2436,5
2437,13
2438,12
2439,2
2440,14
2441,4
2442,0
2443,9
2444,3
2445,0
2446,6
2447,12
2448,4
2449,5
2450,10
2451,10
2452,2
2453,11
2454,5
2455,7
2456,14
2457,2
2458,10
2459,0
2460,1
2461,3
2462,5
2463,9
2464,11
2465,4
2466,10
2467,14
2468,4
2469,13
2470,9
2471,13
2472,6
2473,11
2474,6
2475,3
2476,4
2477,2
2478,4
2479,14
2480,4
2481,7
2482,11
2483,13
2484,11
2485,12
2486,3
2487,5
2488,5
2489,8
2490,7
2491,9
2492,7
2493,11
2494,9
2495,9
2496,7
2497,11
2498,3
2499,14
2500,10
2501,10
2502,12
2503,2
2504,7
2505,10
2506,2
2507,5
2508,2
2509,13
2510,5
2511,0
2512,5
2513,10
2514,10
2515,6
2516,4
2517,0
2518,4
2519,4
2520,6
2521,7
2522,2
2523,9
2524,14
2525,1
2526,3
2527,13
2528,6
2529,1
2530,3
2531,9
2532,0
2533,8
2534,13
2535,6
2536,14
2537,14
2538,6
2539,1
2540,13
2541,5
2542,11
2543,9
2544,1
2545,7
2546,10
2547,5
2548,3
2549,6
2550,11
2551,9
2552,13
2553,8
2554,12
2555,2
2556,13
2557,9
2558,5
2559,8
2560,8
2561,1
2562,8
2563,1
2564,4
2565,14
2566,4
2567,7
2568,2
2569,4
2570,11
2571,14
2572,6
2573,8
2574,3
2575,10
2576,14
2577,2
2578,10
2579,11
2580,3
2581,9
2582,6
2583,5
2584,13
2585,5
2586,8
2587,13
2588,11
2589,4
2590,8
2591,4
2592,3
2593,11
2594,4
2595,3
2596,11
2597,5
2598,12
2599,5
2600,11
2601,14
2602,8
2603,9
2604,4
2605,5
2606,14
2607,1
2608,1
2609,10
2610,6
2611,9
2612,12
2613,12
2614,12
2615,6
2616,9
2617,13
2618,13
2619,11
2620,3
2621,5
2622,7
2623,10
2624,10
2625,11
2626,14
2627,0
2628,5
2629,14
2630,14
2631,8
2632,8
2633,7
2634,3
2635,11
2636,3
2637,5
2638,5
2639,13
2640,11
2641,9
2642,3
2643,1
2644,3
2645,12
2646,4
2647,13
2648,8
2649,12
2650,4
2651,9
2652,13
2653,13
2654,12
2655,0
2656,5
2657,9
2658,12
2659,11
2660,9
2661,14
2662,2
2663,0
2664,12
2665,8
2666,7
2667,2
2668,14
2669,6
2670,5
2671,10
2672,11
2673,8
2674,8
2675,1
2676,5
2677,7
2678,11
2679,2
2680,14
2681,2
2682,13
2683,10
2684,6
2685,14
2686,5
2687,11
2688,1
2689,7
2690,12
2691,10
2692,7
2693,2
2694,7
2695,9
2696,13
2697,12
2698,4
2699,6
2700,6
2701,7
2702,6
2703,12
2704,0
2705,10
2706,1
2707,2
2708,3
2709,3
2710,1
2711,5
2712,1
2713,11
2714,10
2715,9
2716,0
2717,11
2718,10
2719,10
2720,4
2721,3
2722,11
2723,9
2724,14
2725,7
2726,0
2727,12
2728,11
2729,12
2730,0
2731,14
2732,6
2733,3
2734,8
2735,3
2736,11
2737,13
2738,4
2739,7
2740,10
2741,1
2742,11
2743,0
2744,12
2745,10
2746,11
2747,11
2748,2
2749,10
2750,14
2751,3
2752,5
2753,8
2754,0
2755,7
2756,4
2757,2
2758,10
2759,8
2760,7
2761,5
2762,10
2763,5
2764,5
2765,12
2766,1
2767,9
2768,11
2769,1
2770,2
2771,10
2772,4
2773,1
2774,11
2775,0
2776,4
2777,5
2778,0
2779,0
2780,9
2781,3
2782,10
2783,8
2784,5
2785,9
2786,6
2787,2
2788,10
2789,14
2790,11
2791,9
2792,6
2793,9
2794,12
2795,5
2796,14
2797,13
2798,13
2799,2
2800,13
2801,9
2802,7
2803,1
2804,10
2805,8
2806,4
2807,7
2808,4
2809,7
2810,10
2811,13
2812,0
2813,3
2814,5
2815,8
2816,10
2817,10
2818,9
2819,10
2820,6
2821,4
2822,8
2823,2
2824,8
2825,10
2826,9
2827,4
2828,11
2829,0
2830,1
2831,10
2832,8
2833,11
2834,2
2835,14
2836,11
2837,3
2838,6
2839,13
2840,3
2841,0
2842,0
2843,7
2844,14
2845,6
2846,9
2847,11
2848,2
2849,4
2850,13
2851,11
2852,3
2853,14
2854,10
2855,13
2856,9
2857,4
2858,13
2859,5
2860,0
2861,0
2862,2
2863,14
2864,4
2865,1
2866,2
2867,8
2868,11
2869,14
2870,10
2871,4
2872,2
2873,7
2874,8
2875,6
2876,5
2877,13
2878,2
2879,7
2880,8
2881,5
2882,6
2883,2
2884,7
2885,1
2886,6
2887,10
2888,14
2889,10
2890,1
2891,1
2892,4
2893,1
2894,13
2895,8
2896,10
2897,0
2898,11
2899,2
2900,9
2901,2
2902,12
2903,10
2904,9
2905,12
2906,14
2907,8
2908,6
2909,5
2910,11
2911,12
2912,1
2913,2
2914,12
2915,0
2916,0
2917,4
2918,7
2919,10
2920,12
2921,6
2922,12
2923,12
2924,8
2925,3
2926,0
2927,10
2928,2
2929,7
2930,10
2931,2
2932,0
2933,9
2934,12
2935,7
2936,0
2937,1
2938,14
2939,13
2940,2
2941,7
2942,2
2943,13
2944,2
2945,3
2946,3
2947,6
2948,12
2949,1
2950,14
2951,4
2952,12
2953,0
2954,5
2955,13
2956,3
2957,4
2958,10
2959,14
2960,10
2961,1
2962,3
2963,1
2964,11
2965,11
2966,8
2967,11
2968,13
2969,13
2970,10
2971,10
2972,14
2973,7
2974,7
2975,5
2976,12
2977,0
2978,4
2979,8
2980,6
2981,11
2982,6
2983,14
2984,2
2985,5
2986,4
2987,5
2988,4
2989,11
2990,12
2991,10
2992,0
2993,12
2994,10
2995,13
2996,11
