task_id,task_community
374,2
375,4
376,4
377,6
378,1
379,5
380,1
381,5
382,2
383,2
384,5
385,1
386,2
387,4
388,6
389,2
390,6
391,6
392,4
393,5
394,1
395,5
396,5
397,6
398,0
399,4
400,2
401,1
402,3
403,5
404,5
405,4
406,5
407,2
408,1
409,6
410,6
411,0
412,5
413,5
414,5
415,6
416,1
417,5
418,6
419,2
420,5
421,4
422,6
423,0
424,1
425,6
426,2
427,0
428,4
429,6
430,1
431,6
432,6
433,6
434,3
435,0
436,1
437,2
438,4
439,5
440,5
441,2
442,0
443,1
444,3
445,5
446,4
447,3
448,3
449,4
450,2
451,6
452,2
453,6
454,4
455,2
456,2
457,0
458,5
459,1
460,1
461,2
462,3
463,4
464,6
465,6
466,5
467,3
468,1
469,4
470,5
471,6
472,6
473,5
474,6
475,0
476,2
477,4
478,6
479,0
480,2
481,5
482,6
483,6
484,0
485,6
486,3
487,3
488,2
489,6
490,0
491,1
492,6
493,3
494,3
495,1
496,3
497,0
498,4
499,4
500,6
501,0
502,2
503,3
504,2
505,5
506,4
507,3
508,3
509,2
510,3
511,0
512,5
513,4
514,4
515,1
516,3
517,5
518,0
519,5
520,3
521,4
522,0
523,2
524,0
525,3
526,1
527,1
528,4
529,6
530,0
531,5
532,3
533,4
534,6
535,3
536,1
537,6
538,4
539,6
540,2
541,4
542,0
543,6
544,1
545,4
546,2
547,5
548,5
549,6
550,1
551,0
552,4
553,2
554,6
555,5
556,2
557,5
558,5
559,1
560,4
561,4
562,1
563,6
564,2
565,3
566,6
567,4
568,0
569,4
570,3
571,3
572,1
573,4
574,4
575,2
576,4
577,2
578,1
579,1
580,5
581,2
582,5
583,2
584,4
585,3
586,5
587,6
588,1
589,1
590,1
591,6
592,6
593,1
594,1
595,5
596,1
597,2
598,5
599,5
600,5
601,3
602,6
603,1
604,0
605,4
606,4
607,3
608,0
609,1
610,1
611,6
612,3
613,2
614,0
615,1
616,0
617,2
618,1
619,2
620,4
621,2
622,0
623,2
624,5
625,6
626,6
627,3
628,0
629,3
630,6
631,5
632,4
633,0
634,0
635,2
636,5
637,0
638,0
639,6
640,3
641,1
642,3
643,4
644,0
645,2
646,4
647,3
648,3
649,1
650,3
651,2
652,6
653,1
654,2
655,6
656,6
657,4
658,5
659,5
660,2
661,2
662,1
663,4
664,5
665,0
666,5
667,6
668,0
669,2
670,0
671,3
672,6
673,4
674,2
675,0
676,1
677,6
678,0
679,6
680,3
681,5
682,4
683,2
684,3
685,4
686,6
687,0
688,2
689,5
690,6
691,4
692,3
693,6
694,0
695,2
696,4
697,6
698,4
699,5
700,2
701,0
702,0
703,5
704,6
705,6
706,0
707,2
708,6
709,6
710,3
711,4
712,2
713,6
714,1
715,5
716,5
717,1
718,2
719,1
720,4
721,0
722,6
723,5
724,0
725,3
726,2
727,4
728,0
729,4
730,5
731,3
732,2
733,3
734,0
735,2
736,1
737,1
738,1
739,2
740,1
741,0
742,6
743,6
744,6
745,0
746,6
747,6
748,4
749,4
750,6
751,3
752,1
753,6
754,3
755,5
756,0
757,5
758,2
759,6
760,4
761,6
762,2
763,1
764,2
765,0
766,0
767,3
768,6
769,0
770,6
771,2
772,5
773,2
774,3
775,0
776,1
777,6
778,6
779,2
780,3
781,6
782,6
783,5
784,5
785,5
786,0
787,4
788,0
789,2
790,1
791,0
792,4
793,5
794,2
795,6
796,5
797,6
798,0
799,6
800,5
801,5
802,2
803,6
804,0
805,3
806,5
807,1
808,0
809,3
810,6
811,2
812,3
813,0
814,6
815,3
816,4
817,0
818,2
819,6
820,0
821,1
822,4
823,5
824,0
825,1
826,2
827,4
828,2
829,3
830,5
831,5
832,3
833,4
834,1
835,4
836,2
837,2
838,2
839,3
840,2
841,5
842,3
843,2
844,2
845,6
846,2
847,4
848,2
849,2
850,6
851,5
852,4
853,6
854,1
855,1
856,5
857,6
858,4
859,5
860,0
861,4
862,6
863,6
864,0
865,0
866,4
867,1
868,2
869,4
870,0
871,3
872,2
873,3
874,4
875,0
876,0
877,0
878,1
879,3
880,5
881,4
882,5
883,6
884,2
885,0
886,6
887,5
888,6
889,5
890,5
891,0
892,3
893,3
894,5
895,2
896,6
897,6
898,2
899,4
900,6
901,2
902,1
903,3
904,1
905,4
906,6
907,6
908,1
909,2
910,5
911,3
912,4
913,4
914,3
915,5
916,3
917,0
918,4
919,2
920,4
921,4
922,4
923,6
924,3
925,4
926,5
927,6
928,3
929,1
930,6
931,3
932,1
933,5
934,6
935,2
936,5
937,1
938,6
939,5
940,6
941,1
942,2
943,1
944,1
945,6
946,6
947,2
948,0
949,0
950,0
951,5
952,3
953,0
954,5
955,6
956,0
957,1
958,4
959,5
960,2
961,5
962,1
963,1
964,4
965,2
966,6
967,6
968,4
969,2
970,1
971,6
972,6
973,3
974,3
975,6
976,4
977,2
978,1
979,5
980,2
981,1
982,3
983,3
984,5
985,3
986,0
987,1
988,5
989,6
990,5
991,0
992,3
993,6
994,1
995,0
996,5
997,3
998,4
999,0
1000,3
1001,0
1002,4
1003,5
1004,6
1005,2
1006,4
1007,2
1008,4
1009,5
1010,2
1011,6
1012,0
1013,0
1014,5
1015,0
1016,4
1017,1
1018,2
1019,4
1020,6
1021,1
1022,0
1023,1
1024,3
1025,3
1026,0
1027,3
1028,1
1029,2
1030,5
1031,2
1032,5
1033,2
1034,3
1035,3
1036,4
1037,5
1038,4
1039,6
1040,6
1041,5
1042,0
1043,4
1044,3
1045,6
1046,4
1047,3
1048,5
1049,6
1050,2
1051,1
1052,0
1053,2
1054,0
1055,2
1056,6
1057,3
1058,5
1059,5
1060,5
1061,1
1062,3
1063,0
1064,3
1065,2
1066,6
1067,0
1068,1
1069,2
1070,4
1071,3
1072,0
1073,3
1074,6
1075,6
1076,2
1077,5
1078,0
1079,6
1080,6
1081,0
1082,4
1083,6
1084,0
1085,0
1086,2
1087,6
1088,3
1089,3
1090,2
1091,2
1092,1
1093,0
1094,4
1095,6
1096,4
1097,4
1098,4
1099,5
1100,1
1101,0
1102,4
1103,5
1104,6
1105,0
1106,6
1107,2
1108,6
1109,5
1110,1
1111,2
1112,3
1113,6
1114,4
1115,0
1116,3
1117,2
1118,1
1119,6
1120,6
1121,3
1122,6
1123,5
1124,5
1125,2
1126,3
1127,5
1128,0
1129,3
1130,2
1131,1
1132,4
1133,1
1134,2
1135,1
1136,4
1137,6
1138,6
1139,2
1140,6
1141,3
1142,5
1143,1
1144,5
1145,2
1146,0
1147,3
1148,0
1149,2
1150,6
1151,1
1152,0
1153,6
1154,1
1155,0
1156,4
1157,2
1158,3
1159,1
1160,5
1161,5
1162,0
1163,4
1164,3
1165,2
1166,0
1167,4
1168,3
1169,2
1170,1
1171,5
1172,4
1173,1
1174,1
1175,5
1176,5
1177,2
1178,5
1179,6
1180,1
1181,3
1182,5
1183,6
1184,5
1185,1
1186,4
1187,1
1188,6
1189,5
1190,2
1191,3
1192,2
1193,2
1194,3
1195,1
1196,3
1197,4
1198,2
1199,5
1200,3
1201,0
1202,1
1203,2
1204,1
1205,5
1206,3
1207,1
1208,5
1209,5
1210,2
1211,6
1212,1
1213,1
1214,1
1215,6
1216,5
1217,2
1218,5
1219,0
1220,1
1221,3
1222,3
1223,2
1224,3
1225,0
1226,5
1227,6
1228,0
1229,2
1230,4
1231,0
1232,4
1233,3
1234,0
1235,4
1236,0
1237,2
1238,5
1239,6
1240,3
1241,6
1242,5
1243,5
1244,1
1245,2
1246,4
1247,3
1248,3
1249,0
1250,0
1251,2
1252,3
1253,0
1254,6
1255,6
1256,6
1257,1
1258,5
1259,2
1260,4
1261,5
1262,6
1263,4
1264,6
1265,4
1266,3
1267,1
1268,3
1269,6
1270,2
1271,2
1272,6
1273,3
1274,0
1275,2
1276,2
1277,5
1278,5
1279,3
1280,5
1281,0
1282,4
1283,4
1284,1
1285,2
1286,1
1287,6
1288,5
1289,2
1290,2
1291,4
1292,1
1293,2
1294,4
1295,2
1296,1
1297,5
1298,1
1299,3
1300,1
1301,6
1302,4
1303,4
1304,4
1305,6
1306,0
1307,2
1308,6
1309,2
1310,0
1311,5
1312,1
1313,6
1314,6
1315,3
1316,6
1317,5
1318,3
1319,0
1320,0
1321,1
1322,3
1323,6
1324,6
1325,1
1326,1
1327,3
1328,6
1329,3
1330,4
1331,6
1332,4
1333,2
1334,4
1335,3
1336,4
1337,1
1338,2
1339,1
1340,0
1341,2
1342,5
1343,3
1344,4
1345,2
1346,3
1347,0
1348,6
1349,3
1350,4
1351,6
1352,4
1353,5
1354,2
1355,1
1356,2
1357,0
1358,1
1359,1
1360,3
1361,5
1362,0
1363,5
1364,4
1365,2
1366,4
1367,1
1368,6
1369,4
1370,3
1371,3
1372,0
1373,2
1374,0
1375,2
1376,4
1377,1
1378,0
1379,6
1380,6
1381,1
1382,4
1383,1
1384,1
1385,6
1386,3
1387,6
1388,0
1389,4
1390,3
1391,0
1392,2
1393,2
1394,1
1395,6
1396,6
1397,6
1398,1
1399,6
1400,0
1401,1
1402,2
1403,0
1404,0
1405,3
1406,6
1407,0
1408,4
1409,3
1410,5
1411,3
1412,3
1413,0
1414,2
1415,4
1416,0
1417,0
1418,2
1419,5
1420,0
1421,0
1422,3
1423,4
1424,0
1425,1
1426,1
1427,0
1428,1
1429,6
1430,1
1431,3
1432,0
1433,2
1434,6
1435,6
1436,0
1437,1
1438,1
1439,1
1440,6
1441,2
1442,3
1443,6
1444,2
1445,0
1446,5
1447,2
1448,4
1449,0
1450,3
1451,2
1452,0
1453,6
1454,5
1455,1
1456,5
1457,0
1458,4
1459,4
1460,6
1461,2
1462,3
1463,6
1464,4
1465,5
1466,6
1467,4
1468,2
1469,1
1470,6
1471,5
1472,1
1473,4
1474,3
1475,5
1476,2
1477,5
1478,6
1479,2
1480,5
1481,2
1482,4
1483,6
1484,3
1485,1
1486,4
1487,4
1488,2
1489,0
1490,0
1491,1
1492,3
1493,0
1494,3
1495,1
1496,5
1497,0
1498,5
1499,4
1500,3
1501,6
1502,6
1503,3
1504,4
1505,2
1506,2
1507,1
1508,3
1509,3
1510,0
1511,1
1512,1
1513,0
1514,5
1515,4
1516,0
1517,2
1518,5
1519,2
1520,0
1521,3
1522,3
1523,6
1524,3
1525,1
1526,0
1527,0
1528,2
1529,1
1530,2
1531,0
1532,0
1533,5
1534,3
1535,2
1536,6
1537,0
1538,1
1539,3
1540,3
1541,5
1542,2
1543,3
1544,3
1545,3
1546,1
1547,4
1548,0
1549,0
1550,1
1551,6
1552,2
1553,3
1554,2
1555,5
1556,2
1557,5
1558,4
1559,6
1560,4
1561,4
1562,4
1563,4
1564,1
1565,5
1566,0
1567,2
1568,3
1569,1
1570,5
1571,3
1572,5
1573,2
1574,6
1575,2
1576,0
1577,0
1578,2
1579,5
1580,2
1581,3
1582,2
1583,1
1584,4
1585,4
1586,4
1587,0
1588,3
1589,2
1590,3
1591,6
1592,5
1593,2
1594,4
1595,1
1596,1
1597,0
1598,0
1599,3
1600,6
1601,5
1602,4
1603,0
1604,1
1605,6
1606,4
1607,6
1608,4
1609,5
1610,2
1611,1
1612,0
1613,1
1614,4
1615,0
1616,4
1617,3
1618,5
1619,3
1620,4
1621,4
1622,6
1623,1
1624,1
1625,6
1626,5
1627,2
1628,5
1629,4
1630,4
1631,0
1632,5
1633,1
1634,3
1635,3
1636,1
1637,0
1638,4
1639,2
1640,4
1641,2
1642,3
1643,6
1644,4
1645,0
1646,4
1647,6
1648,6
1649,2
1650,0
1651,4
1652,5
1653,2
1654,3
1655,4
1656,1
1657,4
1658,0
1659,5
1660,1
1661,4
1662,4
1663,2
1664,5
1665,0
1666,5
1667,1
1668,2
1669,4
1670,6
1671,1
1672,4
1673,6
1674,2
1675,2
1676,5
1677,3
1678,5
1679,5
1680,0
1681,0
1682,1
1683,6
1684,2
1685,2
1686,5
1687,0
1688,2
1689,4
1690,0
1691,6
1692,3
1693,1
1694,0
1695,2
1696,6
1697,1
1698,6
1699,6
1700,4
1701,4
1702,3
1703,3
1704,1
1705,2
1706,1
1707,0
1708,3
1709,2
1710,1
1711,4
1712,6
1713,1
1714,1
1715,3
1716,0
1717,5
1718,5
1719,3
1720,1
1721,3
1722,6
1723,0
1724,6
1725,6
1726,5
1727,3
1728,6
1729,5
1730,0
1731,6
1732,0
1733,2
1734,6
1735,0
1736,4
1737,0
1738,6
1739,1
1740,4
1741,5
1742,3
1743,2
1744,3
1745,0
1746,3
1747,4
1748,4
1749,0
1750,1
1751,5
1752,2
1753,6
1754,6
1755,2
1756,5
1757,2
1758,1
1759,0
1760,6
1761,5
1762,6
1763,0
1764,2
1765,6
1766,5
1767,3
1768,5
1769,3
1770,3
1771,3
1772,2
1773,4
1774,2
1775,1
1776,4
1777,1
1778,4
1779,1
1780,0
1781,6
1782,4
1783,3
1784,5
1785,4
1786,3
1787,4
1788,2
1789,2
1790,3
1791,3
1792,5
1793,0
1794,6
1795,1
1796,0
1797,6
1798,3
1799,4
1800,5
1801,4
1802,1
1803,2
1804,0
1805,6
1806,0
1807,3
1808,2
1809,1
1810,1
1811,4
1812,6
1813,5
1814,6
1815,6
1816,0
1817,2
1818,1
1819,1
1820,0
1821,0
1822,6
1823,1
1824,4
1825,1
1826,5
1827,0
1828,5
1829,1
1830,3
1831,3
1832,5
1833,2
1834,3
1835,5
1836,2
1837,4
1838,3
1839,0
1840,5
1841,3
1842,3
1843,1
1844,5
1845,6
1846,0
1847,4
1848,4
1849,1
1850,6
1851,5
1852,4
1853,6
1854,5
1855,0
1856,2
1857,1
1858,3
1859,0
1860,4
1861,3
1862,1
1863,6
1864,0
1865,3
1866,3
1867,5
1868,1
1869,1
1870,6
1871,0
1872,5
1873,0
1874,1
1875,3
1876,1
1877,5
1878,4
1879,5
1880,0
1881,4
1882,1
1883,2
1884,3
1885,5
1886,2
1887,3
1888,2
1889,2
1890,4
1891,2
1892,6
1893,5
1894,0
1895,4
1896,1
1897,2
1898,0
1899,3
1900,0
1901,3
1902,2
1903,5
1904,0
1905,2
1906,2
1907,1
1908,4
1909,0
1910,6
1911,1
1912,4
1913,4
1914,4
1915,1
1916,6
1917,0
1918,3
1919,6
1920,3
1921,5
1922,1
1923,0
1924,3
1925,4
1926,2
1927,3
1928,1
1929,1
1930,2
1931,6
1932,2
1933,3
1934,0
1935,5
1936,6
1937,4
1938,2
1939,2
1940,4
1941,4
1942,2
1943,1
1944,4
1945,2
1946,6
1947,3
1948,0
1949,3
1950,4
1951,3
1952,5
1953,6
1954,2
1955,5
1956,6
1957,4
1958,4
1959,2
1960,1
1961,6
1962,3
1963,0
1964,6
1965,4
1966,4
1967,4
1968,2
1969,4
1970,5
1971,2
1972,2
1973,2
1974,1
1975,6
1976,2
1977,3
1978,0
1979,2
1980,2
1981,3
1982,2
1983,2
1984,6
1985,3
1986,6
1987,4
1988,1
1989,5
1990,4
1991,0
1992,0
1993,6
1994,1
1995,0
1996,5
1997,6
1998,4
1999,1
2000,6
2001,2
2002,1
2003,0
2004,2
2005,5
2006,2
2007,6
2008,1
2009,6
2010,1
2011,4
2012,0
2013,3
2014,5
2015,2
2016,6
2017,2
2018,4
2019,6
2020,2
2021,2
2022,1
2023,2
2024,0
2025,3
2026,4
2027,3
2028,5
2029,5
2030,0
2031,5
2032,4
2033,6
2034,0
2035,6
2036,6
2037,6
2038,6
2039,5
2040,6
2041,6
2042,5
2043,4
2044,4
2045,2
2046,4
2047,4
2048,1
2049,4
2050,1
2051,3
2052,1
2053,5
2054,3
2055,3
2056,2
2057,4
2058,2
2059,3
2060,0
2061,6
2062,5
2063,0
2064,2
2065,5
2066,2
2067,3
2068,5
2069,3
2070,0
2071,6
2072,0
2073,4
2074,3
2075,3
2076,1
2077,0
2078,5
2079,4
2080,0
2081,2
2082,5
2083,6
2084,1
2085,2
2086,2
2087,3
2088,0
2089,5
2090,4
2091,1
2092,0
2093,6
2094,0
2095,3
2096,5
2097,1
2098,1
2099,0
2100,2
2101,4
2102,4
2103,3
2104,1
2105,3
2106,2
2107,2
2108,1
2109,3
2110,1
2111,6
2112,4
2113,0
2114,6
2115,3
2116,0
2117,3
2118,6
2119,0
2120,3
2121,2
2122,5
2123,6
2124,1
2125,6
2126,2
2127,1
2128,6
2129,4
2130,4
2131,6
2132,4
2133,2
2134,2
2135,0
2136,4
2137,6
2138,2
2139,5
2140,1
2141,4
2142,6
2143,6
2144,5
2145,5
2146,1
2147,5
2148,6
2149,3
2150,1
2151,1
2152,2
2153,0
2154,1
2155,4
2156,1
2157,5
2158,2
2159,2
2160,4
2161,0
2162,0
2163,5
2164,3
2165,3
2166,3
2167,2
2168,0
2169,2
2170,0
2171,0
2172,1
2173,6
2174,3
2175,6
2176,3
2177,3
2178,2
2179,2
2180,5
2181,3
2182,3
2183,4
2184,5
2185,0
2186,5
2187,3
2188,1
2189,3
2190,0
2191,2
2192,6
2193,2
2194,0
2195,2
2196,1
2197,2
2198,6
2199,0
2200,6
2201,1
2202,4
2203,1
2204,3
2205,6
2206,6
2207,5
2208,5
2209,6
2210,5
2211,5
2212,1
2213,2
2214,5
2215,4
2216,5
2217,5
2218,1
2219,2
2220,6
2221,2
2222,6
2223,2
2224,1
2225,1
2226,6
2227,6
2228,4
2229,1
2230,0
2231,0
2232,1
2233,6
2234,6
2235,2
2236,1
2237,2
2238,6
2239,5
2240,6
2241,5
2242,0
2243,5
2244,4
2245,6
2246,2
2247,6
2248,6
2249,3
2250,4
2251,3
2252,3
2253,5
2254,2
2255,0
2256,6
2257,4
2258,1
2259,3
2260,6
2261,5
2262,3
2263,5
2264,0
2265,2
2266,6
2267,1
2268,3
2269,3
2270,3
2271,4
2272,0
2273,3
2274,3
2275,6
2276,5
2277,4
2278,4
2279,2
2280,3
2281,3
2282,6
2283,6
2284,3
2285,2
2286,2
2287,6
2288,4
2289,5
2290,0
2291,5
2292,4
2293,2
2294,5
2295,2
2296,5
2297,0
2298,0
2299,3
2300,3
2301,2
2302,2
2303,2
2304,2
2305,0
2306,4
2307,1
2308,3
2309,5
2310,5
2311,2
2312,4
2313,1
2314,5
2315,4
2316,2
2317,6
2318,1
2319,6
2320,5
2321,1
2322,5
2323,4
2324,1
2325,1
2326,4
2327,0
2328,2
2329,6
2330,4
2331,1
2332,0
2333,2
2334,6
2335,0
2336,4
2337,3
2338,1
2339,0
2340,4
2341,4
2342,3
2343,3
2344,4
2345,5
2346,2
2347,2
2348,4
2349,0
2350,3
2351,1
2352,2
2353,1
2354,0
2355,5
2356,2
2357,1
2358,2
2359,6
2360,0
2361,5
2362,4
2363,3
2364,0
2365,6
2366,4
2367,6
2368,3
2369,3
2370,0
2371,5
2372,2
2373,5
2374,6
2375,0
2376,0
2377,6
2378,3
2379,0
2380,3
2381,5
2382,1
2383,2
2384,0
2385,2
2386,2
2387,5
2388,4
2389,3
2390,1
2391,5
2392,1
2393,4
2394,3
2395,2
2396,4
2397,1
2398,6
2399,0
2400,4
2401,6
2402,1
2403,0
2404,3
2405,5
2406,5
2407,0
2408,4
2409,1
2410,6
2411,1
2412,4
2413,0
2414,2
2415,4
2416,0
2417,0
2418,1
2419,2
2420,2
2421,5
2422,5
2423,6
2424,3
2425,0
2426,0
2427,2
2428,5
2429,1
2430,6
2431,2
2432,5
2433,4
2434,2
2435,0
2436,1
2437,6
2438,5
2439,6
2440,0
2441,0
2442,0
2443,0
2444,6
2445,6
2446,6
2447,0
2448,4
2449,5
2450,3
2451,4
2452,2
2453,1
2454,3
2455,3
2456,4
2457,1
2458,0
2459,0
2460,0
2461,1
2462,4
2463,1
2464,4
2465,0
2466,0
2467,0
2468,0
2469,2
2470,6
2471,3
2472,1
2473,6
2474,6
2475,6
2476,0
2477,0
2478,6
2479,6
2480,1
2481,6
2482,1
2483,0
2484,6
2485,0
2486,6
2487,0
2488,0
2489,0
2490,5
2491,5
2492,2
2493,0
2494,5
2495,0
2496,2
2497,0
2498,3
2499,2
2500,1
2501,1
2502,3
2503,5
2504,1
2505,3
2506,3
2507,4
2508,3
2509,2
2510,3
2511,4
2512,0
2513,0
2514,0
2515,1
2516,5
2517,4
2518,0
2519,1
2520,1
2521,3
2522,0
2523,1
2524,2
2525,6
2526,2
2527,0
2528,4
2529,6
2530,1
2531,0
2532,4
2533,3
2534,4
2535,1
2536,1
2537,1
2538,2
2539,2
2540,5
2541,3
2542,4
2543,1
2544,6
2545,3
2546,0
2547,2
2548,4
2549,6
2550,6
2551,3
2552,5
2553,6
2554,4
2555,3
2556,6
2557,6
2558,0
2559,4
2560,2
2561,4
2562,4
2563,0
2564,5
2565,5
2566,6
2567,6
2568,1
2569,4
2570,5
2571,3
2572,6
2573,0
2574,2
2575,3
2576,1
2577,6
2578,4
2579,3
2580,2
2581,5
2582,6
2583,1
2584,2
2585,0
2586,0
2587,2
2588,5
2589,5
2590,1
2591,3
2592,4
2593,2
2594,3
2595,6
2596,6
2597,3
2598,3
2599,5
2600,5
2601,2
2602,5
2603,1
2604,5
2605,2
2606,5
2607,4
2608,6
2609,4
2610,5
2611,1
2612,3
2613,3
2614,2
2615,1
2616,5
2617,4
2618,5
2619,6
2620,3
2621,4
2622,6
2623,2
2624,5
2625,4
2626,0
2627,3
2628,1
2629,0
2630,0
2631,3
2632,5
2633,6
2634,4
2635,2
2636,6
2637,4
2638,2
2639,3
2640,5
2641,2
2642,2
2643,2
2644,5
2645,0
2646,6
2647,2
2648,5
2649,1
2650,4
2651,1
2652,5
2653,1
2654,0
2655,0
2656,4
2657,5
2658,4
2659,0
2660,1
2661,2
2662,1
2663,4
2664,1
2665,3
2666,2
2667,5
2668,0
2669,2
2670,5
2671,6
2672,3
2673,6
2674,1
2675,5
2676,3
2677,4
2678,0
2679,0
2680,3
2681,3
2682,4
2683,0
2684,3
2685,0
2686,4
2687,1
2688,4
2689,3
2690,3
2691,1
2692,4
2693,5
2694,6
2695,2
2696,2
2697,3
2698,0
2699,6
2700,5
2701,3
2702,6
2703,0
2704,4
2705,4
2706,5
2707,2
2708,6
2709,1
2710,6
2711,5
2712,6
2713,5
2714,1
2715,5
2716,3
2717,3
2718,5
2719,6
2720,1
2721,6
2722,1
2723,4
2724,6
2725,5
2726,3
2727,2
2728,1
2729,4
2730,0
2731,2
2732,3
2733,5
2734,5
2735,2
2736,4
2737,0
2738,3
2739,2
2740,6
2741,2
2742,1
2743,0
2744,1
2745,3
2746,4
2747,1
2748,3
2749,1
2750,5
2751,5
2752,2
2753,3
2754,6
2755,5
2756,6
2757,6
2758,6
2759,6
2760,3
2761,3
2762,4
2763,0
2764,6
2765,2
2766,2
2767,4
2768,4
2769,4
2770,6
2771,5
2772,0
2773,4
2774,6
2775,3
2776,1
2777,4
2778,6
2779,6
2780,6
2781,4
2782,4
2783,3
2784,4
2785,3
2786,3
2787,3
2788,3
2789,1
2790,1
2791,0
2792,3
2793,5
2794,2
2795,3
2796,1
2797,1
2798,0
2799,2
2800,4
2801,6
2802,3
2803,6
2804,1
2805,0
2806,0
2807,4
2808,2
2809,1
2810,1
2811,5
2812,1
2813,4
2814,0
2815,5
2816,3
2817,4
2818,6
2819,6
2820,4
2821,1
2822,2
2823,2
2824,4
2825,5
2826,0
2827,3
2828,6
2829,3
2830,5
2831,1
2832,1
2833,5
2834,4
2835,3
2836,6
2837,6
2838,4
2839,3
2840,0
2841,3
2842,0
2843,6
2844,6
2845,3
2846,4
2847,3
2848,4
2849,5
2850,0
2851,0
2852,3
2853,4
2854,4
2855,6
2856,6
2857,3
2858,3
2859,5
2860,4
2861,0
2862,0
2863,3
2864,4
2865,3
2866,3
2867,2
2868,0
2869,4
2870,2
2871,3
2872,0
2873,6
2874,6
2875,5
2876,2
2877,5
2878,3
2879,2
2880,0
2881,1
2882,2
2883,6
2884,4
2885,3
2886,3
2887,0
2888,6
2889,4
2890,0
2891,4
2892,3
2893,6
2894,3
2895,5
2896,6
2897,4
2898,1
2899,2
2900,0
2901,4
2902,2
2903,3
2904,1
2905,2
2906,6
2907,6
2908,5
2909,3
2910,6
2911,5
2912,2
2913,2
2914,0
2915,1
2916,0
2917,4
2918,6
2919,2
2920,6
2921,4
2922,0
2923,3
2924,5
2925,6
2926,0
2927,6
2928,4
2929,3
2930,1
2931,5
2932,0
2933,0
2934,6
2935,6
2936,2
2937,6
2938,5
2939,5
2940,3
2941,1
2942,5
2943,6
2944,4
2945,3
2946,0
2947,4
2948,4
2949,2
2950,4
2951,0
2952,6
2953,4
2954,0
2955,5
2956,4
2957,0
2958,0
2959,5
2960,6
2961,3
2962,0
2963,2
2964,5
2965,6
2966,4
2967,5
2968,0
2969,1
2970,6
2971,2
2972,5
2973,2
2974,2
2975,3
2976,2
2977,0
2978,2
2979,0
2980,4
2981,2
2982,5
2983,3
2984,0
2985,4
2986,2
2987,4
2988,6
2989,3
2990,1
2991,3
2992,3
2993,6
2994,3
2995,0
