task,worker,answer
68,3,1
68,77,2
69,73,1
69,98,1
69,71,5
69,6,1
69,51,1
69,56,1
69,81,1
69,83,5
69,38,1
70,91,9
70,2,8
70,13,9
70,49,1
70,14,2
70,32,1
70,17,7
70,0,9
70,83,5
70,73,3
71,88,0
71,78,3
71,55,0
71,73,4
71,67,2
71,74,6
71,7,1
71,34,0
71,72,8
71,20,1
72,31,5
72,11,7
72,7,5
72,33,6
72,59,5
72,21,5
72,78,0
72,58,8
72,61,5
72,56,1
73,44,9
73,46,9
73,13,3
73,86,8
73,69,4
73,64,5
73,82,9
73,94,8
73,45,9
73,51,3
74,87,4
74,67,5
74,58,5
74,51,3
74,43,5
74,32,5
74,57,5
74,31,5
74,38,5
74,86,3
75,91,9
75,7,6
75,94,1
75,54,8
75,47,4
75,32,0
75,88,3
75,75,9
75,90,4
75,5,8
76,69,5
76,70,3
76,94,0
76,29,1
76,87,9
76,83,0
76,73,3
76,11,3
76,21,3
77,49,3
77,5,1
77,83,1
77,15,8
77,6,6
77,48,1
77,44,4
77,62,1
77,4,7
77,54,9
78,1,0
78,35,0
78,23,0
78,64,0
78,47,3
78,82,0
78,21,3
78,85,3
78,48,3
78,29,6
79,99,4
79,59,5
79,14,4
79,36,8
79,71,9
79,97,2
79,46,6
79,81,2
79,24,3
79,52,1
80,15,7
80,61,7
80,8,7
80,90,7
80,88,7
80,44,7
80,22,7
80,36,4
80,65,1
80,24,2
81,84,0
81,34,5
81,82,5
81,3,5
81,98,2
81,36,5
81,91,0
81,80,5
81,88,9
81,29,9
82,21,4
82,34,8
82,11,5
82,56,8
82,52,1
82,73,8
82,55,8
82,42,8
82,65,8
82,76,1
83,11,1
83,60,0
83,53,0
83,36,0
83,17,0
83,64,4
83,89,0
83,8,0
83,56,0
83,2,0
84,40,7
84,6,3
84,32,3
84,13,6
84,90,9
84,4,7
84,95,7
84,75,0
84,58,3
84,60,3
85,10,5
85,41,5
85,26,5
85,4,6
85,82,5
85,38,1
85,73,5
85,39,7
85,86,5
86,0,0
86,63,7
86,12,7
86,6,0
86,78,0
86,62,2
86,8,3
86,97,0
86,21,6
86,94,0
87,13,9
87,20,5
87,76,6
87,35,2
87,8,3
87,92,7
87,0,9
87,26,9
87,3,9
87,37,2
88,39,7
88,62,1
88,63,8
88,86,0
88,53,7
88,50,1
88,30,0
88,48,1
88,38,0
89,47,8
89,92,2
89,59,7
89,27,7
89,10,1
89,20,1
89,76,7
89,96,7
89,86,7
89,83,7
90,16,2
90,27,2
90,6,4
90,7,2
90,92,1
90,79,2
90,98,2
90,17,7
90,12,4
90,9,5
91,1,8
91,93,9
91,19,0
91,55,9
91,23,0
91,13,9
91,30,9
91,41,9
91,63,9
92,72,1
92,59,3
92,40,3
92,41,4
92,62,2
92,68,2
92,54,7
92,52,2
92,46,4
93,40,1
93,45,2
93,95,8
93,88,3
93,74,7
93,97,3
93,2,9
93,1,3
93,51,9
93,91,3
94,77,1
94,30,9
94,34,0
94,50,6
94,82,4
94,8,0
94,67,2
94,94,9
94,11,4
95,42,7
95,56,0
95,71,5
95,91,1
95,29,6
95,99,0
95,86,6
95,45,3
95,49,1
95,66,9
96,71,4
96,56,4
96,36,4
96,2,8
96,32,4
96,39,4
96,31,4
96,47,2
96,33,2
96,11,4
97,56,7
97,73,2
97,34,7
97,87,8
97,76,7
97,25,5
97,19,6
97,6,4
97,5,0
98,20,7
98,47,7
98,69,4
98,36,3
98,74,7
98,39,0
98,58,6
98,86,7
99,90,3
99,3,8
99,93,8
99,46,8
99,61,8
99,24,6
99,14,8
99,58,8
100,9,0
100,37,0
100,59,2
100,20,0
100,48,0
100,17,5
100,67,6
100,1,0
100,5,0
100,16,1
101,9,5
101,99,0
101,56,8
101,76,8
101,36,8
101,25,8
101,47,9
101,69,4
101,29,7
102,84,7
102,41,7
102,61,7
102,9,8
102,40,7
102,74,7
102,10,3
102,58,4
102,95,1
103,38,5
103,11,9
103,69,4
103,99,1
103,62,8
103,33,7
103,78,4
104,46,2
104,4,2
104,95,8
104,61,2
104,70,2
104,87,2
104,18,2
104,30,0
104,25,8
105,20,6
105,2,1
105,29,3
105,92,1
105,70,7
105,61,6
105,53,1
106,18,4
106,30,9
106,39,7
106,34,2
106,89,0
106,29,8
106,61,6
106,66,8
106,25,9
106,95,5
107,62,8
107,26,1
107,19,8
107,14,8
107,89,8
107,68,8
107,22,8
107,29,8
107,78,8
107,8,8
108,29,5
108,78,8
108,37,0
108,62,8
108,56,3
108,18,8
108,92,8
108,84,6
108,53,8
108,93,7
109,25,7
109,40,7
109,29,7
109,27,7
109,78,1
109,48,7
109,37,7
109,11,7
109,93,4
109,59,0
110,97,0
110,68,2
110,74,0
110,6,0
110,69,7
110,44,3
110,16,8
110,86,4
110,40,0
110,38,0
111,53,7
111,61,2
111,9,0
111,86,2
111,71,2
111,20,2
111,77,4
111,75,2
111,99,7
111,98,2
112,76,8
112,92,9
112,13,0
112,10,8
112,3,8
112,59,1
112,5,8
112,51,8
112,25,8
113,54,0
113,34,2
113,70,6
113,22,0
113,12,5
113,93,0
113,43,7
113,29,0
113,81,0
114,85,4
114,0,6
114,19,7
114,24,9
114,17,6
114,41,6
114,49,7
114,86,1
114,42,3
114,52,9
115,87,0
115,42,4
115,70,7
115,84,5
115,96,8
115,60,8
115,43,4
115,49,4
115,75,4
115,74,8
116,84,1
116,44,4
116,86,6
116,21,4
116,0,2
116,3,1
116,42,2
116,4,2
116,99,2
116,94,1
117,39,1
117,63,6
117,72,1
117,84,8
117,67,1
117,90,1
117,65,1
117,11,1
117,54,1
117,13,1
118,86,0
118,46,7
118,90,3
118,55,0
118,93,9
118,79,1
118,30,0
118,36,0
118,72,0
118,60,2
119,73,9
119,98,4
119,52,0
119,34,4
119,42,6
119,8,9
119,79,5
119,70,3
119,99,4
119,39,9
120,81,4
120,16,4
120,25,1
120,90,9
120,13,8
120,93,9
120,68,0
120,27,9
120,5,2
121,98,1
121,14,9
121,3,3
121,69,9
121,36,9
121,70,9
121,59,9
121,13,8
121,5,9
121,97,4
122,73,7
122,35,0
122,50,9
122,48,0
122,4,6
122,45,8
122,99,0
122,86,8
122,83,0
122,51,0
123,11,5
123,53,6
123,79,9
123,98,9
123,92,9
123,3,9
123,82,3
123,14,9
123,96,1
123,94,9
124,62,6
124,18,6
124,52,8
124,66,9
124,20,5
124,16,7
124,68,8
124,57,2
124,74,7
124,48,3
125,96,4
125,70,5
125,81,3
125,59,6
125,76,1
125,28,3
125,46,7
125,3,3
125,44,3
125,50,3
126,9,6
126,72,6
126,77,5
126,87,1
126,46,3
126,41,9
126,14,9
126,36,9
126,12,0
126,51,9
127,81,4
127,76,4
127,20,4
127,83,4
127,3,4
127,14,6
127,77,1
127,0,4
127,85,4
128,58,3
128,12,0
128,32,0
128,63,2
128,33,6
128,85,7
128,57,0
128,22,9
128,73,0
128,90,7
129,79,4
129,17,0
129,2,4
129,91,0
129,24,0
129,42,7
129,55,0
129,50,8
129,74,0
129,37,4
130,14,5
130,40,2
130,21,3
130,26,9
130,75,5
130,96,0
130,32,7
130,83,2
130,71,7
131,87,5
131,44,0
131,15,0
131,39,9
131,32,6
131,64,4
131,79,7
131,5,0
131,91,4
132,87,0
132,66,5
132,13,5
132,25,6
132,44,6
132,69,6
132,89,6
132,59,6
132,81,2
133,0,5
133,5,2
133,88,3
133,30,4
133,67,3
133,24,3
133,25,3
133,77,3
133,7,3
133,31,8
134,99,5
134,24,1
134,58,8
134,28,3
134,2,4
134,47,7
134,5,4
134,70,9
134,82,2
134,68,1
135,90,1
135,8,6
135,96,8
135,57,8
135,30,9
135,23,8
135,3,8
135,7,2
135,17,8
136,69,1
136,27,3
136,54,3
136,19,5
136,26,8
136,84,3
136,4,2
136,15,3
136,85,8
137,64,8
137,89,3
137,73,1
137,19,1
137,6,8
137,92,7
137,81,1
137,18,1
138,90,1
138,13,2
138,23,8
138,94,4
138,56,9
138,37,2
138,16,8
138,82,4
138,71,4
138,26,1
139,17,0
139,39,8
139,24,8
139,82,8
139,29,0
139,69,8
139,52,6
139,4,1
139,94,8
139,85,8
140,23,1
140,55,2
140,91,1
140,26,8
140,98,7
140,32,9
140,37,1
140,19,1
140,22,6
141,61,7
141,39,3
141,32,9
141,90,0
141,70,5
141,7,1
141,66,8
141,0,0
142,97,8
142,28,9
142,45,1
142,27,5
142,92,5
142,10,9
142,79,7
142,78,9
142,52,7
142,22,1
143,3,2
143,28,2
143,47,2
143,38,2
143,68,2
143,86,6
143,33,2
143,48,7
143,89,4
143,43,4
144,24,2
144,19,2
144,53,4
144,35,8
144,77,1
144,70,9
144,3,2
144,87,8
144,67,2
145,87,7
145,80,5
145,64,9
145,53,7
145,35,0
145,43,7
145,9,6
145,93,2
145,48,3
145,2,7
146,10,9
146,70,1
146,75,5
146,3,6
146,66,6
146,50,8
146,95,2
146,28,7
146,26,0
146,93,9
147,88,7
147,57,3
147,52,3
147,32,7
147,41,1
147,25,3
147,37,2
147,65,1
147,4,2
147,51,1
148,4,5
148,6,4
148,12,6
148,3,8
148,14,4
148,87,4
148,53,6
148,75,4
149,97,2
149,83,2
149,7,9
149,96,2
149,30,2
149,12,8
149,65,2
149,81,4
149,91,4
149,56,2
150,31,8
150,0,9
150,74,8
150,63,7
150,84,9
150,70,8
150,22,3
150,57,5
150,73,2
151,15,9
151,92,0
151,94,0
151,37,0
151,87,2
151,5,3
151,62,4
151,31,1
151,59,0
151,29,0
152,36,9
152,93,9
152,67,1
152,65,7
152,21,1
152,66,1
152,20,1
152,54,5
152,40,9
152,3,1
153,45,5
153,9,6
153,41,1
153,19,1
153,22,3
153,46,1
153,30,1
153,37,5
154,24,7
154,12,7
154,16,8
154,19,7
154,85,5
154,35,9
154,58,4
154,54,2
155,97,9
155,82,9
155,79,4
155,81,9
155,38,8
155,36,9
155,44,0
155,29,9
155,90,2
155,6,9
156,85,4
156,89,4
156,1,6
156,38,2
156,39,4
156,72,4
156,9,4
156,46,3
156,6,4
156,49,0
157,29,6
157,10,0
157,55,8
157,69,6
157,98,0
157,0,5
157,20,9
157,60,0
158,76,8
158,15,5
158,77,5
158,86,5
158,41,5
158,53,5
158,71,5
158,75,5
158,88,2
159,52,6
159,40,6
159,14,6
159,8,0
159,77,6
159,60,6
159,11,6
159,64,8
160,11,7
160,0,7
160,42,7
160,74,9
160,5,7
160,85,7
160,36,7
160,10,7
161,32,4
161,66,4
161,91,8
161,27,5
161,33,1
161,51,4
161,95,2
161,63,4
161,74,5
162,11,9
162,33,8
162,55,0
162,98,1
162,8,6
162,67,5
162,97,1
162,15,3
162,31,0
162,71,3
163,61,4
163,65,6
163,40,4
163,12,5
163,92,8
163,27,4
163,30,2
163,67,9
163,96,6
164,57,6
164,85,7
164,12,6
164,99,6
164,78,8
164,51,2
164,34,6
164,20,6
164,40,8
164,80,2
165,82,4
165,10,8
165,87,9
165,42,8
165,7,6
165,46,6
165,23,6
165,73,6
165,83,6
166,93,7
166,42,9
166,59,7
166,67,7
166,16,4
166,5,7
166,11,7
166,49,5
166,96,0
166,14,7
167,69,1
167,70,9
167,84,0
167,39,1
167,40,6
167,10,6
167,41,1
167,6,1
167,36,1
168,28,4
168,89,8
168,83,3
168,25,4
168,55,4
168,95,1
168,33,2
168,81,4
168,26,4
169,64,0
169,82,0
169,89,2
169,39,7
169,45,6
169,36,7
169,65,7
169,96,0
169,84,0
169,76,0
170,57,0
170,23,2
170,16,8
170,70,0
170,47,0
170,7,2
170,4,3
170,33,3
170,28,2
170,58,0
171,78,4
171,84,9
171,83,9
171,42,1
171,36,9
171,39,9
171,67,9
171,87,0
171,54,3
171,37,9
172,68,6
172,75,1
172,41,8
172,78,8
172,28,8
172,96,8
172,17,8
172,54,8
172,69,3
172,97,1
173,52,2
173,69,1
173,76,2
173,24,9
173,15,0
173,5,9
173,53,2
173,18,1
173,74,9
174,37,1
174,24,1
174,70,6
174,80,1
174,10,1
174,61,1
174,83,1
174,78,1
174,55,1
174,18,1
175,15,0
175,32,1
175,48,7
175,12,2
175,90,0
175,73,0
175,43,0
175,19,0
175,62,0
175,7,0
176,44,4
176,95,6
176,17,7
176,70,2
176,34,1
176,75,3
176,3,8
176,11,0
176,53,9
177,63,4
177,39,6
177,72,4
177,8,4
177,46,5
177,71,2
177,70,7
177,6,9
177,51,4
177,94,4
178,82,7
178,86,9
178,14,0
178,7,0
178,13,9
178,56,4
178,68,0
178,18,2
178,34,4
178,74,3
179,32,0
179,22,6
179,5,2
179,85,4
179,23,6
179,88,6
179,47,6
179,63,2
179,96,8
180,69,7
180,90,0
180,98,9
180,64,2
180,43,4
180,75,7
180,38,2
180,61,0
180,80,3
180,6,0
181,99,0
181,33,1
181,62,9
181,60,9
181,70,9
181,53,7
181,36,9
181,43,5
181,54,6
181,13,7
182,76,6
182,41,6
182,78,6
182,40,9
182,98,1
182,32,6
182,2,6
182,54,6
183,31,4
183,96,9
183,42,5
183,5,4
183,2,4
183,0,4
183,60,4
183,47,4
183,41,5
183,25,8
184,20,6
184,18,8
184,53,9
184,21,9
184,32,0
184,42,8
184,74,6
184,22,9
184,82,9
185,11,1
185,23,8
185,37,1
185,44,3
185,79,1
185,86,1
185,53,8
185,89,1
185,63,5
185,27,4
186,24,0
186,73,1
186,0,1
186,4,1
186,58,4
186,42,1
186,16,8
186,21,1
186,71,1
187,64,2
187,78,3
187,66,5
187,4,5
187,15,8
187,83,0
187,17,3
187,69,3
187,58,3
187,28,1
188,40,6
188,26,5
188,89,2
188,95,6
188,38,4
188,82,4
188,71,0
188,48,7
188,27,6
188,45,7
189,32,5
189,74,5
189,13,1
189,15,2
189,95,5
189,48,4
189,93,5
189,7,5
189,72,5
189,6,2
190,93,0
190,18,0
190,35,1
190,60,0
190,10,6
190,48,0
190,88,3
190,37,6
190,22,4
190,77,0
191,34,2
191,7,2
191,10,9
191,6,3
191,65,2
191,57,2
191,42,4
191,48,2
191,4,8
192,52,5
192,58,6
192,79,6
192,14,6
192,83,6
192,96,7
192,44,6
192,98,9
192,46,7
193,43,0
193,75,8
193,58,5
193,97,8
193,29,1
193,6,7
193,23,1
193,50,1
193,69,5
194,99,5
194,82,9
194,64,0
194,3,0
194,27,2
194,12,0
194,61,9
194,22,0
194,41,0
195,83,8
195,3,1
195,33,2
195,84,0
195,43,8
195,21,9
195,50,8
195,68,8
195,27,6
195,34,2
196,94,2
196,30,6
196,25,9
196,13,2
196,47,2
196,59,2
196,51,5
196,35,2
196,24,0
197,28,9
197,55,2
197,63,5
197,42,7
197,77,1
197,87,2
197,95,2
197,0,7
197,79,0
197,82,2
198,77,6
198,39,0
198,8,0
198,49,0
198,60,0
198,20,3
198,68,6
198,37,0
198,23,0
198,79,0
199,55,2
199,5,1
199,31,2
199,35,2
199,11,8
199,39,6
199,76,3
199,92,3
199,90,5
199,30,2
200,8,1
200,33,9
200,4,1
200,66,0
200,40,1
200,71,1
200,94,1
200,30,9
200,55,1
200,28,2
201,80,0
201,9,8
201,52,2
201,47,8
201,81,2
201,71,8
201,13,7
201,34,2
201,44,7
202,95,7
202,20,6
202,63,4
202,92,9
202,32,9
202,18,3
202,41,9
202,76,1
202,59,9
202,74,1
203,15,0
203,0,6
203,1,3
203,87,2
203,35,5
203,3,2
203,42,1
203,51,2
203,48,6
203,64,6
204,23,9
204,35,9
204,86,5
204,75,9
204,52,0
204,22,5
204,64,0
204,77,9
204,78,9
204,85,9
205,85,8
205,2,2
205,92,9
205,79,8
205,56,1
205,48,2
205,8,7
206,22,8
206,92,2
206,80,6
206,24,4
206,73,0
206,12,6
206,54,6
206,31,6
206,1,8
206,29,6
207,60,7
207,16,7
207,76,9
207,41,7
207,40,8
207,15,7
207,5,7
207,65,4
207,37,5
208,76,4
208,52,3
208,65,4
208,15,6
208,44,6
208,40,7
208,66,4
208,9,3
208,41,6
208,75,0
209,27,7
209,40,8
209,67,2
209,95,5
209,68,7
209,13,7
209,99,6
209,96,1
209,88,7
209,69,7
210,45,1
210,0,1
210,52,4
210,39,1
210,53,0
210,84,0
210,55,1
210,36,6
211,24,0
211,31,7
211,46,3
211,30,0
211,83,0
211,28,6
211,93,1
211,6,0
211,51,7
211,68,7
212,6,7
212,56,7
212,59,5
212,51,7
212,2,4
212,10,7
212,68,5
212,76,7
212,8,7
212,3,4
213,20,7
213,80,4
213,38,9
213,69,7
213,93,7
213,0,7
213,21,2
213,41,7
213,98,9
213,99,0
214,20,2
214,70,7
214,53,7
214,91,8
214,26,4
214,8,6
214,65,1
214,39,2
214,58,7
214,29,7
215,53,4
215,69,3
215,3,0
215,64,2
215,40,4
215,73,4
215,65,0
215,33,7
215,5,1
216,71,1
216,9,1
216,80,7
216,36,1
216,26,1
216,90,1
216,59,1
216,98,3
216,1,1
216,40,6
217,68,7
217,22,2
217,9,1
217,86,1
217,59,1
217,53,3
217,54,1
217,1,5
218,78,5
218,85,3
218,88,8
218,94,8
218,76,1
218,60,8
218,23,8
218,12,8
218,15,8
218,41,4
219,49,9
219,68,4
219,94,4
219,20,1
219,40,6
219,55,4
219,78,6
219,31,0
219,54,4
220,18,4
220,12,4
220,8,7
220,77,4
220,78,4
220,9,4
220,36,2
220,21,4
220,65,4
220,37,7
221,40,1
221,3,1
221,31,2
221,51,5
221,27,5
221,37,2
221,78,1
221,89,3
221,35,5
222,79,0
222,19,0
222,52,0
222,24,1
222,59,8
222,90,9
222,71,0
222,1,0
222,21,4
222,74,0
223,45,9
223,81,7
223,55,6
223,95,7
223,26,6
223,59,6
223,28,6
223,34,6
223,96,6
223,31,1
224,8,8
224,38,4
224,54,3
224,26,6
224,56,2
224,45,8
224,94,9
224,5,8
224,35,2
224,59,7
225,20,6
225,93,0
225,32,6
225,29,9
225,41,5
225,68,0
225,34,1
225,53,8
225,5,0
225,35,8
226,59,6
226,95,6
226,31,5
226,40,6
226,13,6
226,18,5
226,52,6
226,37,1
226,66,6
226,2,6
227,16,6
227,92,6
227,43,7
227,22,8
227,74,6
227,10,9
227,50,6
227,49,6
227,77,0
227,58,6
228,49,5
228,9,2
228,20,6
228,52,5
228,60,1
228,24,5
228,91,3
228,99,5
228,62,6
229,25,3
229,62,3
229,1,3
229,70,3
229,42,3
229,32,1
229,3,3
229,56,3
229,81,0
230,22,4
230,42,1
230,34,8
230,91,5
230,54,6
230,19,4
230,48,4
230,38,9
230,1,2
230,23,6
231,80,9
231,27,2
231,14,5
231,84,2
231,44,6
231,86,4
231,47,2
231,21,3
231,10,1
231,23,9
232,77,8
232,91,9
232,75,9
232,63,1
232,43,1
232,68,9
232,85,9
232,50,9
232,27,1
232,22,6
233,83,3
233,89,3
233,37,3
233,6,3
233,26,3
233,18,7
233,68,0
233,1,8
233,85,9
233,58,3
234,76,8
234,52,3
234,37,9
234,87,1
234,61,1
234,21,1
234,71,0
234,23,4
234,31,4
234,68,5
235,39,7
235,20,5
235,65,2
235,93,1
235,35,8
235,32,6
235,8,1
235,73,6
235,62,8
235,72,9
236,40,7
236,38,7
236,5,7
236,12,7
236,87,4
236,61,8
236,39,7
236,70,7
236,79,7
236,2,7
237,40,3
237,74,3
237,20,7
237,24,3
237,57,1
237,58,6
237,52,4
237,2,1
237,81,5
237,84,0
238,64,8
238,3,3
238,35,7
238,74,0
238,68,3
238,17,3
238,80,1
238,54,3
238,15,3
238,95,6
239,69,2
239,99,2
239,74,7
239,77,6
239,26,5
239,18,7
239,31,2
239,63,8
239,13,0
240,95,6
240,57,6
240,38,7
240,25,6
240,86,7
240,19,7
240,99,7
240,13,7
240,12,7
240,4,1
241,11,2
241,13,2
241,78,2
241,81,2
241,77,7
241,35,3
241,51,6
241,74,6
241,21,2
241,29,2
242,49,5
242,77,5
242,89,3
242,79,5
242,50,1
242,9,5
242,16,5
242,42,5
242,85,5
242,67,5
243,45,0
243,41,9
243,92,9
243,78,9
243,39,9
243,46,1
243,17,9
243,26,9
243,55,9
244,74,9
244,7,7
