task_id,truth
311,4
312,7
313,3
314,3
315,3
316,0
317,1
318,0
319,4
320,5
321,6
322,4
323,1
324,0
325,7
326,7
327,5
328,1
329,6
330,2
331,0
332,9
333,0
334,5
335,7
336,2
337,5
338,2
339,2
340,8
341,0
342,3
343,5
344,4
345,6
346,5
347,6
348,8
349,7
350,4
351,2
352,8
353,6
354,5
355,7
356,6
357,1
358,2
359,2
360,8
361,0
362,8
363,8
364,0
365,1
366,3
367,4
368,6
369,1
370,8
371,0
372,9
373,6
374,4
375,7
376,3
377,2
378,9
379,0
380,3
381,0
382,3
383,1
384,4
385,6
386,8
387,7
388,3
389,7
390,0
391,1
392,5
393,2
394,7
395,9
396,0
397,3
398,1
399,1
400,9
401,1
402,4
403,0
404,1
405,3
406,0
407,0
408,2
409,0
410,5
411,7
412,7
413,5
414,7
415,1
416,9
417,2
418,0
419,6
420,8
421,5
422,2
423,1
424,0
425,9
426,0
427,6
428,4
429,7
430,5
431,8
432,9
433,9
434,4
435,8
436,2
437,9
438,5
439,1
440,7
441,0
442,7
443,2
444,2
445,5
446,7
447,3
448,6
449,9
450,6
451,5
452,0
453,0
454,8
455,1
456,4
457,4
458,4
459,5
460,2
461,9
462,7
463,5
464,0
465,2
466,0
467,1
468,3
469,4
470,2
471,9
472,6
473,4
474,6
475,2
476,9
477,4
478,7
479,8
480,9
481,1
482,9
483,8
484,6
485,6
486,8
487,6
488,1
489,7
490,8
491,9
492,7
493,9
494,4
495,1
496,3
497,3
498,8
499,9
500,1
501,7
502,2
503,9
504,1
505,9
506,8
507,5
508,9
509,9
510,4
511,4
512,3
513,5
514,6
515,9
516,1
517,2
518,5
519,4
520,7
521,7
522,1
523,9
524,2
525,2
526,6
527,4
528,0
529,2
530,3
531,5
532,5
533,7
534,7
535,3
536,0
537,2
538,8
539,7
540,0
541,6
542,8
543,5
544,4
545,7
546,2
547,3
548,2
549,2
550,0
551,7
552,9
553,2
554,5
555,7
556,8
557,3
558,1
559,9
560,0
561,6
562,9
563,1
564,4
565,5
566,2
567,2
568,7
569,4
570,5
571,9
572,9
573,9
574,4
575,6
576,6
577,4
578,3
579,7
580,5
581,0
582,0
583,2
584,9
585,3
586,5
587,5
588,2
589,9
590,4
591,9
592,3
593,2
594,8
595,6
596,5
597,8
598,1
599,1
600,1
601,3
602,7
603,7
604,4
605,2
606,7
607,6
608,5
609,4
610,2
611,3
612,2
613,7
614,8
615,9
616,1
617,4
618,8
619,0
620,4
621,1
622,9
623,8
624,7
625,9
626,6
627,5
628,0
629,9
630,7
631,7
632,4
633,5
634,4
635,4
636,1
637,8
638,4
639,9
640,1
641,6
642,6
643,0
644,1
645,4
646,3
647,4
648,0
649,7
650,7
651,8
652,4
653,6
654,9
655,8
656,9
657,2
658,2
659,3
660,2
661,1
662,2
663,3
664,6
665,8
666,8
667,8
668,4
669,4
670,0
671,4
672,4
673,4
674,3
675,9
676,5
677,3
678,4
679,2
680,7
681,8
682,0
683,1
684,4
685,2
686,1
687,8
688,6
689,9
690,2
691,7
692,8
693,8
694,3
695,9
696,6
697,3
698,3
699,7
700,0
701,2
702,7
703,7
704,8
705,1
706,3
707,7
708,1
709,7
710,8
711,4
712,9
713,6
714,2
715,5
716,1
717,9
718,9
719,9
720,4
721,9
722,8
723,0
724,4
725,3
726,1
727,2
728,1
729,3
730,2
731,9
732,1
733,7
734,3
735,1
736,6
737,7
738,5
739,3
740,6
741,6
742,0
743,7
744,0
745,4
746,0
747,2
748,9
749,8
750,1
751,0
752,5
753,5
754,6
755,4
756,8
757,3
758,2
759,7
760,6
761,2
762,1
763,4
764,6
765,1
766,6
767,6
768,8
769,9
770,2
771,7
772,3
773,6
774,6
775,2
776,7
777,6
778,6
779,2
780,4
781,0
782,9
783,1
784,4
785,3
786,7
787,9
788,7
789,5
790,2
791,8
792,1
793,1
794,7
795,8
796,4
797,3
798,6
799,2
800,6
801,9
802,9
803,3
804,7
805,0
806,1
807,6
808,0
809,0
810,3
811,4
812,5
813,3
814,1
815,1
816,0
817,8
818,9
819,2
820,1
821,0
822,7
823,7
824,4
825,9
826,7
827,6
828,8
829,6
830,6
831,5
832,7
833,6
834,3
835,0
836,4
837,5
838,3
839,8
840,8
841,4
842,0
843,5
844,0
845,7
846,1
847,2
848,2
849,6
850,8
851,2
852,8
853,3
854,2
855,8
856,1
857,2
858,9
859,1
860,7
861,1
862,7
863,1
864,4
865,7
866,9
867,1
868,7
869,9
870,7
871,3
872,3
873,2
874,6
875,5
876,5
877,3
878,3
879,4
880,9
881,9
882,0
883,2
884,5
885,1
886,5
887,6
888,3
889,9
890,9
891,4
892,2
893,3
894,4
895,3
896,4
897,0
898,2
899,6
900,1
901,6
902,3
903,6
904,6
905,0
906,5
907,1
908,9
909,0
910,6
911,6
912,7
913,8
914,4
915,8
916,6
917,4
918,1
919,0
920,2
921,6
922,3
923,1
924,6
925,7
926,7
927,0
928,4
929,0
930,6
931,6
932,9
933,9
934,7
935,5
936,8
937,9
938,1
939,9
940,2
941,9
942,4
943,7
944,5
945,8
946,7
947,5
948,0
949,4
950,5
951,7
952,7
953,3
954,9
955,3
956,8
957,1
958,6
959,0
960,3
961,5
962,5
963,2
964,7
965,3
966,5
967,2
968,7
969,5
970,3
971,3
972,4
973,1
974,5
975,1
976,8
977,6
978,5
979,9
980,5
981,2
982,6
983,7
984,8
985,2
986,8
987,1
988,2
989,7
990,8
991,4
992,1
993,1
994,8
995,5
996,9
997,1
998,7
999,1
