task_id,task_community
0,0
1,5
2,1
3,3
4,6
5,4
6,0
7,3
8,1
9,4
10,4
11,6
12,3
13,1
14,1
15,1
16,2
17,3
18,5
19,4
20,2
21,2
22,6
23,0
24,0
25,5
26,2
27,3
28,5
29,0
30,4
31,4
32,6
33,2
34,2
35,0
36,6
37,3
38,0
39,0
40,2
41,6
42,3
43,3
44,6
45,1
46,0
47,6
48,3
49,5
50,2
51,6
52,1
53,5
54,2
55,1
56,1
57,2
58,4
59,1
60,5
61,4
62,3
63,1
64,3
65,4
66,2
67,6
68,1
69,1
70,4
71,5
72,6
73,5
74,0
75,2
76,3
77,2
78,0
79,0
80,0
81,6
82,2
83,1
84,1
85,4
86,3
87,0
88,0
89,3
90,2
91,1
92,3
93,4
94,2
95,3
96,1
97,3
98,4
99,0
100,2
101,0
102,2
103,5
104,0
105,3
106,1
107,1
108,5
109,2
110,5
111,6
112,3
113,5
114,2
115,2
116,5
117,6
118,0
119,5
120,1
121,3
122,0
123,2
124,1
125,1
126,2
127,0
128,3
129,6
130,3
131,1
132,1
133,3
134,5
135,2
136,0
137,0
138,3
139,1
140,4
141,5
142,2
143,1
144,2
145,6
146,3
147,6
148,0
149,2
150,6
151,2
152,3
153,3
154,2
155,6
156,0
157,5
158,4
159,6
160,0
161,0
162,1
163,1
164,3
165,4
166,6
167,0
168,0
169,4
170,5
171,3
172,2
173,0
174,4
175,3
176,0
177,5
178,4
179,2
180,0
181,0
182,3
183,4
184,1
185,1
186,0
187,6
188,5
189,1
190,0
191,0
192,3
193,2
194,6
195,0
196,5
197,5
198,6
199,0
200,6
201,3
202,5
203,3
204,1
205,3
206,2
207,5
208,0
209,3
210,2
211,5
212,2
213,6
214,4
215,4
216,0
217,0
218,0
219,5
220,5
221,5
222,5
223,1
224,6
225,3
226,6
227,2
228,4
229,1
230,4
231,0
232,2
233,4
234,1
235,2
236,3
237,5
238,2
239,4
240,0
241,4
242,4
243,4
244,0
245,4
246,1
247,6
248,5
249,1
250,3
251,3
252,2
253,0
254,5
255,1
256,4
257,6
258,6
259,2
260,4
261,5
262,1
263,1
264,5
265,1
266,4
267,6
268,1
269,2
270,0
271,4
272,1
273,6
274,0
275,0
276,2
277,5
278,5
279,3
280,6
281,1
282,5
283,5
284,0
285,6
286,6
287,6
288,6
289,0
290,0
291,3
292,1
293,2
294,3
295,6
296,6
297,5
298,2
299,0
300,1
301,3
302,1
303,6
304,1
305,3
306,5
307,3
308,4
309,3
310,4
311,2
312,4
313,6
314,6
315,6
316,1
317,4
318,4
319,3
320,3
321,4
322,6
323,4
324,0
325,5
326,1
327,4
328,1
329,0
330,5
331,5
332,5
333,0
334,2
335,1
336,4
337,0
338,4
339,6
340,1
341,5
342,3
343,6
344,6
345,4
346,5
347,5
348,1
349,5
350,2
351,0
352,1
353,3
354,5
355,2
356,4
357,2
358,4
359,3
360,6
361,0
362,2
363,0
364,2
365,3
366,3
367,0
368,0
369,2
370,5
371,6
372,3
373,2
374,6
375,0
376,1
377,2
378,6
