task_id,truth
963,3
964,8
965,6
966,6
967,2
968,2
969,7
970,3
971,8
972,6
973,7
974,0
975,8
976,2
977,1
978,3
979,4
980,1
981,4
982,3
983,0
984,8
985,1
986,5
987,3
988,6
989,0
990,5
991,3
992,8
993,6
994,5
995,6
996,0
997,3
998,5
999,0
1000,1
1001,3
1002,0
1003,5
1004,7
1005,8
1006,1
1007,1
1008,8
1009,4
1010,5
1011,1
1012,1
1013,1
1014,0
1015,3
1016,0
1017,4
1018,4
1019,4
1020,4
1021,3
1022,3
1023,8
1024,2
1025,5
1026,5
1027,1
1028,6
1029,6
1030,4
1031,0
1032,8
1033,3
1034,5
1035,0
1036,3
1037,6
1038,4
1039,0
1040,1
1041,5
1042,8
1043,1
1044,3
1045,3
1046,6
1047,6
1048,5
1049,6
1050,6
1051,1
1052,2
1053,6
1054,3
1055,2
1056,0
1057,6
1058,7
1059,7
1060,1
1061,0
1062,2
1063,3
1064,6
1065,2
1066,8
1067,6
1068,8
1069,6
1070,5
1071,3
1072,3
1073,1
1074,1
1075,8
1076,3
1077,2
1078,4
1079,6
1080,7
1081,6
1082,8
1083,7
1084,3
1085,4
1086,2
1087,1
1088,0
1089,8
1090,6
1091,0
1092,4
1093,6
1094,2
1095,4
1096,0
1097,2
1098,8
1099,1
1100,5
1101,4
1102,8
1103,2
1104,5
1105,5
1106,4
1107,0
1108,8
1109,7
1110,3
1111,0
1112,3
1113,4
1114,8
1115,4
1116,7
1117,3
1118,8
1119,1
1120,7
1121,7
1122,8
1123,3
1124,6
1125,2
1126,2
1127,3
1128,8
1129,6
1130,8
1131,2
1132,8
1133,0
1134,1
1135,4
1136,5
1137,0
1138,3
1139,1
1140,0
1141,1
1142,8
1143,7
1144,6
1145,7
1146,6
1147,8
1148,2
1149,4
1150,7
1151,6
1152,6
1153,1
1154,6
1155,0
1156,3
1157,8
1158,1
1159,3
1160,5
1161,7
1162,1
1163,4
1164,7
1165,3
1166,5
1167,4
1168,3
1169,1
1170,4
1171,7
1172,5
1173,7
1174,0
1175,4
1176,6
1177,1
1178,4
1179,3
1180,0
1181,7
1182,7
1183,7
1184,7
1185,0
1186,5
1187,2
1188,3
1189,0
1190,6
1191,5
1192,1
1193,3
1194,3
1195,5
1196,8
1197,8
1198,8
1199,2
1200,1
1201,3
1202,4
1203,0
1204,8
1205,3
1206,3
1207,6
1208,5
1209,4
1210,7
1211,8
1212,0
1213,6
1214,0
1215,7
1216,1
1217,8
1218,0
1219,8
1220,4
1221,7
1222,3
1223,4
1224,3
1225,7
1226,4
1227,0
1228,1
1229,6
1230,6
1231,7
1232,8
1233,2
1234,1
1235,6
1236,1
1237,5
1238,7
1239,8
1240,6
1241,2
1242,6
1243,7
1244,8
1245,4
1246,7
1247,1
1248,1
1249,4
1250,7
1251,7
1252,5
1253,1
1254,0
1255,7
1256,4
1257,8
1258,2
1259,1
1260,6
1261,0
1262,8
1263,8
1264,4
1265,8
1266,4
1267,6
1268,0
1269,4
1270,3
1271,3
1272,5
1273,7
1274,5
1275,6
1276,0
1277,4
1278,2
1279,0
1280,8
1281,7
1282,1
1283,7
1284,8
1285,7
1286,6
1287,3
1288,1
1289,2
1290,0
1291,4
1292,4
1293,7
1294,8
1295,7
1296,2
1297,2
1298,2
1299,0
1300,0
1301,4
1302,4
1303,0
1304,3
1305,1
1306,4
1307,4
1308,2
1309,6
1310,3
1311,1
1312,2
1313,0
1314,5
1315,8
1316,6
1317,3
1318,8
1319,6
1320,5
1321,7
1322,3
1323,0
1324,0
1325,7
1326,8
1327,8
1328,7
1329,8
1330,6
1331,1
1332,2
1333,5
1334,7
1335,5
1336,8
1337,8
1338,2
1339,7
1340,1
1341,5
1342,7
1343,1
1344,7
1345,4
1346,3
1347,4
1348,6
1349,4
1350,4
1351,1
1352,7
1353,1
1354,0
1355,8
1356,7
1357,4
1358,3
1359,0
1360,5
1361,8
1362,6
1363,8
1364,0
1365,4
1366,1
1367,8
1368,2
1369,6
1370,6
1371,1
1372,2
1373,3
1374,6
1375,4
1376,4
1377,8
1378,0
1379,7
1380,5
1381,8
1382,4
1383,0
1384,0
1385,1
1386,6
1387,6
1388,0
1389,8
1390,0
1391,5
1392,5
1393,4
1394,2
1395,2
1396,0
1397,6
1398,6
1399,8
1400,4
1401,8
1402,1
1403,2
1404,8
1405,4
1406,8
1407,6
1408,6
1409,8
1410,1
1411,4
1412,0
1413,5
1414,6
1415,8
1416,3
1417,3
1418,6
1419,5
1420,2
1421,3
1422,8
1423,7
1424,6
1425,1
1426,1
1427,2
1428,0
1429,0
1430,2
1431,7
1432,4
1433,4
1434,7
1435,8
1436,7
1437,8
1438,8
1439,7
1440,7
1441,8
1442,8
1443,5
1444,8
1445,7
1446,5
1447,4
1448,1
1449,4
1450,7
1451,5
1452,6
1453,5
1454,7
1455,3
1456,2
1457,3
1458,8
1459,4
1460,7
1461,1
1462,1
1463,7
1464,1
1465,8
1466,8
1467,0
1468,2
1469,5
1470,4
1471,7
1472,6
1473,2
1474,1
1475,6
1476,7
1477,8
1478,6
1479,6
1480,5
1481,4
1482,8
1483,4
1484,2
1485,8
1486,5
1487,8
1488,8
1489,1
1490,4
1491,1
1492,6
1493,3
1494,8
1495,8
1496,6
1497,7
1498,8
1499,8
1500,5
1501,3
1502,8
1503,2
1504,0
1505,0
1506,4
1507,3
1508,1
1509,4
1510,0
1511,8
1512,2
1513,2
1514,0
1515,1
1516,2
1517,5
1518,2
1519,6
1520,0
1521,4
1522,4
1523,5
1524,3
1525,5
1526,8
1527,5
1528,6
1529,7
1530,4
1531,5
1532,0
1533,1
1534,5
1535,2
1536,1
1537,0
1538,5
1539,3
1540,5
1541,6
1542,2
1543,4
1544,7
1545,7
1546,4
1547,3
1548,7
1549,4
1550,2
1551,2
1552,5
1553,7
1554,5
1555,8
1556,1
1557,5
1558,4
1559,0
1560,0
1561,2
1562,1
1563,1
1564,0
1565,2
1566,4
1567,4
1568,5
1569,5
1570,3
1571,7
1572,5
1573,0
1574,6
1575,0
1576,5
1577,5
1578,2
1579,6
1580,3
1581,7
1582,0
1583,6
1584,1
1585,3
1586,6
1587,7
1588,6
1589,4
1590,6
1591,5
1592,1
1593,0
1594,8
1595,7
1596,6
1597,5
1598,1
1599,3
1600,1
1601,7
1602,8
1603,6
1604,4
1605,8
1606,2
1607,4
1608,4
1609,0
1610,4
1611,3
1612,5
1613,1
1614,8
1615,1
1616,8
1617,1
1618,7
1619,5
1620,6
1621,3
1622,3
1623,1
1624,6
1625,0
1626,1
1627,1
1628,7
1629,5
1630,5
1631,4
1632,8
1633,7
1634,3
1635,3
1636,0
1637,8
1638,8
1639,2
1640,7
1641,4
1642,0
1643,6
1644,3
1645,7
1646,2
1647,5
1648,0
1649,6
1650,7
1651,4
1652,5
1653,3
1654,3
1655,0
1656,6
1657,7
1658,4
1659,5
1660,7
1661,6
1662,6
1663,7
1664,3
1665,8
1666,7
1667,0
1668,2
1669,6
1670,0
1671,0
1672,3
1673,8
1674,8
1675,4
1676,1
1677,4
1678,4
1679,0
1680,7
1681,3
1682,1
1683,2
1684,8
1685,8
1686,6
1687,5
1688,3
1689,0
1690,0
1691,6
1692,2
1693,1
1694,6
1695,5
1696,7
1697,4
1698,0
1699,2
1700,4
1701,0
1702,8
1703,6
1704,6
1705,1
1706,5
1707,3
1708,7
1709,5
1710,8
1711,2
1712,7
1713,2
1714,2
1715,5
1716,7
1717,2
1718,3
1719,7
1720,7
1721,6
1722,5
1723,7
1724,5
1725,1
1726,0
1727,6
1728,5
1729,8
1730,1
1731,5
1732,5
1733,3
1734,8
1735,4
1736,4
1737,1
1738,3
1739,2
1740,7
1741,0
1742,3
1743,4
1744,2
1745,0
1746,2
1747,6
1748,7
1749,4
1750,6
1751,0
1752,3
1753,2
1754,3
1755,8
1756,0
1757,6
1758,5
1759,0
1760,2
1761,5
1762,2
1763,7
1764,8
1765,5
1766,3
1767,4
1768,4
1769,8
1770,4
1771,1
1772,6
1773,2
1774,7
1775,1
1776,6
1777,7
1778,4
1779,0
1780,0
1781,8
1782,1
1783,0
1784,3
1785,2
1786,5
1787,2
1788,4
1789,8
1790,7
1791,0
1792,2
1793,6
1794,8
1795,7
1796,6
1797,7
1798,3
1799,6
1800,4
1801,1
1802,2
1803,8
1804,7
1805,2
1806,2
1807,3
1808,4
1809,4
1810,8
1811,6
1812,2
1813,2
1814,8
1815,7
1816,3
1817,6
1818,4
1819,3
1820,3
1821,6
1822,0
1823,7
1824,0
1825,1
1826,4
1827,1
1828,7
1829,2
1830,2
1831,8
1832,8
1833,0
1834,6
1835,1
1836,5
1837,2
1838,2
1839,6
1840,0
1841,3
1842,6
1843,1
1844,7
1845,5
1846,3
1847,5
1848,0
1849,8
1850,2
1851,4
1852,6
1853,5
1854,7
1855,4
1856,6
1857,4
1858,4
1859,0
1860,1
1861,2
1862,8
1863,0
1864,8
1865,0
1866,1
1867,3
1868,5
1869,1
1870,0
1871,5
1872,6
1873,4
1874,5
1875,7
1876,4
1877,1
1878,3
1879,1
1880,6
1881,5
1882,2
1883,5
1884,3
1885,4
1886,5
1887,3
1888,0
1889,8
1890,6
1891,0
1892,1
1893,7
1894,4
1895,2
1896,8
1897,8
1898,7
1899,1
1900,1
1901,7
1902,3
1903,7
1904,4
1905,3
1906,3
1907,1
1908,0
1909,1
1910,8
1911,2
1912,0
1913,7
1914,2
1915,4
1916,8
1917,7
1918,3
1919,5
1920,7
1921,3
1922,0
1923,8
1924,0
1925,7
1926,1
1927,6
1928,0
1929,3
1930,7
1931,3
1932,0
1933,0
1934,2
1935,6
1936,2
1937,2
1938,1
1939,5
1940,7
1941,6
1942,3
1943,7
1944,7
1945,2
1946,8
1947,0
1948,5
1949,4
1950,1
1951,4
1952,1
1953,2
1954,5
1955,4
1956,5
1957,8
1958,4
1959,4
1960,5
1961,7
1962,8
1963,7
1964,7
1965,3
1966,0
1967,6
1968,4
1969,5
1970,0
1971,6
1972,2
1973,4
1974,5
1975,6
1976,0
1977,4
1978,0
1979,2
1980,0
1981,8
1982,8
1983,3
1984,1
1985,3
1986,8
1987,4
1988,3
1989,3
1990,1
1991,2
1992,5
1993,8
1994,4
1995,3
1996,8
1997,4
1998,8
1999,0
2000,5
2001,6
2002,8
2003,1
2004,8
2005,3
2006,0
2007,3
2008,4
2009,0
2010,2
2011,3
2012,0
2013,3
2014,7
2015,5
2016,5
2017,7
2018,6
2019,2
2020,2
2021,4
2022,8
2023,5
2024,6
2025,4
2026,1
2027,4
2028,8
2029,8
2030,5
2031,6
2032,0
2033,7
2034,3
2035,8
2036,4
2037,1
2038,6
2039,2
2040,2
2041,3
2042,8
2043,1
2044,3
2045,0
2046,7
2047,1
2048,8
2049,5
2050,8
2051,5
2052,1
2053,6
2054,1
2055,3
2056,8
2057,2
2058,4
2059,0
2060,6
2061,3
2062,5
2063,2
2064,8
2065,0
2066,7
2067,1
2068,7
2069,5
2070,1
2071,6
2072,1
2073,6
2074,4
2075,6
2076,8
2077,5
2078,7
2079,3
2080,1
2081,5
2082,2
2083,5
2084,8
2085,7
2086,6
2087,3
2088,4
2089,7
2090,2
2091,1
2092,3
2093,0
2094,8
2095,1
2096,5
2097,7
2098,6
2099,1
2100,0
2101,0
2102,4
2103,8
2104,7
2105,0
2106,0
2107,0
2108,0
2109,0
2110,4
2111,7
2112,3
2113,0
2114,5
2115,0
2116,3
2117,1
2118,7
2119,2
2120,7
2121,3
2122,5
2123,4
2124,2
2125,5
2126,4
2127,2
2128,7
2129,6
2130,6
2131,1
2132,7
2133,2
2134,1
2135,0
2136,4
2137,8
2138,1
2139,1
2140,1
2141,2
2142,1
2143,3
2144,6
2145,5
2146,4
2147,1
2148,2
2149,7
2150,6
2151,2
2152,2
2153,3
2154,2
2155,5
2156,1
2157,1
2158,7
2159,0
2160,8
2161,3
2162,6
2163,6
2164,4
2165,2
2166,3
2167,1
2168,0
2169,7
2170,4
2171,5
2172,7
2173,1
2174,6
2175,2
2176,4
2177,3
2178,6
2179,8
2180,2
2181,2
2182,2
2183,5
2184,8
2185,1
2186,3
2187,5
2188,7
2189,2
2190,7
2191,5
2192,4
2193,6
2194,2
2195,6
2196,8
2197,2
2198,7
2199,1
2200,0
2201,6
2202,8
2203,6
2204,2
2205,6
2206,7
2207,4
2208,3
2209,1
2210,7
2211,8
2212,0
2213,0
2214,6
2215,3
2216,5
2217,0
2218,2
2219,3
2220,0
2221,6
2222,2
2223,8
2224,2
2225,2
2226,7
2227,6
2228,1
2229,5
2230,4
2231,3
2232,7
2233,0
2234,1
2235,1
2236,6
2237,7
2238,8
2239,5
2240,7
2241,8
2242,6
2243,3
2244,7
2245,5
2246,0
2247,7
2248,6
2249,3
2250,5
2251,7
2252,0
2253,3
2254,4
2255,0
2256,6
2257,5
2258,8
2259,1
2260,4
2261,5
2262,7
2263,0
2264,6
2265,6
2266,8
2267,3
2268,0
2269,1
2270,5
2271,0
2272,4
2273,5
2274,3
2275,5
2276,1
2277,8
2278,4
2279,5
2280,1
2281,8
2282,0
2283,1
2284,3
2285,3
2286,4
2287,2
2288,7
2289,2
2290,0
2291,5
2292,8
2293,7
2294,2
2295,6
2296,5
2297,0
2298,2
2299,2
2300,7
2301,6
2302,0
2303,6
2304,8
2305,1
2306,5
2307,6
2308,5
2309,6
2310,4
2311,8
2312,0
2313,3
2314,6
2315,6
2316,6
2317,1
2318,0
2319,6
2320,0
2321,1
2322,8
2323,7
2324,2
2325,7
2326,1
2327,5
2328,3
2329,0
2330,7
2331,5
2332,6
2333,7
2334,6
2335,4
2336,4
2337,5
2338,3
2339,3
2340,4
2341,0
2342,1
2343,6
2344,0
2345,5
2346,2
2347,3
2348,8
2349,2
2350,6
2351,1
2352,8
2353,5
2354,7
2355,8
2356,1
2357,1
2358,3
2359,1
2360,0
2361,4
2362,1
2363,6
2364,7
2365,6
2366,1
2367,6
2368,4
2369,7
2370,0
2371,8
2372,0
2373,4
2374,2
2375,6
2376,1
2377,3
2378,2
2379,7
2380,3
2381,3
2382,3
2383,1
2384,2
2385,2
2386,2
2387,0
2388,7
2389,4
2390,6
2391,4
2392,4
2393,5
2394,4
2395,4
2396,5
2397,4
2398,1
2399,8
2400,2
2401,7
2402,3
2403,4
2404,4
2405,2
2406,1
2407,2
2408,2
2409,1
2410,8
2411,0
2412,0
2413,3
2414,4
2415,2
2416,2
2417,3
2418,8
2419,0
2420,4
2421,7
2422,3
2423,8
2424,8
2425,6
2426,8
2427,7
2428,0
2429,8
2430,0
2431,6
2432,6
2433,8
2434,3
2435,8
2436,8
2437,5
2438,1
2439,2
2440,4
2441,0
2442,4
2443,7
2444,5
2445,1
2446,4
2447,2
2448,0
2449,6
2450,6
2451,0
2452,7
2453,3
2454,3
2455,7
2456,0
2457,8
2458,6
2459,2
2460,3
2461,7
2462,4
2463,7
2464,4
2465,2
2466,3
2467,6
2468,2
2469,4
2470,4
2471,3
2472,7
2473,8
2474,8
2475,2
2476,3
2477,4
2478,0
2479,4
2480,2
2481,2
2482,0
2483,6
2484,8
2485,7
2486,1
2487,3
2488,5
2489,6
2490,8
2491,6
2492,8
2493,0
2494,4
2495,4
2496,2
2497,4
2498,4
2499,5
2500,7
2501,0
2502,3
2503,8
2504,3
2505,2
2506,8
2507,4
2508,8
2509,4
2510,5
2511,3
2512,2
2513,7
2514,1
2515,0
2516,4
2517,3
2518,3
2519,2
2520,0
2521,3
2522,6
2523,3
2524,6
2525,2
2526,7
2527,0
2528,8
2529,6
2530,2
2531,0
2532,8
2533,5
2534,5
2535,8
2536,4
2537,3
2538,5
2539,7
2540,3
2541,8
2542,5
2543,6
2544,3
2545,4
2546,8
2547,0
2548,5
2549,5
2550,4
2551,0
2552,4
2553,7
2554,7
2555,2
2556,6
2557,7
2558,5
2559,1
2560,8
2561,5
2562,8
2563,3
2564,3
2565,6
2566,6
2567,6
2568,0
2569,5
2570,8
2571,7
2572,0
2573,4
2574,8
2575,4
2576,2
2577,1
2578,3
2579,6
2580,5
2581,2
2582,2
2583,6
2584,0
2585,5
2586,6
2587,4
2588,6
2589,3
2590,5
2591,0
2592,0
2593,5
2594,4
2595,2
2596,8
2597,3
2598,8
2599,1
2600,1
2601,3
2602,6
2603,8
2604,3
2605,4
2606,2
2607,5
2608,0
2609,5
2610,0
2611,5
2612,4
2613,3
2614,1
2615,8
2616,1
2617,1
2618,5
2619,4
2620,6
2621,0
2622,1
2623,4
2624,5
2625,3
2626,8
2627,8
2628,0
2629,0
2630,6
2631,8
2632,4
2633,3
2634,1
2635,8
2636,2
2637,3
2638,3
2639,0
2640,4
2641,2
2642,8
2643,0
2644,3
2645,8
2646,0
2647,2
2648,3
2649,5
2650,1
2651,1
2652,5
2653,3
2654,7
2655,7
2656,2
2657,2
2658,3
2659,0
2660,2
2661,6
2662,6
2663,2
2664,6
2665,0
2666,4
2667,0
2668,7
2669,8
2670,5
2671,2
2672,7
2673,2
2674,4
2675,1
2676,6
2677,7
2678,0
2679,7
2680,5
2681,4
2682,5
2683,1
2684,2
2685,4
2686,5
2687,8
2688,5
2689,1
2690,3
2691,6
2692,1
2693,7
2694,4
2695,2
2696,8
2697,8
2698,2
2699,3
2700,6
2701,5
2702,8
2703,4
2704,7
2705,1
2706,8
2707,0
2708,2
2709,5
2710,3
2711,3
2712,5
2713,4
2714,1
2715,1
2716,3
2717,4
2718,3
2719,3
2720,8
2721,6
2722,0
2723,0
2724,1
2725,7
2726,0
2727,1
2728,5
2729,7
2730,6
2731,3
2732,5
2733,3
2734,6
2735,8
2736,0
2737,4
2738,8
2739,3
2740,4
2741,3
2742,6
2743,5
2744,4
2745,2
2746,2
2747,8
2748,0
2749,4
2750,7
2751,1
2752,7
2753,2
2754,4
2755,0
2756,0
2757,3
2758,6
2759,0
2760,5
2761,5
2762,7
2763,5
2764,2
2765,1
2766,4
2767,3
2768,5
2769,6
2770,3
2771,5
2772,7
2773,7
2774,4
2775,0
2776,6
2777,0
2778,3
2779,2
2780,6
2781,7
2782,3
2783,7
2784,8
2785,6
2786,6
2787,2
2788,2
2789,4
2790,1
2791,0
2792,0
2793,7
2794,3
2795,7
2796,0
2797,3
2798,5
2799,8
2800,1
2801,5
2802,4
2803,6
2804,8
2805,7
2806,8
2807,8
2808,5
2809,1
2810,3
2811,7
2812,5
2813,5
2814,8
2815,1
2816,1
2817,3
2818,2
2819,5
2820,8
2821,7
2822,0
2823,1
2824,7
2825,6
2826,8
2827,3
2828,1
2829,2
2830,0
2831,2
2832,6
2833,1
2834,7
2835,7
2836,2
2837,1
2838,2
2839,3
2840,0
2841,0
2842,7
2843,7
2844,0
2845,8
2846,2
2847,8
2848,0
2849,4
2850,7
2851,3
2852,4
2853,0
2854,4
2855,5
2856,8
2857,8
2858,7
2859,7
2860,5
2861,8
2862,0
2863,5
2864,7
2865,0
2866,5
2867,2
2868,6
2869,4
2870,5
2871,7
2872,8
2873,8
2874,3
2875,8
2876,2
2877,4
2878,0
2879,0
2880,0
2881,5
2882,7
2883,8
2884,2
2885,5
2886,7
2887,4
2888,2
2889,5
2890,7
2891,3
2892,0
2893,5
2894,6
2895,6
2896,2
2897,3
2898,5
2899,4
2900,2
2901,1
2902,0
2903,5
2904,0
2905,1
2906,2
2907,0
2908,5
2909,8
2910,6
2911,8
2912,5
2913,1
2914,1
2915,8
2916,4
2917,7
2918,4
2919,0
2920,4
2921,3
2922,1
2923,3
2924,4
2925,8
2926,8
2927,7
2928,1
2929,5
2930,7
2931,0
2932,3
2933,3
2934,0
2935,8
2936,6
2937,5
2938,0
2939,1
2940,7
2941,8
2942,2
2943,5
2944,4
2945,6
2946,4
2947,3
2948,3
2949,1
2950,3
2951,0
2952,8
2953,8
2954,8
2955,6
2956,5
2957,1
2958,1
2959,6
2960,7
2961,3
2962,2
2963,0
2964,7
2965,0
2966,1
2967,5
2968,3
2969,6
2970,8
2971,8
2972,6
2973,2
2974,5
2975,0
2976,8
2977,3
2978,8
2979,5
2980,2
2981,3
2982,5
2983,2
2984,6
2985,2
2986,4
2987,7
2988,8
2989,8
2990,3
2991,2
2992,5
2993,5
2994,0
2995,1
2996,1
