task_id,task_community
438,0
439,0
440,6
441,4
442,1
443,0
444,2
445,2
446,6
447,5
448,3
449,0
450,4
451,0
452,4
453,4
454,0
455,4
456,1
457,2
458,6
459,4
460,6
461,5
462,0
463,5
464,1
465,3
466,0
467,1
468,5
469,5
470,6
471,6
472,6
473,1
474,5
475,4
476,4
477,5
478,3
479,3
480,1
481,2
482,2
483,0
484,6
485,5
486,5
487,4
488,3
489,2
490,6
491,0
492,5
493,2
494,5
495,1
496,0
497,0
498,1
499,3
500,1
501,2
502,0
503,6
504,2
505,3
506,3
507,0
508,5
509,5
510,2
511,0
512,3
513,3
514,1
515,2
516,0
517,3
518,3
519,2
520,1
521,4
522,5
523,1
524,2
525,5
526,6
527,6
528,6
529,0
530,5
531,1
532,3
533,5
534,0
535,4
536,4
537,5
538,3
539,5
540,4
541,0
542,1
543,2
544,5
545,2
546,1
547,0
548,2
549,1
550,4
551,5
552,4
553,0
554,5
555,0
556,4
557,1
558,1
559,3
560,0
561,6
562,4
563,2
564,5
565,1
566,5
567,2
568,2
569,4
570,0
571,4
572,4
573,6
574,4
575,1
576,3
577,0
578,3
579,2
580,4
581,3
582,1
583,2
584,1
585,3
586,0
587,4
588,1
589,4
590,2
591,5
592,3
593,2
594,5
595,5
596,6
597,3
598,0
599,6
600,4
601,2
602,6
603,1
604,5
605,2
606,4
607,2
608,1
609,1
610,0
611,1
612,1
613,1
614,2
615,0
616,4
617,5
618,6
619,2
620,4
621,1
622,1
623,0
624,2
625,2
626,3
627,2
628,0
629,2
630,6
631,2
632,4
633,3
634,0
635,4
636,6
637,5
638,5
639,1
640,0
641,0
642,6
643,2
644,4
645,6
646,6
647,3
648,2
649,0
650,0
651,3
652,0
653,3
654,5
655,6
656,1
657,3
658,5
659,5
660,3
661,0
662,0
663,5
664,0
665,0
666,5
667,6
668,0
669,2
670,0
671,1
672,5
673,5
674,6
675,6
676,4
677,2
678,3
679,6
680,5
681,6
682,4
683,4
684,6
685,0
686,3
687,3
688,3
689,2
690,1
691,5
692,2
693,1
694,0
695,5
696,1
697,1
698,2
699,6
700,1
701,4
702,6
703,2
704,6
705,3
706,4
707,2
708,6
709,3
710,2
711,6
712,0
713,1
714,6
715,1
716,0
717,3
718,0
719,4
720,1
721,5
722,0
723,6
724,6
725,5
726,2
727,4
728,6
729,1
730,4
731,5
732,2
733,2
734,4
735,6
736,1
737,1
738,2
739,0
740,4
741,2
742,4
743,3
744,3
745,2
746,6
747,0
748,4
749,5
750,5
751,3
752,0
753,2
754,2
755,0
756,4
757,0
758,4
759,3
760,4
761,2
762,3
763,0
764,5
765,5
766,0
767,6
768,1
769,1
770,3
771,4
772,6
773,2
774,5
775,5
776,4
777,1
778,6
779,3
780,6
781,4
782,5
783,0
784,3
785,5
786,5
787,0
788,1
789,3
790,0
791,2
792,6
793,2
794,3
795,3
796,0
797,4
798,6
799,0
800,5
801,4
802,0
803,6
804,3
805,6
806,2
807,1
808,5
809,5
810,0
811,3
812,5
813,0
814,6
815,3
816,2
817,3
818,1
819,5
820,5
821,5
822,2
823,0
824,6
825,5
826,5
827,0
828,6
829,0
830,5
831,6
832,0
833,2
834,3
835,6
836,3
837,0
838,3
839,4
840,1
841,6
842,5
843,3
844,1
845,1
846,1
847,6
848,5
849,1
850,3
851,2
852,2
853,4
854,2
855,1
856,4
857,3
858,5
859,4
860,5
861,0
862,2
863,6
864,5
865,2
866,0
867,0
868,1
869,4
870,5
871,5
872,6
873,0
874,1
875,6
876,5
877,5
878,6
879,5
880,3
881,4
882,4
883,2
884,1
885,2
886,4
887,4
888,6
889,6
890,2
891,4
892,5
893,1
894,0
895,6
896,3
897,0
898,0
899,2
900,5
901,2
902,0
903,3
904,6
905,3
906,6
907,2
908,5
909,1
910,5
911,4
912,4
913,4
914,1
915,6
916,2
917,5
918,2
919,4
920,0
921,6
922,6
923,1
924,5
925,4
926,2
927,4
928,3
929,1
930,2
931,5
932,1
933,1
934,5
935,5
936,1
937,3
938,2
939,5
940,0
941,3
942,1
943,4
944,1
945,1
946,3
947,6
948,0
949,3
950,0
951,5
952,0
953,5
954,5
955,6
956,0
957,2
958,1
959,0
960,3
961,0
962,3
963,6
964,5
965,2
966,5
967,4
968,4
969,3
970,5
971,5
972,4
973,4
974,0
975,5
976,0
977,2
978,3
979,2
980,5
981,1
982,2
983,2
984,2
985,1
986,6
987,2
988,2
989,2
990,3
991,4
992,5
993,2
994,5
995,6
996,3
997,0
998,5
999,4
1000,0
1001,2
1002,4
1003,0
1004,0
1005,3
1006,1
1007,5
1008,3
1009,0
1010,3
1011,2
1012,2
1013,1
1014,5
1015,0
1016,5
1017,0
1018,4
1019,2
1020,6
1021,4
1022,6
1023,1
1024,6
1025,1
1026,2
1027,5
1028,3
1029,4
1030,3
1031,1
1032,6
1033,3
1034,4
1035,0
1036,6
1037,6
1038,1
1039,2
1040,5
1041,4
1042,1
1043,6
1044,0
1045,4
1046,1
1047,4
1048,3
1049,2
1050,3
1051,5
1052,1
1053,3
1054,5
1055,3
1056,5
1057,5
1058,6
1059,6
1060,6
1061,2
1062,2
1063,6
1064,5
1065,6
1066,3
1067,3
1068,0
1069,5
1070,3
1071,6
1072,5
1073,5
1074,0
1075,3
1076,2
1077,1
1078,6
1079,6
1080,4
1081,3
1082,4
1083,2
1084,5
1085,4
1086,3
1087,2
1088,2
1089,1
1090,1
1091,0
1092,5
1093,1
1094,2
1095,1
1096,0
1097,1
1098,5
1099,6
1100,5
1101,5
1102,1
1103,6
1104,3
1105,1
1106,4
1107,2
1108,6
1109,3
1110,1
1111,4
1112,1
1113,2
1114,4
1115,4
1116,2
1117,1
1118,1
1119,4
1120,0
1121,2
1122,5
1123,2
1124,6
1125,6
1126,5
1127,5
1128,0
1129,6
1130,0
1131,0
1132,1
1133,6
1134,2
1135,5
1136,0
1137,0
1138,5
1139,4
1140,2
1141,5
1142,0
1143,1
1144,3
1145,1
1146,4
1147,1
1148,3
1149,0
1150,5
1151,1
1152,2
1153,5
1154,3
1155,5
1156,3
1157,1
1158,5
1159,3
1160,2
1161,1
1162,3
1163,5
1164,2
1165,2
1166,6
1167,5
1168,1
1169,1
1170,2
1171,2
1172,2
1173,5
1174,2
1175,3
1176,6
1177,6
1178,4
1179,0
1180,1
1181,6
1182,3
1183,6
1184,6
1185,4
1186,0
1187,4
1188,5
1189,5
1190,1
1191,2
1192,5
1193,6
1194,0
1195,4
1196,1
1197,2
1198,4
1199,3
1200,5
1201,3
1202,2
1203,4
1204,3
1205,0
1206,0
1207,2
1208,2
1209,3
1210,0
1211,4
1212,2
1213,6
1214,4
1215,3
1216,6
1217,5
1218,6
1219,1
1220,0
1221,0
1222,4
1223,4
1224,4
1225,5
1226,2
1227,5
1228,6
1229,1
1230,6
1231,2
1232,2
1233,5
1234,5
1235,6
1236,5
1237,0
1238,0
1239,2
1240,0
1241,5
1242,0
1243,0
1244,1
1245,3
1246,1
1247,6
1248,1
1249,5
1250,2
1251,5
1252,2
1253,6
1254,5
1255,2
1256,4
1257,2
1258,3
1259,6
1260,1
1261,1
1262,2
1263,5
1264,0
1265,6
1266,1
1267,4
1268,1
1269,2
1270,5
1271,2
1272,2
1273,2
1274,0
1275,3
1276,3
1277,6
1278,1
1279,4
1280,0
1281,5
1282,1
1283,0
1284,3
1285,4
1286,0
1287,3
1288,2
1289,1
1290,1
1291,5
1292,4
1293,5
1294,3
1295,2
1296,6
1297,3
1298,4
1299,0
1300,3
1301,4
1302,0
1303,5
1304,6
1305,1
1306,5
1307,5
1308,1
1309,3
1310,4
1311,1
1312,6
1313,4
1314,0
1315,6
1316,3
1317,1
1318,4
1319,6
1320,3
1321,6
1322,5
1323,3
1324,5
1325,0
1326,1
1327,6
1328,3
1329,0
1330,0
1331,0
1332,2
1333,3
1334,5
1335,4
1336,6
1337,3
1338,2
1339,5
1340,4
1341,4
1342,0
1343,6
1344,5
1345,2
1346,0
1347,1
1348,2
1349,6
1350,2
1351,3
1352,6
1353,3
1354,0
1355,0
1356,6
1357,0
1358,5
1359,3
1360,1
1361,4
1362,5
1363,3
1364,2
1365,5
1366,4
1367,0
1368,6
1369,2
1370,0
1371,4
1372,1
1373,3
1374,0
1375,0
1376,4
1377,5
1378,3
1379,6
1380,4
1381,1
1382,2
1383,0
1384,5
1385,1
1386,1
1387,3
1388,1
1389,4
1390,4
1391,1
1392,1
1393,1
1394,3
1395,3
1396,6
1397,6
1398,3
1399,0
1400,1
1401,6
1402,4
1403,5
1404,4
1405,0
1406,6
1407,2
1408,4
1409,2
1410,1
1411,4
1412,4
1413,2
1414,2
1415,6
1416,4
1417,3
1418,5
1419,0
1420,6
1421,4
1422,4
1423,2
1424,6
1425,1
1426,2
1427,5
1428,5
1429,1
1430,2
1431,3
1432,2
1433,0
1434,3
1435,0
1436,3
1437,2
1438,5
1439,0
1440,2
1441,4
1442,3
1443,0
1444,0
1445,3
1446,5
1447,4
1448,4
1449,6
1450,3
1451,6
1452,2
1453,2
1454,0
1455,1
1456,6
1457,4
1458,1
1459,3
1460,5
1461,1
1462,4
1463,4
1464,3
1465,4
1466,5
1467,4
1468,3
1469,0
1470,6
1471,2
1472,2
1473,3
1474,1
1475,2
1476,3
1477,4
1478,3
1479,1
1480,6
1481,4
1482,5
1483,1
1484,4
1485,1
1486,3
1487,5
1488,5
1489,2
1490,4
1491,1
1492,1
1493,2
1494,1
1495,5
1496,2
1497,6
1498,4
1499,2
1500,3
1501,1
1502,1
1503,5
1504,5
1505,0
1506,4
1507,3
1508,2
1509,4
1510,3
1511,0
1512,4
1513,1
1514,3
1515,2
1516,6
1517,5
1518,3
1519,4
1520,1
1521,1
1522,5
1523,2
1524,0
1525,0
1526,3
1527,3
1528,2
1529,0
1530,2
1531,6
1532,5
1533,3
1534,5
1535,6
1536,2
1537,2
1538,2
1539,5
1540,0
1541,3
1542,1
1543,3
1544,0
1545,3
1546,2
1547,0
1548,5
1549,6
1550,6
1551,3
1552,6
1553,0
1554,3
1555,3
1556,1
1557,2
1558,3
1559,0
1560,1
1561,4
1562,0
1563,5
1564,3
1565,3
1566,1
1567,4
1568,4
1569,6
1570,5
1571,1
1572,0
1573,3
1574,2
1575,4
1576,1
1577,1
1578,4
1579,4
1580,4
1581,0
1582,0
1583,6
1584,1
1585,6
1586,1
1587,0
1588,6
1589,4
1590,4
1591,2
1592,4
1593,6
1594,5
1595,6
1596,1
1597,5
1598,2
1599,0
1600,1
1601,1
1602,0
1603,0
1604,0
1605,4
1606,0
1607,1
1608,4
1609,2
1610,6
1611,6
1612,2
1613,3
1614,5
1615,4
1616,3
1617,6
1618,1
1619,5
1620,2
1621,2
1622,0
1623,2
1624,5
1625,0
1626,4
1627,5
1628,3
1629,1
1630,0
1631,1
1632,5
1633,0
1634,0
1635,4
1636,3
1637,1
1638,2
1639,6
1640,2
1641,3
1642,0
1643,0
1644,5
1645,4
1646,6
1647,2
1648,6
1649,0
1650,4
1651,1
1652,5
1653,6
1654,1
1655,1
1656,5
1657,6
1658,2
1659,6
1660,0
1661,5
1662,1
1663,1
1664,4
1665,0
1666,2
1667,6
1668,2
1669,0
1670,4
1671,3
1672,3
1673,1
1674,3
1675,5
1676,1
1677,5
1678,0
1679,1
1680,3
1681,0
1682,1
1683,2
1684,4
1685,5
1686,6
1687,2
1688,5
1689,6
1690,6
1691,2
1692,0
1693,1
1694,0
1695,0
1696,2
1697,4
1698,3
1699,3
1700,6
1701,5
1702,1
1703,4
1704,4
1705,2
1706,2
1707,2
1708,2
1709,3
1710,3
1711,5
1712,6
1713,1
1714,6
1715,0
1716,1
1717,0
1718,6
1719,1
1720,0
1721,6
1722,5
1723,0
1724,6
1725,4
1726,3
1727,0
1728,6
1729,6
1730,5
1731,2
1732,2
1733,1
1734,0
1735,5
1736,3
1737,0
1738,5
1739,1
1740,0
1741,6
1742,5
1743,3
1744,2
1745,3
1746,0
1747,5
1748,5
1749,1
1750,3
1751,5
1752,2
1753,2
1754,0
1755,5
1756,6
1757,6
1758,6
1759,3
1760,6
1761,4
1762,4
1763,3
1764,4
1765,5
1766,4
1767,4
1768,5
1769,3
1770,3
1771,2
1772,4
1773,5
1774,2
1775,3
1776,2
1777,4
1778,2
1779,3
1780,0
1781,3
1782,5
1783,6
1784,1
1785,3
1786,2
1787,0
1788,3
1789,4
1790,5
1791,4
1792,0
1793,1
1794,2
1795,4
1796,6
1797,6
1798,2
1799,5
1800,6
1801,6
1802,4
1803,1
1804,1
1805,4
1806,6
1807,1
1808,6
1809,3
1810,6
1811,5
1812,5
1813,4
1814,3
1815,6
1816,0
1817,5
1818,4
1819,6
1820,3
1821,2
1822,6
1823,0
1824,3
1825,3
1826,2
1827,1
1828,0
1829,0
1830,1
1831,5
1832,1
1833,6
1834,3
1835,3
1836,3
1837,2
1838,1
1839,0
1840,4
1841,2
1842,6
1843,5
1844,3
1845,3
1846,0
1847,5
1848,4
1849,6
1850,2
1851,2
1852,6
1853,3
1854,2
1855,3
1856,3
1857,3
1858,6
1859,3
1860,3
1861,3
1862,3
1863,3
1864,6
1865,6
1866,0
1867,4
1868,3
1869,4
1870,3
1871,0
1872,1
1873,2
1874,3
1875,4
1876,6
1877,4
1878,3
1879,3
1880,5
1881,2
1882,2
1883,5
1884,2
1885,3
1886,0
1887,5
1888,6
1889,0
1890,5
1891,3
1892,1
1893,3
1894,4
1895,5
1896,6
1897,6
1898,5
1899,2
1900,1
1901,6
1902,3
1903,2
1904,6
1905,4
1906,4
1907,2
1908,4
1909,2
1910,2
1911,3
1912,6
1913,5
1914,1
1915,5
1916,3
1917,5
1918,1
1919,3
1920,4
1921,0
1922,3
1923,4
1924,6
1925,4
1926,5
1927,3
1928,4
1929,3
1930,1
1931,1
1932,2
1933,4
1934,3
1935,2
1936,1
1937,6
1938,5
1939,5
1940,3
1941,2
1942,5
1943,3
1944,0
1945,4
1946,3
1947,6
1948,4
1949,4
1950,1
1951,4
1952,2
1953,0
1954,3
1955,5
1956,4
1957,3
1958,3
1959,3
1960,2
1961,0
1962,2
1963,3
1964,1
1965,6
1966,2
1967,1
1968,6
1969,6
1970,6
1971,1
1972,1
1973,6
1974,5
1975,4
1976,4
1977,0
1978,1
1979,2
1980,5
1981,1
1982,6
1983,5
1984,0
1985,0
1986,1
1987,5
1988,6
1989,2
1990,4
1991,6
1992,6
1993,3
1994,2
1995,1
1996,6
1997,3
1998,1
1999,2
2000,4
2001,0
2002,6
2003,2
2004,3
2005,1
2006,6
2007,5
2008,2
2009,5
2010,0
2011,4
2012,2
2013,0
2014,4
2015,2
2016,4
2017,5
2018,6
2019,0
2020,2
2021,4
2022,5
2023,3
2024,1
2025,5
2026,4
2027,0
2028,5
2029,4
2030,0
2031,3
2032,3
2033,1
2034,3
2035,4
2036,6
2037,5
2038,5
2039,6
2040,4
2041,0
2042,6
2043,4
2044,1
2045,6
2046,3
2047,5
2048,3
2049,0
2050,6
2051,0
2052,0
2053,2
2054,1
2055,3
2056,6
2057,5
2058,6
2059,5
2060,1
2061,1
2062,0
2063,6
2064,4
2065,2
2066,4
2067,4
2068,3
2069,2
2070,3
2071,6
2072,0
2073,2
2074,4
2075,2
2076,1
2077,5
2078,5
2079,1
2080,5
2081,2
2082,2
2083,4
2084,5
2085,1
2086,6
2087,4
2088,5
2089,2
2090,3
2091,0
2092,1
2093,6
2094,1
2095,4
2096,5
2097,3
2098,5
2099,6
2100,2
2101,1
2102,0
2103,0
2104,4
2105,3
2106,6
2107,5
2108,1
2109,1
2110,1
2111,5
2112,0
2113,0
2114,2
2115,6
2116,3
2117,5
2118,1
2119,0
2120,6
2121,0
2122,4
2123,5
2124,6
2125,1
2126,6
2127,1
2128,1
2129,2
2130,2
2131,6
2132,4
2133,4
2134,0
2135,3
2136,2
2137,3
2138,4
2139,1
2140,6
2141,3
2142,1
2143,0
2144,3
2145,0
2146,2
2147,0
2148,0
2149,3
2150,6
2151,1
2152,3
2153,3
2154,6
2155,3
2156,4
2157,3
2158,0
2159,5
2160,3
2161,0
2162,5
2163,1
2164,5
2165,2
2166,3
2167,6
2168,3
2169,1
2170,2
2171,6
2172,0
2173,2
2174,2
2175,0
2176,5
2177,1
2178,6
2179,0
2180,0
2181,2
2182,6
2183,4
2184,5
2185,5
2186,4
2187,6
2188,3
2189,4
2190,3
2191,0
2192,3
2193,1
2194,3
2195,0
2196,4
2197,4
2198,3
2199,4
2200,4
2201,1
2202,0
2203,1
2204,3
2205,5
2206,5
2207,4
2208,5
2209,2
2210,0
2211,5
2212,4
2213,1
2214,6
2215,0
2216,1
2217,0
2218,2
2219,0
2220,0
2221,6
2222,0
2223,3
2224,5
2225,1
2226,6
2227,5
2228,0
2229,5
2230,5
2231,3
2232,1
2233,5
2234,0
2235,6
2236,2
2237,5
2238,5
2239,1
2240,1
2241,0
2242,1
2243,1
2244,5
2245,6
2246,6
2247,2
2248,5
2249,6
2250,3
2251,5
2252,3
2253,1
2254,4
2255,1
2256,5
2257,4
2258,3
2259,2
2260,2
2261,2
2262,4
2263,2
2264,1
2265,5
2266,4
2267,1
2268,0
2269,6
2270,2
2271,5
2272,0
2273,3
2274,4
2275,3
2276,3
2277,1
2278,1
2279,5
2280,0
2281,4
2282,2
2283,0
2284,2
2285,5
2286,2
2287,0
2288,0
2289,5
2290,2
2291,1
2292,4
2293,5
2294,4
2295,6
2296,4
2297,2
2298,3
2299,2
2300,6
2301,2
2302,4
2303,0
2304,6
2305,6
2306,3
2307,5
2308,1
2309,5
2310,2
2311,0
2312,0
2313,6
2314,2
2315,6
2316,5
2317,5
2318,0
2319,4
2320,4
2321,6
2322,6
2323,6
2324,4
2325,6
2326,5
2327,3
2328,0
2329,0
2330,6
2331,5
2332,1
2333,0
2334,2
2335,2
2336,0
2337,1
2338,4
2339,3
2340,1
2341,1
2342,4
2343,4
2344,4
2345,1
2346,3
2347,0
2348,4
2349,0
2350,6
2351,3
2352,2
2353,5
2354,3
2355,6
2356,4
2357,3
2358,3
2359,4
2360,4
2361,0
2362,2
2363,3
2364,3
2365,5
2366,3
2367,3
2368,3
2369,1
2370,2
2371,2
2372,2
2373,0
2374,5
2375,0
2376,5
2377,1
2378,4
2379,5
2380,3
2381,4
2382,2
2383,2
2384,3
2385,1
2386,2
2387,4
2388,4
2389,5
2390,4
2391,6
2392,1
2393,5
2394,3
2395,2
2396,0
2397,2
2398,6
2399,4
2400,2
2401,3
2402,5
2403,0
2404,3
2405,5
2406,2
2407,5
2408,6
2409,0
2410,2
2411,6
2412,3
2413,4
2414,1
2415,1
2416,5
2417,1
2418,6
2419,4
2420,2
2421,4
2422,2
2423,6
2424,4
2425,3
2426,3
2427,0
2428,1
2429,4
2430,6
2431,4
2432,5
2433,0
2434,6
2435,4
2436,3
2437,1
2438,3
2439,3
2440,4
2441,1
2442,4
2443,2
2444,5
2445,3
2446,5
2447,4
2448,1
2449,0
2450,1
2451,1
2452,3
2453,1
2454,1
2455,5
2456,6
2457,2
2458,2
2459,2
2460,0
2461,3
2462,2
2463,5
2464,6
2465,6
2466,0
2467,4
2468,6
2469,4
2470,1
2471,3
2472,6
2473,1
2474,4
2475,5
2476,3
2477,5
2478,4
2479,2
2480,1
2481,6
2482,6
2483,5
2484,5
2485,5
2486,6
2487,0
2488,4
2489,1
2490,3
2491,4
2492,0
2493,2
2494,3
2495,3
2496,5
2497,4
2498,0
2499,1
2500,1
2501,5
2502,4
2503,1
2504,6
2505,2
2506,4
2507,0
2508,6
2509,2
2510,6
2511,6
2512,5
2513,3
2514,2
2515,6
2516,4
2517,0
2518,6
2519,4
2520,5
2521,6
2522,1
2523,6
2524,1
2525,2
2526,1
2527,3
2528,3
2529,4
2530,4
2531,1
2532,2
2533,6
2534,5
2535,6
2536,4
2537,1
2538,2
2539,1
2540,4
2541,1
2542,2
2543,5
2544,2
2545,0
2546,0
2547,2
2548,3
2549,1
2550,3
2551,5
2552,6
2553,5
2554,5
2555,0
2556,6
2557,4
2558,5
2559,4
2560,3
2561,0
2562,3
2563,4
2564,3
2565,5
2566,1
2567,5
2568,4
2569,3
2570,2
2571,6
2572,3
2573,3
2574,1
2575,0
2576,0
2577,2
2578,6
2579,0
2580,6
2581,2
2582,3
2583,1
2584,1
2585,1
2586,2
2587,2
2588,3
2589,5
2590,5
2591,3
2592,6
2593,0
2594,6
2595,0
2596,1
2597,2
2598,6
2599,1
2600,5
2601,0
2602,4
2603,6
2604,6
2605,1
2606,0
2607,6
2608,3
2609,3
2610,4
2611,1
2612,1
2613,0
2614,3
2615,0
2616,6
2617,2
2618,4
2619,0
2620,0
2621,6
2622,1
2623,2
2624,2
2625,5
2626,4
2627,4
2628,6
2629,0
2630,2
2631,1
2632,4
2633,5
2634,6
2635,5
2636,3
2637,5
2638,4
2639,3
2640,4
2641,6
2642,4
2643,3
2644,5
2645,0
2646,0
2647,4
2648,4
2649,4
2650,1
2651,5
2652,3
2653,5
2654,5
2655,6
2656,6
2657,4
2658,5
2659,0
2660,2
2661,3
2662,6
2663,1
2664,6
2665,0
2666,0
2667,6
2668,3
2669,1
2670,6
2671,3
2672,4
2673,5
2674,2
2675,4
2676,1
2677,3
2678,3
2679,5
2680,5
2681,4
2682,3
2683,2
2684,0
2685,6
2686,1
2687,1
2688,2
2689,2
2690,2
2691,1
2692,4
2693,4
2694,4
2695,0
2696,6
2697,4
2698,2
2699,6
2700,5
2701,3
2702,5
2703,5
2704,1
2705,4
2706,3
2707,5
2708,3
2709,6
2710,2
2711,0
2712,3
2713,1
2714,2
2715,1
2716,6
2717,4
2718,1
2719,6
2720,5
2721,6
2722,1
2723,0
2724,3
2725,6
2726,2
2727,2
2728,5
2729,1
2730,5
2731,6
2732,4
2733,6
2734,3
2735,3
2736,2
2737,0
2738,1
2739,5
2740,4
2741,5
2742,4
2743,2
2744,0
2745,0
2746,1
2747,1
2748,6
2749,0
2750,4
2751,0
2752,2
2753,2
2754,4
2755,5
2756,3
2757,0
2758,4
2759,1
2760,1
2761,2
2762,5
2763,6
2764,1
2765,4
2766,0
2767,2
2768,2
2769,6
2770,5
2771,5
2772,5
2773,5
2774,5
2775,2
2776,6
2777,5
2778,5
2779,2
2780,1
2781,0
2782,6
2783,1
2784,1
2785,0
2786,2
2787,1
2788,2
2789,6
2790,6
2791,2
2792,4
2793,5
2794,0
2795,5
2796,4
2797,4
2798,4
2799,1
2800,1
2801,6
2802,5
2803,5
2804,5
2805,2
2806,5
2807,1
2808,0
2809,6
2810,5
2811,2
2812,2
2813,5
2814,4
2815,6
2816,3
2817,4
2818,1
2819,0
2820,2
2821,1
2822,1
2823,0
2824,5
2825,0
2826,2
2827,3
2828,6
2829,2
2830,0
2831,5
2832,4
2833,0
2834,5
2835,1
2836,5
2837,1
2838,4
2839,4
2840,2
2841,0
2842,4
2843,5
2844,1
2845,2
2846,4
2847,4
2848,2
2849,0
2850,4
2851,0
2852,4
2853,0
2854,1
2855,4
2856,0
2857,5
2858,1
2859,4
2860,0
2861,5
2862,3
2863,6
2864,2
2865,3
2866,5
2867,0
2868,6
2869,5
2870,0
2871,0
2872,2
2873,0
2874,4
2875,2
2876,1
2877,1
2878,1
2879,4
2880,6
2881,0
2882,2
2883,4
2884,6
2885,4
2886,0
2887,0
2888,0
2889,3
2890,1
2891,6
2892,4
2893,4
2894,2
2895,1
2896,1
2897,6
2898,0
2899,4
2900,0
2901,6
2902,2
2903,5
2904,0
2905,0
2906,2
2907,5
2908,4
2909,5
2910,4
2911,5
2912,0
2913,3
2914,2
2915,4
2916,2
2917,1
2918,0
2919,6
2920,6
2921,0
2922,1
2923,2
2924,3
2925,1
2926,2
2927,1
2928,4
2929,6
2930,6
2931,3
2932,4
2933,0
2934,0
2935,0
2936,0
2937,1
2938,1
2939,5
2940,3
2941,5
2942,3
2943,1
2944,6
2945,1
2946,1
2947,4
2948,2
2949,4
2950,4
2951,1
2952,3
2953,2
2954,1
2955,0
2956,5
2957,4
2958,3
2959,3
2960,0
2961,0
2962,0
2963,6
2964,4
2965,4
2966,5
2967,1
2968,5
2969,5
2970,0
2971,6
2972,0
2973,6
2974,4
2975,6
2976,4
2977,2
2978,3
2979,1
2980,6
2981,5
2982,5
2983,5
2984,4
2985,2
2986,6
2987,5
2988,2
2989,0
2990,4
2991,2
2992,5
2993,5
2994,6
2995,5
