task,worker,answer
66,82,6
67,52,5
67,87,5
67,26,5
67,35,4
67,25,5
68,74,1
68,63,1
68,3,1
68,29,1
68,84,9
69,94,6
69,34,6
69,60,6
69,3,0
69,73,0
70,52,7
70,78,0
70,62,7
70,7,3
70,27,7
71,74,5
71,22,2
71,59,5
71,52,5
71,63,5
72,21,7
72,48,1
72,47,6
72,93,4
72,72,6
73,93,4
73,29,3
73,58,4
73,64,4
73,59,6
74,42,5
74,19,4
74,89,9
74,22,2
74,10,9
75,8,1
75,58,1
75,54,6
75,1,1
75,14,1
76,3,5
76,15,8
76,95,7
76,64,9
76,56,5
77,27,7
77,5,2
77,61,7
77,15,7
77,2,3
78,83,0
78,18,6
78,36,1
78,41,0
78,45,0
79,65,7
79,56,8
79,97,6
79,80,3
79,94,6
80,21,5
80,60,0
80,92,8
80,68,1
81,63,6
81,74,9
81,76,4
81,1,8
81,56,6
82,89,4
82,32,7
82,94,7
82,48,2
82,96,7
83,77,6
83,47,6
83,36,8
83,54,6
83,30,6
84,81,1
84,21,8
84,7,8
84,64,4
84,73,9
85,22,3
85,72,3
85,47,2
85,62,3
85,17,2
86,97,8
86,4,1
86,75,2
86,86,6
86,24,1
87,7,9
87,31,3
87,62,3
87,68,3
87,94,8
88,70,5
88,74,1
88,86,1
88,27,5
88,43,6
89,29,9
89,63,5
89,2,6
89,44,5
89,89,5
90,51,9
90,78,4
90,15,9
90,17,9
90,34,9
91,37,9
91,44,2
91,10,2
91,97,9
91,28,7
92,72,3
92,50,3
92,66,0
92,88,0
92,97,6
93,68,3
93,97,7
93,12,6
93,56,3
93,53,2
94,62,2
94,57,7
94,70,1
94,22,1
94,40,8
95,34,9
95,82,8
95,56,8
95,2,8
95,20,7
96,87,5
96,85,3
96,30,8
96,80,8
96,69,9
97,72,4
97,10,2
97,18,2
97,13,6
97,34,0
98,53,4
98,11,7
98,10,8
98,74,7
99,17,0
99,44,5
99,31,5
99,78,0
99,60,5
100,66,7
100,54,4
100,45,6
100,87,4
100,93,0
101,77,8
101,16,6
101,83,6
101,8,0
101,6,6
102,22,1
102,15,6
102,35,7
102,90,0
102,57,7
103,6,7
103,13,3
103,8,1
103,28,7
103,42,3
104,41,7
104,35,1
104,72,1
104,15,7
104,94,0
105,28,1
105,60,2
105,88,7
105,19,9
105,29,2
106,54,9
106,33,9
106,87,6
106,18,0
106,42,9
107,94,1
107,78,8
107,36,1
107,22,9
107,33,1
108,67,9
108,96,6
108,4,4
108,42,1
108,38,5
109,44,8
109,84,2
109,59,2
109,32,9
109,19,5
110,90,0
110,5,0
110,68,3
110,81,9
110,58,8
111,87,8
111,92,4
111,21,7
111,37,4
111,88,4
112,81,5
112,26,1
112,12,6
112,75,3
112,91,6
113,13,9
113,55,4
113,33,0
113,24,0
113,78,0
114,15,2
114,97,0
114,93,1
114,96,8
114,17,9
115,70,3
115,71,4
115,4,4
115,23,6
115,92,6
116,66,1
116,21,7
116,26,4
116,38,6
117,46,4
117,42,4
117,9,7
117,21,6
117,52,4
118,74,7
118,81,3
118,27,2
118,7,2
118,76,2
119,76,8
119,8,8
119,50,7
119,22,7
119,67,8
120,40,0
120,22,0
120,5,6
120,1,3
120,41,0
121,0,4
121,65,3
121,3,3
121,77,6
121,66,5
122,95,6
122,45,8
122,56,9
122,81,9
122,90,8
123,27,2
123,40,5
123,5,4
123,69,4
123,29,1
124,47,2
124,16,6
124,10,6
124,67,2
125,84,6
125,98,1
125,23,5
125,4,0
125,8,5
126,77,4
126,19,8
126,93,4
126,28,4
126,34,9
127,65,8
127,30,7
127,88,8
127,5,8
127,78,1
128,31,1
128,85,4
128,4,5
128,28,5
128,46,8
129,20,0
129,29,4
129,74,5
129,61,1
129,84,0
130,87,1
130,89,2
130,80,5
130,59,1
131,36,7
131,77,0
131,41,6
131,2,6
131,57,4
132,59,5
132,90,5
132,91,5
132,29,5
132,66,5
133,31,4
133,76,9
133,10,7
133,61,1
133,33,3
134,73,6
134,13,1
134,6,1
134,61,1
134,52,9
135,4,0
135,16,3
135,41,3
135,1,4
135,25,3
136,32,7
136,33,5
136,83,0
136,70,1
136,85,8
137,92,5
137,69,5
137,51,5
137,1,5
137,94,5
138,54,9
138,58,2
138,69,9
138,12,5
139,27,6
139,64,2
139,45,6
139,10,6
139,52,2
140,21,4
140,12,4
140,27,4
140,49,6
140,35,4
141,4,3
141,31,0
141,3,8
141,96,4
141,72,0
142,2,0
142,16,1
142,93,4
142,70,2
142,89,8
143,60,2
143,17,2
143,37,2
143,62,2
143,75,1
144,99,1
144,47,1
144,79,8
144,2,1
144,98,1
145,51,4
145,71,1
145,0,0
145,92,5
145,16,5
146,45,6
146,23,4
146,17,6
146,78,5
147,20,7
147,25,3
147,71,7
147,79,7
147,36,6
148,87,8
148,72,8
148,17,1
148,11,2
148,33,1
149,16,0
149,62,4
149,59,0
149,87,0
149,50,1
150,64,2
150,39,6
150,16,0
150,57,2
151,19,9
151,52,9
151,95,9
151,53,4
151,54,9
152,54,5
152,68,5
152,98,3
152,25,3
152,8,5
153,35,7
153,8,5
153,74,7
153,4,7
153,2,6
154,13,7
154,73,7
154,90,7
154,43,7
154,32,3
155,76,2
155,48,9
155,69,9
155,47,9
155,99,3
156,4,7
156,20,7
156,77,7
156,90,9
156,0,0
157,89,9
157,59,9
157,90,9
157,93,6
157,1,9
158,32,0
158,19,0
158,48,7
158,41,5
158,31,0
159,99,9
159,29,4
159,98,3
159,48,9
159,35,9
160,73,4
160,65,3
160,33,8
160,77,8
160,98,8
161,50,3
161,89,4
161,13,4
161,64,9
161,55,3
162,40,5
162,62,8
162,11,5
162,89,9
162,15,4
163,5,2
163,0,2
163,46,0
163,45,2
164,1,2
164,90,2
164,64,2
164,93,2
164,13,2
165,79,8
165,25,9
165,97,3
165,92,8
165,33,3
166,2,0
166,72,2
166,76,0
166,64,7
166,50,0
167,55,9
167,43,9
167,8,5
167,62,5
167,45,1
168,92,2
168,68,2
168,81,2
168,46,2
168,36,8
169,31,5
169,49,3
169,65,7
169,2,5
169,92,5
170,74,4
170,36,0
170,69,6
170,5,1
170,35,1
171,28,9
171,47,0
171,52,3
171,55,5
172,97,8
172,17,7
172,34,3
172,39,8
172,22,1
173,54,9
173,42,3
173,13,6
173,18,5
173,19,2
174,41,1
174,94,1
174,2,9
174,56,0
174,83,3
175,58,8
175,31,4
175,56,9
175,87,3
175,81,7
176,24,8
176,96,2
176,32,0
176,73,7
176,45,8
177,44,9
177,36,9
177,6,9
177,72,9
177,85,4
178,40,2
178,58,8
178,20,0
178,17,4
178,43,7
179,76,7
179,79,8
179,56,7
179,0,7
179,53,3
180,31,7
180,57,7
180,80,5
180,83,9
180,36,7
181,27,3
181,79,8
181,88,3
181,35,7
181,82,3
182,41,2
182,47,2
182,43,2
182,2,2
182,84,2
183,15,0
183,40,2
183,84,6
183,70,3
183,56,4
184,24,8
184,46,8
184,91,8
184,29,4
184,20,0
185,70,9
185,17,3
185,81,7
185,43,3
185,58,3
186,50,2
186,70,6
186,49,1
186,18,0
186,11,4
187,37,5
187,68,0
187,97,8
187,56,5
187,86,7
188,18,4
188,17,6
188,80,4
188,69,6
188,62,4
189,5,0
189,45,4
189,91,4
189,4,1
189,82,4
190,19,2
190,61,8
190,65,2
190,51,2
190,1,2
191,10,2
191,98,2
191,38,1
191,9,4
191,31,8
192,42,3
192,80,2
192,27,3
192,60,3
192,87,3
193,63,2
193,85,1
193,96,2
193,56,5
193,72,2
194,84,8
194,76,8
194,85,4
194,42,9
194,35,3
195,7,3
195,88,1
195,4,6
195,23,3
195,95,6
196,1,6
196,38,1
196,11,1
196,8,3
196,46,1
197,17,8
197,87,6
197,35,6
197,33,2
197,19,6
198,41,4
198,26,4
198,94,4
198,90,3
198,93,9
199,11,0
199,91,0
199,49,0
199,59,0
199,90,9
200,84,7
200,48,0
200,17,8
200,87,3
200,98,7
201,8,0
201,80,0
201,2,0
201,77,3
201,87,9
202,44,0
202,97,0
202,50,4
202,99,0
202,31,0
203,96,6
203,55,6
203,32,4
203,81,9
203,69,5
204,32,7
204,53,7
204,20,7
204,12,7
204,52,7
205,70,4
205,75,1
205,37,9
205,68,9
206,25,2
206,19,3
206,40,1
206,84,9
206,82,5
207,80,0
207,92,0
207,39,2
207,36,7
207,97,4
208,19,7
208,49,8
208,28,2
208,71,2
208,66,5
209,6,7
209,65,3
209,40,9
209,41,7
209,64,5
210,83,2
210,96,5
210,19,5
210,47,5
210,33,5
211,14,8
211,59,8
211,20,4
211,60,8
211,10,8
212,37,3
212,57,5
212,59,0
212,27,5
213,83,4
213,20,4
213,93,9
213,64,4
213,16,4
214,17,1
214,33,3
214,50,7
214,84,3
214,26,0
215,66,8
215,43,2
215,48,0
215,49,9
215,79,8
216,35,2
216,14,2
216,81,2
216,4,4
216,92,0
217,10,2
217,96,9
217,59,2
217,41,2
217,93,6
218,48,1
218,57,8
218,76,9
218,63,0
218,21,8
219,56,5
219,42,7
219,77,0
219,57,4
219,4,0
220,53,5
220,47,5
220,4,1
220,65,2
220,32,3
221,32,1
221,28,5
221,67,7
221,62,7
221,68,0
222,38,7
222,72,7
222,15,7
222,93,7
222,57,2
223,7,3
223,75,6
223,95,3
223,85,1
223,57,1
224,54,0
224,66,1
224,49,3
224,69,1
224,16,8
225,64,2
225,78,3
225,98,0
225,28,7
225,97,6
226,56,9
226,54,6
226,84,3
226,50,9
226,77,5
227,74,8
227,49,8
227,10,6
227,56,8
227,87,7
228,35,9
228,98,6
228,15,1
228,20,0
228,61,0
229,39,3
229,37,3
229,91,9
229,56,8
229,64,3
230,54,3
230,51,3
230,89,0
230,30,8
230,82,3
231,37,6
231,51,6
231,66,5
231,79,6
231,87,6
232,83,6
232,71,3
232,89,2
232,79,8
232,22,3
233,63,6
233,0,6
233,15,6
233,98,6
233,45,3
234,23,7
234,95,0
234,64,8
234,50,5
235,42,2
235,19,9
235,93,5
235,36,7
236,48,4
236,28,7
236,5,1
236,64,2
236,94,1
237,87,3
237,19,5
237,18,9
237,79,6
237,1,1
238,67,8
238,32,8
238,77,8
238,21,7
238,99,6
239,47,6
239,99,5
239,60,7
239,1,8
239,94,6
240,47,1
240,50,1
240,31,1
240,46,8
240,81,5
241,26,1
241,43,1
241,36,7
241,92,1
241,22,0
242,63,2
242,34,2
242,72,2
242,90,2
242,52,2
243,1,5
243,51,5
243,55,1
243,90,9
243,99,5
244,71,8
244,3,8
244,48,9
244,23,8
244,35,7
245,75,1
245,20,3
245,73,3
245,11,3
245,33,3
246,91,4
246,48,9
246,42,8
246,84,8
247,84,3
247,5,2
247,32,8
247,89,4
247,83,5
248,72,0
248,39,9
248,89,0
248,41,0
248,18,0
249,90,8
249,22,4
249,94,1
249,67,1
249,69,4
250,79,7
250,3,7
250,24,7
250,21,7
250,68,7
251,54,3
251,49,9
251,56,1
251,10,3
251,98,8
252,24,8
252,97,2
252,12,0
252,1,0
252,38,8
253,3,6
253,34,6
253,79,3
253,68,8
253,32,6
254,90,9
254,30,9
254,1,8
254,18,9
255,85,1
255,67,7
255,97,1
255,26,1
255,37,9
256,85,4
256,19,4
256,38,7
256,36,1
257,66,2
257,51,0
257,22,0
257,47,0
257,65,0
258,12,8
258,24,8
258,43,8
258,13,4
258,31,7
259,50,7
259,47,8
259,10,7
259,1,5
259,46,3
260,86,1
260,46,3
260,33,6
260,25,9
261,46,7
261,8,3
261,61,8
261,15,7
261,9,5
262,1,5
262,0,5
262,15,4
262,45,6
262,16,7
263,54,9
263,94,0
263,45,9
263,93,1
263,41,0
264,13,2
264,52,1
264,53,5
264,74,1
264,92,2
265,27,1
265,83,6
265,4,1
265,36,1
265,41,1
266,9,5
266,45,5
266,65,5
266,50,5
266,31,5
267,69,4
267,18,3
267,89,9
267,75,3
268,24,8
268,72,8
268,77,8
268,98,8
268,38,8
269,49,1
269,75,4
269,42,1
269,28,6
269,0,1
270,77,9
270,92,3
270,13,3
270,64,1
270,32,9
271,89,7
271,34,7
271,64,7
271,37,9
271,47,9
272,59,0
272,46,1
272,20,7
272,15,5
272,67,0
273,92,0
273,78,2
273,14,4
273,47,4
273,62,6
274,66,6
274,61,8
274,50,5
274,83,4
274,40,5
275,94,9
275,31,9
275,9,4
275,93,6
276,84,0
276,96,3
276,12,0
276,2,6
276,54,0
277,51,0
277,0,1
277,30,3
277,54,3
277,24,1
278,70,9
278,73,8
278,87,7
278,75,9
278,2,4
279,19,5
279,59,5
279,11,5
279,22,1
279,68,2
280,34,7
280,72,7
280,20,7
280,56,1
280,8,0
281,91,4
281,65,6
281,80,0
281,27,4
282,77,8
282,68,8
282,35,6
282,66,8
282,78,1
283,22,9
283,66,8
283,40,8
283,38,4
283,34,2
284,19,6
284,93,8
284,10,6
284,81,6
285,14,4
285,8,5
285,5,3
285,93,4
286,99,3
286,25,3
286,10,3
286,91,3
286,45,1
287,48,1
287,7,2
287,26,2
287,71,2
287,76,2
288,51,0
288,68,0
288,95,0
288,24,9
288,0,7
289,22,6
289,48,3
289,6,6
289,16,6
289,68,1
290,14,4
290,75,4
290,44,1
290,16,1
291,10,2
291,8,2
291,73,2
291,83,1
291,5,7
292,35,1
292,25,1
292,80,1
292,85,0
293,96,0
293,1,8
293,27,8
293,82,8
294,18,1
294,53,3
294,48,6
294,10,6
294,98,9
295,81,0
295,57,2
295,59,0
295,72,0
295,24,0
296,62,4
296,3,4
296,10,4
296,70,4
296,11,2
297,36,7
297,3,0
297,64,3
297,81,9
297,4,0
298,17,2
298,12,0
298,22,0
298,26,3
298,88,0
299,34,8
299,17,3
299,66,8
299,78,8
299,23,6
300,34,1
300,38,1
300,18,1
300,91,7
300,94,1
301,79,2
301,48,4
301,86,8
301,7,8
301,12,4
302,30,0
302,44,7
302,46,7
302,69,6
302,91,3
303,44,9
303,64,0
303,4,2
303,88,8
304,65,1
304,80,0
304,74,3
304,29,9
304,44,7
305,6,5
305,57,5
305,95,5
305,91,5
305,90,5
306,65,1
306,93,1
306,40,1
306,84,2
306,39,1
307,48,1
307,10,3
307,86,0
307,84,4
307,4,6
308,96,0
308,30,6
308,87,6
308,80,1
308,71,6
309,92,2
309,64,2
309,59,2
309,76,6
309,88,8
310,32,7
310,97,7
310,59,6
310,31,7
310,25,2
311,56,3
311,91,0
311,88,3
311,61,7
311,68,0
312,78,6
312,87,3
312,22,4
312,53,4
312,37,5
313,1,7
313,40,8
313,51,3
313,52,4
313,42,3
314,83,7
314,61,7
314,37,7
314,20,7
314,89,7
315,20,4
315,47,2
315,67,4
315,34,7
315,71,7
316,24,2
316,75,1
316,27,5
316,59,5
316,32,2
317,66,9
317,67,3
317,83,6
317,4,4
317,34,4
318,63,2
318,54,4
318,72,2
318,58,1
318,59,2
319,83,8
319,75,1
319,89,5
319,65,9
319,66,5
320,30,3
320,73,2
320,17,9
320,5,1
321,12,9
321,29,0
321,91,5
321,92,7
321,5,7
322,4,3
322,14,3
322,99,3
322,88,4
322,24,5
323,53,9
323,40,2
323,95,2
323,98,5
323,19,2
324,71,1
324,57,9
324,61,8
324,76,3
324,40,2
325,36,2
325,63,5
325,78,8
325,71,5
325,42,5
326,24,8
326,91,7
326,72,8
326,35,8
326,28,2
327,29,8
327,20,3
327,11,1
327,86,7
327,82,7
328,98,8
328,50,3
328,54,2
328,33,8
329,77,7
329,86,4
329,75,4
329,52,2
330,10,3
330,70,0
330,1,4
330,87,9
330,21,2
331,37,9
331,24,9
331,53,2
331,19,0
331,34,9
332,7,4
332,44,1
332,50,0
332,71,3
332,56,9
333,61,5
333,48,6
333,77,5
333,16,5
333,51,8
334,40,7
334,96,7
334,58,3
334,42,7
334,37,7
335,97,5
335,26,0
335,66,0
335,79,6
335,1,8
336,82,3
336,44,1
336,84,9
336,54,1
336,47,2
337,84,6
337,65,4
337,33,6
337,9,6
337,54,2
338,86,3
338,4,3
338,27,3
338,48,3
338,20,3
339,43,0
339,95,9
339,62,2
339,75,4
339,64,4
340,15,0
340,56,0
340,1,1
340,91,7
340,42,0
341,26,5
341,31,1
341,27,1
341,64,2
341,43,1
342,18,3
342,98,0
342,68,3
342,90,6
342,67,3
343,58,5
343,45,6
343,16,0
343,19,5
343,48,0
344,66,4
344,61,7
344,12,7
344,8,3
344,22,5
345,62,5
345,19,7
345,10,7
345,42,7
345,61,5
346,22,9
346,37,9
346,76,9
346,92,9
347,13,0
347,88,1
347,20,9
347,69,3
347,10,1
348,65,3
348,80,0
348,89,6
348,23,6
348,95,6
349,94,1
349,10,0
349,82,1
349,92,4
349,62,8
350,23,2
350,60,3
350,52,5
350,14,5
350,31,5
351,40,9
351,46,8
351,70,3
351,16,3
351,87,3
352,15,7
352,53,4
352,44,4
352,12,5
352,27,4
353,16,4
353,17,0
353,64,5
353,57,4
353,15,3
354,5,1
354,98,9
354,91,0
354,29,3
354,99,8
355,25,5
355,11,5
355,33,5
355,69,5
355,74,6
356,73,6
356,44,6
356,61,6
356,7,6
356,19,0
357,99,9
357,51,3
357,94,2
357,0,4
357,10,7
358,19,5
358,14,6
358,5,5
358,49,5
358,65,5
359,64,1
359,8,2
359,76,4
359,60,2
359,86,2
360,6,3
360,54,3
360,52,6
360,91,3
360,30,1
361,36,4
361,68,5
361,19,8
361,31,9
362,87,0
362,33,0
362,59,0
362,20,0
362,94,0
363,26,3
363,61,3
363,56,5
363,65,2
363,78,3
364,55,4
364,0,4
364,30,4
364,92,7
364,18,4
365,12,1
365,23,1
365,59,8
365,30,9
365,70,0
366,34,0
366,67,6
366,20,6
366,50,6
366,53,4
367,94,9
367,54,1
367,16,8
367,59,1
367,81,6
368,91,0
368,33,1
368,92,2
368,79,8
368,18,0
369,29,5
369,82,5
369,14,5
369,61,4
369,49,5
370,66,6
370,48,4
370,34,6
370,92,3
370,98,0
371,79,1
371,78,5
371,61,8
371,70,1
371,3,5
372,20,6
372,50,6
372,11,0
372,74,6
372,44,6
373,37,8
373,16,8
373,94,6
373,91,3
373,62,4
374,89,7
374,86,9
374,85,7
374,49,7
374,94,7
375,97,2
375,70,1
375,72,1
375,68,7
375,89,1
376,98,3
376,32,7
376,17,1
376,83,3
376,67,3
377,28,3
377,25,5
377,86,8
377,40,8
377,97,8
378,20,9
378,38,2
378,35,9
378,93,4
379,23,1
379,93,8
379,79,0
379,53,7
379,24,8
380,29,4
380,35,7
380,7,4
380,56,5
380,78,5
381,88,8
381,18,8
381,91,1
381,74,8
381,23,5
382,47,8
382,85,9
382,68,9
382,63,8
382,49,2
383,80,5
383,99,3
383,84,3
383,55,4
383,74,2
384,36,6
384,50,9
384,16,6
384,91,2
384,94,4
385,53,0
385,61,3
385,76,2
385,3,8
385,20,0
386,47,0
386,96,2
386,57,2
386,5,1
386,39,2
387,88,8
387,87,9
387,92,9
387,3,7
387,80,3
388,45,8
388,29,0
388,61,7
388,48,5
389,40,8
389,28,1
389,29,2
389,74,2
389,63,2
390,44,5
390,51,2
390,91,5
390,50,2
390,24,1
391,73,6
391,28,8
391,98,6
391,64,8
391,29,8
392,6,8
392,26,3
392,5,9
392,57,4
392,20,4
393,89,8
393,5,4
393,75,8
393,85,0
393,88,8
394,57,8
394,95,6
394,71,3
394,37,2
394,75,4
395,10,8
395,15,7
395,99,9
395,77,4
395,49,8
396,29,5
396,1,6
396,55,9
396,68,1
396,23,6
397,19,0
397,48,2
397,63,4
397,29,8
397,77,8
398,31,5
398,57,5
398,38,0
398,27,5
398,62,4
399,49,0
399,29,8
399,12,9
399,27,9
399,36,9
400,0,1
400,48,0
400,76,5
400,37,4
400,46,4
401,88,3
401,83,3
401,51,7
401,24,6
401,10,3
402,79,2
402,43,0
402,66,2
402,33,2
402,91,2
403,42,6
403,23,6
403,73,2
403,92,6
403,33,3
404,11,0
404,9,9
404,60,2
404,15,3
404,90,5
405,72,5
405,94,9
405,27,5
405,73,3
405,57,8
406,48,0
406,84,9
406,88,8
406,73,8
406,19,8
407,34,8
407,60,8
407,85,8
407,48,4
407,80,2
408,45,6
408,75,1
408,70,1
408,64,1
408,69,1
409,62,3
409,89,7
409,0,1
409,15,1
409,53,3
410,42,4
410,65,1
410,41,1
410,75,8
410,43,2
411,99,9
411,4,5
411,35,2
411,36,7
411,38,9
412,41,8
412,90,5
412,23,0
412,99,8
412,81,4
413,66,1
413,0,1
413,47,8
413,96,1
413,79,0
414,8,5
414,60,5
414,27,1
414,94,5
414,65,5
415,43,1
415,94,9
415,12,0
415,32,2
415,46,1
416,88,8
416,13,3
416,52,8
416,30,9
417,91,7
417,31,1
417,0,3
417,24,0
417,95,7
418,94,2
418,58,6
418,10,7
418,18,6
418,22,3
419,73,0
419,46,7
419,59,0
419,15,0
419,35,5
420,9,3
420,16,0
420,38,0
420,63,0
420,18,4
421,74,9
421,51,6
421,39,8
421,50,8
421,36,4
422,48,7
422,12,2
422,16,3
422,24,4
422,19,0
423,22,0
423,99,0
423,30,0
423,86,0
423,72,0
424,19,9
424,14,8
424,5,7
424,51,7
424,79,6
425,5,1
425,94,1
425,73,5
425,62,7
425,27,1
426,23,4
426,70,1
426,8,4
426,29,8
426,96,4
427,35,8
427,84,6
427,55,6
427,73,4
427,32,2
428,48,8
428,18,8
428,83,8
428,76,7
429,79,4
429,4,7
429,96,4
429,43,2
429,65,2
430,18,9
430,55,5
430,95,2
430,24,4
430,94,2
431,36,1
431,58,7
431,27,6
431,17,3
431,24,1
432,62,8
432,7,2
432,21,2
432,0,2
432,87,9
433,43,3
433,60,4
433,21,0
433,4,7
433,20,4
434,56,9
434,22,2
434,54,8
434,61,9
434,27,9
435,58,0
435,41,0
435,79,6
435,57,2
435,2,3
436,69,3
436,3,7
436,48,9
436,62,9
436,94,4
437,61,1
437,27,1
437,21,1
437,3,1
437,67,1
438,57,8
438,52,5
438,44,5
438,83,1
438,95,5
439,99,1
439,82,3
439,36,0
439,51,0
439,71,7
440,0,1
440,94,8
440,78,1
440,8,7
440,33,5
441,18,4
441,49,9
441,29,9
441,56,0
441,84,5
442,77,8
442,41,0
442,60,9
442,83,7
442,62,6
443,53,6
443,16,2
443,55,6
443,9,3
443,60,6
444,59,1
444,17,9
444,52,3
444,98,8
444,70,1
445,64,6
445,37,6
445,53,5
445,11,6
445,72,6
446,88,7
446,34,7
446,83,5
446,6,7
446,30,7
447,94,5
447,81,0
447,33,9
447,35,6
447,66,1
448,16,4
448,10,4
448,88,4
448,51,6
448,34,5
449,38,5
449,58,5
449,91,5
449,79,4
449,86,5
450,43,4
450,44,0
450,25,4
450,5,3
450,82,1
451,73,5
451,20,9
451,41,4
451,17,4
451,58,7
452,33,0
452,30,0
452,44,0
452,54,7
452,73,1
453,15,8
453,62,7
453,96,8
453,60,8
453,66,4
454,72,5
454,78,9
454,16,4
455,80,6
455,4,4
455,54,0
455,69,4
456,8,3
456,81,7
456,33,7
456,94,1
456,55,7
457,90,5
457,53,5
457,87,4
457,67,7
457,31,5
458,71,5
458,12,2
458,68,2
458,0,6
458,60,2
459,42,1
459,72,2
459,78,7
459,46,2
459,58,0
460,49,4
460,32,1
460,41,1
460,28,1
460,70,0
461,47,6
461,9,1
461,32,3
461,97,0
461,28,6
462,90,0
462,89,6
462,84,1
462,3,7
463,54,7
463,78,7
463,38,9
463,86,7
463,45,9
464,93,1
464,18,5
464,70,6
464,67,6
464,81,9
465,27,0
465,84,0
465,1,3
465,15,2
465,90,4
466,4,2
466,3,1
466,70,9
466,76,8
466,22,8
467,23,0
467,14,2
467,33,0
467,96,6
467,82,0
468,44,5
468,94,2
468,14,5
468,81,8
468,70,2
469,7,3
469,73,3
469,84,3
469,43,8
469,71,6
470,53,2
470,5,1
470,81,2
470,91,1
470,75,2
471,20,7
471,83,7
471,9,8
471,59,7
471,70,9
472,21,3
472,93,7
472,34,3
472,63,3
472,95,8
473,72,6
473,23,8
473,51,5
473,73,6
473,94,3
474,20,8
474,64,8
474,7,8
474,70,8
474,9,8
475,25,9
475,44,9
475,50,0
475,41,4
475,74,9
476,78,2
