task_id,truth
1260,9
1261,3
1262,2
1263,1
1264,6
1265,9
1266,9
1267,3
1268,2
1269,9
1270,9
1271,6
1272,2
1273,6
1274,8
1275,5
1276,5
1277,6
1278,0
1279,2
1280,2
1281,0
1282,4
1283,1
1284,4
1285,8
1286,9
1287,5
1288,9
1289,3
1290,9
1291,9
1292,2
1293,5
1294,4
1295,6
1296,9
1297,8
1298,6
1299,8
1300,7
1301,1
1302,9
1303,5
1304,5
1305,1
1306,5
1307,6
1308,9
1309,4
1310,3
1311,5
1312,6
1313,6
1314,8
1315,9
1316,8
1317,2
1318,0
1319,7
1320,5
1321,1
1322,0
1323,4
1324,4
1325,4
1326,5
1327,2
1328,4
1329,4
1330,7
1331,2
1332,8
1333,4
1334,0
1335,5
1336,9
1337,5
1338,1
1339,4
1340,8
1341,8
1342,4
1343,0
1344,3
1345,0
1346,7
1347,6
1348,3
1349,3
1350,0
1351,8
1352,5
1353,3
1354,0
1355,8
1356,5
1357,0
1358,8
1359,4
1360,9
1361,9
1362,0
1363,8
1364,2
1365,1
1366,7
1367,1
1368,8
1369,9
1370,8
1371,3
1372,8
1373,7
1374,4
1375,6
1376,1
1377,1
1378,4
1379,5
1380,6
1381,4
1382,2
1383,4
1384,3
1385,2
1386,9
1387,6
1388,8
1389,5
1390,3
1391,3
1392,2
1393,7
1394,8
1395,1
1396,7
1397,5
1398,1
1399,8
1400,0
1401,3
1402,6
1403,6
1404,7
1405,0
1406,0
1407,3
1408,7
1409,4
1410,0
1411,3
1412,2
1413,0
1414,7
1415,8
1416,7
1417,6
1418,2
1419,7
1420,9
1421,0
1422,3
1423,5
1424,6
1425,5
1426,3
1427,6
1428,8
1429,3
1430,6
1431,4
1432,5
1433,5
1434,9
1435,8
1436,7
1437,7
1438,7
1439,8
1440,8
1441,3
1442,4
1443,7
1444,1
1445,7
1446,6
1447,6
1448,9
1449,4
1450,6
1451,3
1452,7
1453,3
1454,0
1455,4
1456,8
1457,9
1458,7
1459,9
1460,4
1461,7
1462,4
1463,5
1464,4
1465,6
1466,1
1467,7
1468,9
1469,5
1470,9
1471,7
1472,8
1473,0
1474,5
1475,2
1476,4
1477,3
1478,2
1479,2
1480,1
1481,3
1482,1
1483,2
1484,5
1485,0
1486,1
1487,0
1488,6
1489,2
1490,7
1491,2
1492,8
1493,3
1494,2
1495,3
1496,6
1497,5
1498,9
1499,7
1500,2
1501,2
1502,4
1503,7
1504,7
1505,7
1506,9
1507,8
1508,1
1509,6
1510,2
1511,4
1512,8
1513,6
1514,6
1515,4
1516,0
1517,6
1518,1
1519,4
1520,3
1521,7
1522,1
1523,5
1524,8
1525,2
1526,9
1527,0
1528,7
1529,8
1530,8
1531,9
1532,9
1533,8
1534,0
1535,7
1536,3
1537,7
1538,8
1539,1
1540,1
1541,8
1542,2
1543,8
1544,6
1545,3
1546,1
1547,2
1548,9
1549,0
1550,8
1551,1
1552,4
1553,5
1554,9
1555,4
1556,9
1557,5
1558,0
1559,3
1560,6
1561,5
1562,8
1563,0
1564,3
1565,3
1566,0
1567,3
1568,5
1569,5
1570,8
1571,0
1572,8
1573,8
1574,9
1575,9
1576,1
1577,4
1578,6
1579,7
1580,2
1581,4
1582,2
1583,8
1584,1
1585,7
1586,0
1587,4
1588,9
1589,6
1590,5
1591,6
1592,7
1593,9
1594,5
1595,3
1596,7
1597,2
1598,5
1599,1
1600,5
1601,9
1602,8
1603,6
1604,7
1605,6
1606,9
1607,2
1608,3
1609,5
1610,7
1611,9
1612,5
1613,6
1614,7
1615,8
1616,5
1617,6
1618,1
1619,8
1620,3
1621,2
1622,0
1623,7
1624,6
1625,3
1626,1
1627,4
1628,7
1629,2
1630,7
1631,4
1632,7
1633,7
1634,1
1635,7
1636,4
1637,0
1638,8
1639,6
1640,3
1641,7
1642,3
1643,7
1644,6
1645,2
1646,9
1647,9
1648,4
1649,7
1650,3
1651,5
1652,6
1653,5
1654,7
1655,5
1656,6
1657,3
1658,5
1659,7
1660,2
1661,7
1662,0
1663,6
1664,6
1665,1
1666,8
1667,7
1668,8
1669,6
1670,5
1671,5
1672,3
1673,5
1674,7
1675,8
1676,2
1677,3
1678,4
1679,8
1680,8
1681,8
1682,9
1683,2
1684,3
1685,8
1686,3
1687,9
1688,7
1689,1
1690,8
1691,2
1692,6
1693,9
1694,9
1695,8
1696,7
1697,5
1698,8
1699,8
1700,1
1701,8
1702,8
1703,8
1704,7
1705,3
1706,8
1707,0
1708,0
1709,8
1710,7
1711,1
1712,9
1713,7
1714,2
1715,0
1716,1
1717,5
1718,7
1719,8
1720,1
1721,8
1722,1
1723,8
1724,5
1725,6
1726,3
1727,3
1728,9
1729,8
1730,7
1731,7
1732,7
1733,7
1734,9
1735,4
1736,7
1737,7
1738,0
1739,4
1740,3
1741,7
1742,5
1743,4
1744,7
1745,6
1746,6
1747,4
1748,5
1749,8
1750,0
1751,8
1752,2
1753,7
1754,4
1755,3
1756,9
1757,6
1758,1
1759,7
1760,2
1761,0
1762,4
1763,4
1764,5
1765,9
1766,5
1767,1
1768,1
1769,8
1770,1
1771,6
1772,3
1773,6
1774,8
1775,2
1776,4
1777,9
1778,7
1779,4
1780,2
1781,8
1782,3
1783,7
1784,1
1785,0
1786,3
1787,7
1788,2
1789,8
1790,2
1791,0
1792,9
1793,6
1794,1
1795,0
1796,5
1797,3
1798,3
1799,1
1800,9
1801,9
1802,4
1803,2
1804,8
1805,0
1806,6
1807,9
1808,6
1809,3
1810,7
1811,4
1812,4
1813,5
1814,2
1815,6
1816,3
1817,9
1818,9
1819,4
1820,4
1821,8
1822,0
1823,4
1824,9
1825,8
1826,7
1827,8
1828,6
1829,7
1830,9
1831,8
1832,6
1833,1
1834,9
1835,9
1836,3
1837,7
1838,7
1839,3
1840,0
1841,0
1842,9
1843,5
1844,6
1845,1
1846,6
1847,3
1848,4
1849,6
1850,6
1851,0
1852,2
1853,6
1854,4
1855,4
1856,0
1857,4
1858,6
1859,7
1860,6
1861,1
1862,1
1863,6
1864,2
1865,4
1866,4
1867,8
1868,8
1869,7
1870,2
1871,9
1872,9
1873,6
1874,2
1875,1
1876,9
1877,4
1878,7
1879,5
1880,0
1881,4
1882,6
1883,9
1884,4
1885,0
1886,8
1887,8
1888,9
1889,3
1890,5
1891,2
1892,6
1893,6
1894,3
1895,5
1896,2
1897,8
1898,9
1899,8
1900,4
1901,7
1902,8
1903,3
1904,6
1905,5
1906,1
1907,2
1908,9
1909,5
1910,4
1911,7
1912,6
1913,6
1914,7
1915,8
1916,5
1917,2
1918,1
1919,7
1920,0
1921,9
1922,1
1923,4
1924,4
1925,0
1926,9
1927,0
1928,2
1929,9
1930,1
1931,1
1932,8
1933,9
1934,8
1935,7
1936,8
1937,8
1938,5
1939,1
1940,3
1941,2
1942,8
1943,9
1944,6
1945,2
1946,2
1947,9
1948,2
1949,4
1950,9
1951,6
1952,3
1953,6
1954,4
1955,0
1956,7
1957,1
1958,2
1959,0
1960,2
1961,9
1962,0
1963,9
1964,3
1965,6
1966,1
1967,3
1968,3
1969,1
1970,9
1971,0
1972,6
1973,5
1974,0
1975,4
1976,8
1977,9
1978,9
1979,3
1980,3
1981,5
1982,4
1983,7
1984,6
1985,9
1986,1
1987,3
1988,5
1989,7
1990,4
1991,4
1992,3
1993,3
1994,2
1995,9
1996,3
1997,2
1998,0
1999,1
2000,7
2001,3
2002,8
2003,3
2004,4
2005,4
2006,5
2007,4
2008,2
2009,7
2010,7
2011,1
2012,4
2013,0
2014,8
2015,5
2016,0
2017,6
2018,3
2019,6
2020,6
2021,7
2022,3
2023,2
2024,1
2025,3
2026,7
2027,5
2028,3
2029,9
2030,1
2031,4
2032,5
2033,8
2034,4
2035,9
2036,3
2037,2
2038,0
2039,0
2040,9
2041,0
2042,8
2043,5
2044,2
2045,5
2046,1
2047,3
2048,1
2049,2
2050,1
2051,8
2052,4
2053,2
2054,9
2055,1
2056,4
2057,8
2058,9
2059,8
2060,0
2061,9
2062,1
2063,6
2064,8
2065,4
2066,6
2067,5
2068,0
2069,4
2070,7
2071,5
2072,3
2073,6
2074,7
2075,0
2076,9
2077,0
2078,4
2079,2
2080,7
2081,5
2082,4
2083,0
2084,6
2085,5
2086,4
2087,4
2088,9
2089,1
2090,1
2091,2
2092,8
2093,2
2094,1
2095,9
2096,5
2097,5
2098,2
2099,8
2100,1
2101,0
2102,4
2103,0
2104,0
2105,0
2106,0
2107,9
2108,2
2109,7
2110,1
2111,9
2112,0
2113,5
2114,1
2115,8
2116,3
2117,2
2118,7
2119,4
2120,8
2121,0
2122,9
2123,1
2124,4
2125,5
2126,9
2127,4
2128,9
2129,8
2130,2
2131,6
2132,5
2133,4
2134,4
2135,2
2136,3
2137,7
2138,8
2139,5
2140,2
2141,8
2142,6
2143,2
2144,3
2145,3
2146,7
2147,3
2148,7
2149,5
2150,0
2151,5
2152,0
2153,4
2154,0
2155,7
2156,7
2157,5
2158,8
2159,4
2160,8
2161,1
2162,2
2163,5
2164,8
2165,2
2166,1
2167,9
2168,8
2169,3
2170,6
2171,3
2172,8
2173,1
2174,5
2175,8
2176,9
2177,4
2178,3
2179,7
2180,2
2181,3
2182,4
2183,9
2184,6
2185,0
2186,8
2187,8
2188,4
2189,8
2190,5
2191,7
2192,4
2193,8
2194,0
2195,8
2196,1
2197,9
2198,2
2199,0
2200,6
2201,8
2202,7
2203,6
2204,2
2205,9
2206,3
2207,2
2208,7
2209,1
2210,4
2211,2
2212,6
2213,1
2214,6
2215,2
2216,7
2217,7
2218,6
2219,2
2220,8
2221,6
2222,6
2223,9
2224,2
2225,1
2226,8
2227,4
2228,9
2229,8
2230,2
2231,5
2232,1
2233,7
2234,4
2235,8
2236,8
2237,7
2238,3
2239,1
2240,8
2241,7
2242,8
2243,9
2244,3
2245,8
2246,4
2247,7
2248,6
2249,9
2250,8
2251,4
2252,7
2253,4
2254,9
2255,2
2256,9
2257,7
2258,1
2259,5
2260,4
2261,3
2262,3
2263,0
2264,0
2265,7
2266,3
2267,4
2268,3
2269,9
2270,2
2271,3
2272,4
2273,8
2274,5
2275,1
2276,7
2277,3
2278,4
2279,3
2280,6
2281,2
2282,9
2283,5
2284,5
2285,8
2286,8
2287,5
2288,0
2289,9
2290,2
2291,5
2292,4
2293,6
2294,0
2295,4
2296,4
2297,1
2298,7
2299,9
2300,7
2301,4
2302,8
2303,0
2304,4
2305,9
2306,5
2307,0
2308,7
2309,2
2310,3
2311,5
2312,5
2313,1
2314,2
2315,0
2316,4
2317,2
2318,8
2319,9
2320,9
2321,3
2322,1
2323,6
2324,6
2325,1
2326,8
2327,9
2328,6
2329,4
2330,0
2331,7
2332,7
2333,3
2334,1
2335,2
2336,2
2337,5
2338,4
2339,6
2340,4
2341,4
2342,0
2343,1
2344,8
2345,6
2346,1
2347,0
2348,3
2349,0
2350,5
2351,4
2352,5
2353,2
2354,5
2355,2
2356,2
2357,9
2358,1
2359,7
2360,4
2361,7
2362,2
2363,3
2364,9
2365,9
2366,1
2367,1
2368,0
2369,7
2370,9
2371,5
2372,7
2373,8
2374,0
2375,1
2376,9
2377,7
2378,3
2379,7
2380,4
2381,0
2382,7
2383,4
2384,1
2385,3
2386,9
2387,7
2388,5
2389,6
2390,9
2391,1
2392,6
2393,8
2394,1
2395,9
2396,3
2397,1
2398,5
2399,1
2400,9
2401,2
2402,1
2403,2
2404,3
2405,4
2406,1
2407,1
2408,0
2409,1
2410,7
2411,6
2412,8
2413,4
2414,9
2415,8
2416,1
2417,6
2418,0
2419,7
2420,9
2421,6
2422,7
2423,1
2424,7
2425,8
2426,4
2427,9
2428,6
2429,1
2430,3
2431,1
2432,6
2433,7
2434,2
2435,7
2436,7
2437,0
2438,8
2439,5
2440,3
2441,2
2442,3
2443,4
2444,8
2445,9
2446,3
2447,8
2448,1
2449,0
2450,6
2451,5
2452,8
2453,0
2454,6
2455,0
2456,4
2457,6
2458,7
2459,9
2460,1
2461,9
2462,9
2463,1
2464,9
2465,6
2466,1
2467,7
2468,3
2469,4
2470,7
2471,1
2472,6
2473,7
2474,2
2475,0
2476,1
2477,4
2478,3
2479,4
2480,3
2481,7
2482,6
2483,8
2484,2
2485,3
2486,7
2487,8
2488,6
2489,4
2490,0
2491,5
2492,3
2493,9
2494,5
2495,9
2496,8
2497,1
2498,4
2499,7
2500,7
2501,8
2502,4
2503,5
2504,6
2505,0
2506,6
2507,3
2508,2
2509,3
2510,6
2511,3
2512,6
2513,7
2514,7
2515,6
2516,3
2517,5
2518,1
2519,9
2520,6
2521,1
2522,0
2523,7
2524,4
2525,1
2526,9
2527,2
2528,4
2529,9
2530,9
2531,5
2532,2
2533,4
2534,0
2535,3
2536,5
2537,0
2538,5
2539,1
2540,7
2541,2
2542,3
2543,2
2544,8
2545,1
2546,2
2547,4
2548,6
2549,1
2550,0
2551,3
2552,6
2553,7
2554,9
2555,0
2556,0
2557,5
2558,1
2559,3
2560,8
2561,2
2562,9
2563,6
2564,1
2565,9
2566,5
2567,1
2568,9
2569,9
2570,3
2571,5
2572,2
2573,1
2574,0
2575,4
2576,0
2577,3
2578,9
2579,5
2580,3
2581,3
2582,8
2583,0
2584,5
2585,5
2586,6
2587,0
2588,9
2589,0
2590,9
2591,0
2592,7
2593,8
2594,8
2595,4
2596,9
2597,7
2598,0
2599,2
2600,1
2601,5
2602,2
2603,5
2604,5
2605,1
2606,6
2607,6
2608,6
2609,5
2610,9
2611,8
2612,7
2613,5
2614,8
2615,3
2616,4
2617,2
2618,5
2619,1
2620,2
2621,6
2622,8
2623,8
2624,1
2625,0
2626,9
2627,0
2628,3
2629,9
2630,5
2631,5
2632,0
2633,7
2634,5
2635,4
2636,8
2637,0
2638,6
2639,4
2640,9
2641,1
2642,8
2643,2
2644,5
2645,1
2646,0
2647,9
2648,0
2649,9
2650,6
2651,2
2652,7
2653,9
2654,9
2655,1
2656,4
2657,9
2658,8
2659,1
2660,2
2661,8
2662,1
2663,1
2664,1
2665,0
2666,4
2667,8
2668,9
2669,2
2670,5
2671,4
2672,2
2673,1
2674,2
2675,6
2676,8
2677,8
2678,9
2679,2
2680,5
2681,4
2682,5
2683,7
2684,6
2685,0
2686,9
2687,0
2688,2
2689,9
2690,3
2691,7
2692,7
2693,1
2694,7
2695,5
2696,0
2697,5
2698,0
2699,2
2700,5
2701,9
2702,1
2703,0
2704,4
2705,3
2706,5
2707,0
2708,7
2709,0
2710,8
2711,5
2712,7
2713,9
2714,5
2715,3
2716,2
2717,7
2718,6
2719,0
2720,6
2721,2
2722,9
2723,4
2724,7
2725,9
2726,3
2727,0
2728,7
2729,8
2730,1
2731,4
2732,2
2733,1
2734,7
2735,9
2736,3
2737,6
2738,1
2739,6
2740,2
2741,2
2742,7
2743,4
2744,0
2745,3
2746,2
2747,7
2748,1
2749,2
2750,7
2751,4
2752,7
2753,3
2754,3
2755,0
2756,2
2757,1
2758,0
2759,2
2760,5
2761,8
2762,1
2763,8
2764,3
2765,8
2766,8
2767,9
2768,8
2769,8
2770,5
2771,0
2772,9
2773,9
2774,5
2775,3
2776,0
2777,1
2778,3
2779,7
2780,9
2781,2
2782,8
2783,1
2784,0
2785,7
2786,5
2787,2
2788,7
2789,0
2790,0
2791,8
2792,0
2793,7
2794,7
2795,9
2796,5
2797,1
2798,6
2799,5
2800,0
2801,7
2802,3
2803,2
2804,6
2805,6
2806,2
2807,0
2808,3
2809,3
2810,4
2811,1
2812,2
2813,9
2814,1
2815,6
2816,2
2817,5
2818,0
2819,0
2820,5
2821,4
2822,4
2823,0
2824,8
2825,4
2826,9
2827,8
2828,1
2829,5
2830,5
2831,3
2832,1
2833,8
2834,1
2835,6
2836,8
2837,8
2838,5
2839,6
2840,7
2841,1
2842,7
2843,8
2844,9
2845,2
2846,2
2847,9
2848,5
2849,6
2850,2
2851,7
2852,4
2853,1
2854,8
2855,3
2856,7
2857,4
2858,8
2859,8
2860,4
2861,7
2862,2
2863,8
2864,2
2865,5
2866,6
2867,5
2868,3
2869,3
2870,7
2871,2
2872,3
2873,8
2874,2
2875,0
2876,8
2877,0
2878,3
2879,1
2880,3
2881,2
2882,7
2883,7
2884,3
2885,2
2886,9
2887,7
2888,2
2889,7
2890,1
2891,4
2892,7
2893,2
2894,5
2895,7
2896,1
2897,3
2898,8
2899,8
2900,1
2901,2
2902,0
2903,3
2904,2
2905,2
2906,4
2907,6
2908,0
2909,1
2910,8
2911,6
2912,3
2913,4
2914,1
2915,8
2916,8
2917,6
2918,0
2919,1
2920,5
2921,1
2922,0
2923,2
2924,7
2925,4
2926,2
2927,2
2928,7
2929,8
2930,0
2931,5
2932,8
2933,4
2934,6
2935,5
2936,8
2937,0
2938,1
2939,0
2940,7
2941,4
2942,6
2943,6
2944,4
2945,7
2946,0
2947,1
2948,1
2949,7
2950,1
2951,7
2952,3
2953,0
2954,2
2955,1
2956,6
2957,5
2958,1
2959,5
2960,5
2961,8
2962,2
2963,1
2964,8
2965,0
2966,2
2967,2
2968,9
2969,3
2970,3
2971,6
2972,2
2973,8
2974,6
2975,2
2976,1
2977,5
2978,8
2979,0
2980,6
2981,8
2982,8
2983,4
2984,0
2985,1
2986,0
2987,6
2988,3
2989,9
2990,7
2991,0
2992,9
2993,1
2994,1
2995,4
2996,7
