task_id,task_community
1203,5
1204,0
1205,0
1206,3
1207,2
1208,3
1209,2
1210,1
1211,1
1212,6
1213,1
1214,4
1215,0
1216,0
1217,2
1218,6
1219,4
1220,6
1221,3
1222,2
1223,2
1224,4
1225,6
1226,0
1227,5
1228,0
1229,4
1230,2
1231,4
1232,2
1233,2
1234,5
1235,0
1236,6
1237,4
1238,1
1239,5
1240,0
1241,5
1242,0
1243,5
1244,1
1245,3
1246,5
1247,4
1248,5
1249,0
1250,2
1251,4
1252,1
1253,1
1254,1
1255,1
1256,5
1257,5
1258,2
1259,3
1260,4
1261,3
1262,6
1263,4
1264,3
1265,4
1266,4
1267,5
1268,4
1269,4
1270,2
1271,6
1272,0
1273,0
1274,3
1275,1
1276,0
1277,1
1278,2
1279,4
1280,4
1281,2
1282,0
1283,3
1284,4
1285,6
1286,3
1287,3
1288,1
1289,1
1290,3
1291,3
1292,0
1293,1
1294,6
1295,5
1296,2
1297,6
1298,4
1299,1
1300,2
1301,3
1302,2
1303,1
1304,2
1305,3
1306,6
1307,5
1308,6
1309,5
1310,2
1311,3
1312,5
1313,0
1314,4
1315,0
1316,1
1317,5
1318,1
1319,3
1320,5
1321,0
1322,0
1323,6
1324,5
1325,4
1326,4
1327,0
1328,6
1329,2
1330,2
1331,2
1332,3
1333,2
1334,4
1335,4
1336,4
1337,0
1338,4
1339,1
1340,1
1341,3
1342,3
1343,3
1344,0
1345,5
1346,3
1347,3
1348,4
1349,4
1350,6
1351,2
1352,4
1353,3
1354,5
1355,1
1356,0
1357,6
1358,0
1359,0
1360,4
1361,5
1362,5
1363,0
1364,2
1365,3
1366,6
1367,3
1368,4
1369,5
1370,5
1371,0
1372,2
1373,6
1374,1
1375,1
1376,6
1377,4
1378,2
1379,4
1380,5
1381,2
1382,4
1383,3
1384,6
1385,0
1386,0
1387,2
1388,2
1389,6
1390,4
1391,3
1392,1
1393,2
1394,6
1395,4
1396,5
1397,5
1398,6
1399,6
1400,1
1401,3
1402,3
1403,5
1404,1
1405,5
1406,3
1407,6
1408,4
1409,4
1410,3
1411,3
1412,4
1413,0
1414,6
1415,0
1416,3
1417,2
1418,0
1419,4
1420,2
1421,4
1422,2
1423,6
1424,4
1425,0
1426,3
1427,5
1428,1
1429,5
1430,2
1431,4
1432,6
1433,4
1434,2
1435,6
1436,3
1437,6
1438,1
1439,2
1440,2
1441,6
1442,0
1443,5
1444,0
1445,2
1446,4
1447,5
1448,1
1449,6
1450,4
1451,4
1452,3
1453,1
1454,1
1455,1
1456,4
1457,4
1458,1
1459,3
1460,0
1461,5
1462,0
1463,0
1464,0
1465,4
1466,0
1467,0
1468,0
1469,5
1470,0
1471,5
1472,3
1473,3
1474,5
1475,1
1476,1
1477,4
1478,5
1479,6
1480,4
1481,4
1482,3
1483,4
1484,5
1485,1
1486,3
1487,3
1488,3
1489,6
1490,4
1491,0
1492,2
1493,0
1494,2
1495,3
1496,6
1497,0
1498,1
1499,4
1500,6
1501,5
1502,4
1503,0
1504,0
1505,2
1506,2
1507,3
1508,4
1509,5
1510,4
1511,6
1512,3
1513,1
1514,5
1515,4
1516,2
1517,6
1518,0
1519,6
1520,0
1521,0
1522,5
1523,5
1524,2
1525,3
1526,1
1527,3
1528,0
1529,5
1530,1
1531,4
1532,2
1533,0
1534,0
1535,1
1536,6
1537,6
1538,4
1539,2
1540,1
1541,4
1542,1
1543,2
1544,0
1545,0
1546,4
1547,2
1548,4
1549,1
1550,0
1551,6
1552,1
1553,6
1554,4
1555,2
1556,5
1557,2
1558,6
1559,2
1560,5
1561,4
1562,1
1563,6
1564,0
1565,3
1566,6
1567,0
1568,4
1569,0
1570,6
1571,2
1572,2
1573,4
1574,4
1575,2
1576,6
1577,2
1578,3
1579,4
1580,6
1581,3
1582,1
1583,6
1584,3
1585,3
1586,2
1587,2
1588,1
1589,3
1590,1
1591,3
1592,4
1593,1
1594,0
1595,5
1596,4
1597,2
1598,3
1599,6
1600,0
1601,6
1602,4
1603,5
1604,2
1605,4
1606,1
1607,6
1608,2
1609,5
1610,5
1611,2
1612,5
1613,0
1614,2
1615,6
1616,3
1617,6
1618,5
1619,4
1620,6
1621,1
1622,0
1623,3
1624,4
1625,2
1626,4
1627,0
1628,0
1629,6
1630,1
1631,1
1632,5
1633,5
1634,3
1635,2
1636,6
1637,3
1638,2
1639,0
1640,6
1641,6
1642,4
1643,4
1644,0
1645,5
1646,0
1647,0
1648,3
1649,6
1650,0
1651,4
1652,6
1653,1
1654,5
1655,6
1656,3
1657,3
1658,3
1659,3
1660,1
1661,3
1662,6
1663,4
1664,0
1665,3
1666,2
1667,3
1668,1
1669,6
1670,2
1671,2
1672,0
1673,4
1674,1
1675,3
1676,3
1677,3
1678,6
1679,5
1680,2
1681,1
1682,2
1683,1
1684,0
1685,6
1686,3
1687,1
1688,5
1689,5
1690,5
1691,3
1692,2
1693,1
1694,1
1695,1
1696,3
1697,1
1698,0
1699,2
1700,6
1701,3
1702,1
1703,3
1704,3
1705,1
1706,6
1707,2
1708,5
1709,2
1710,1
1711,4
1712,3
1713,1
1714,3
1715,5
1716,1
1717,3
1718,4
1719,3
1720,3
1721,4
1722,1
1723,1
1724,3
1725,1
1726,4
1727,6
1728,0
1729,4
1730,5
1731,5
1732,1
1733,4
1734,1
1735,1
1736,5
1737,0
1738,0
1739,2
1740,3
1741,4
1742,4
1743,5
1744,0
1745,0
1746,3
1747,0
1748,2
1749,1
1750,5
1751,5
1752,3
1753,1
1754,3
1755,1
1756,4
1757,1
1758,2
1759,6
1760,6
1761,6
1762,1
1763,0
1764,2
1765,1
1766,2
1767,4
1768,4
1769,5
1770,5
1771,1
1772,6
1773,0
1774,0
1775,0
1776,5
1777,5
1778,0
1779,3
1780,2
1781,0
1782,0
1783,4
1784,3
1785,6
1786,4
1787,6
1788,5
1789,0
1790,6
1791,3
1792,1
1793,2
1794,1
1795,1
1796,4
1797,2
1798,1
1799,3
1800,3
1801,1
1802,4
1803,1
1804,0
1805,6
1806,5
1807,6
1808,3
1809,6
1810,0
1811,1
1812,0
1813,2
1814,4
1815,4
1816,6
1817,0
1818,0
1819,2
1820,6
1821,2
1822,6
1823,2
1824,4
1825,5
1826,3
1827,4
1828,4
1829,4
1830,3
1831,6
1832,5
1833,3
1834,2
1835,0
1836,1
1837,0
1838,0
1839,4
1840,3
1841,4
1842,5
1843,2
1844,2
1845,6
1846,3
1847,1
1848,0
1849,5
1850,2
1851,0
1852,0
1853,3
1854,5
1855,2
1856,1
1857,0
1858,3
1859,2
1860,3
1861,4
1862,1
1863,1
1864,6
1865,3
1866,6
1867,4
1868,1
1869,6
1870,6
1871,2
1872,6
1873,0
1874,2
1875,6
1876,0
1877,6
1878,6
1879,3
1880,2
1881,4
1882,1
1883,4
1884,1
1885,2
1886,1
1887,3
1888,0
1889,4
1890,2
1891,3
1892,6
1893,6
1894,3
1895,0
1896,5
1897,2
1898,6
1899,0
1900,1
1901,5
1902,6
1903,3
1904,0
1905,4
1906,0
1907,2
1908,5
1909,3
1910,0
1911,6
1912,2
1913,4
1914,0
1915,2
1916,4
1917,1
1918,0
1919,3
1920,4
1921,2
1922,3
1923,0
1924,5
1925,4
1926,5
1927,1
1928,5
1929,1
1930,3
1931,4
1932,3
1933,6
1934,0
1935,0
1936,4
1937,1
1938,6
1939,3
1940,6
1941,6
1942,1
1943,5
1944,5
1945,6
1946,3
1947,6
1948,5
1949,0
1950,6
1951,2
1952,5
1953,5
1954,2
1955,4
1956,3
1957,4
1958,4
1959,5
1960,0
1961,3
1962,0
1963,3
1964,0
1965,1
1966,0
1967,5
1968,0
1969,4
1970,2
1971,1
1972,1
1973,2
1974,2
1975,2
1976,1
1977,1
1978,3
1979,6
1980,2
1981,3
1982,3
1983,6
1984,1
1985,3
1986,5
1987,6
1988,1
1989,6
1990,1
1991,5
1992,5
1993,2
1994,0
1995,3
1996,0
1997,5
1998,3
1999,5
2000,3
2001,1
2002,2
2003,4
2004,6
2005,5
2006,1
2007,2
2008,0
2009,6
2010,4
2011,3
2012,1
2013,1
2014,0
2015,4
2016,2
2017,6
2018,6
2019,3
2020,6
2021,5
2022,5
2023,3
2024,3
2025,3
2026,4
2027,6
2028,2
2029,6
2030,2
2031,6
2032,0
2033,5
2034,5
2035,3
2036,0
2037,2
2038,4
2039,4
2040,0
2041,2
2042,2
2043,1
2044,5
2045,4
2046,3
2047,1
2048,4
2049,5
2050,2
2051,5
2052,4
2053,3
2054,2
2055,5
2056,1
2057,6
2058,3
2059,5
2060,5
2061,4
2062,4
2063,0
2064,0
2065,6
2066,5
2067,1
2068,5
2069,5
2070,0
2071,5
2072,5
2073,1
2074,4
2075,1
2076,6
2077,5
2078,6
2079,0
2080,6
2081,0
2082,3
2083,1
2084,2
2085,4
2086,3
2087,1
2088,6
2089,6
2090,6
2091,3
2092,6
2093,4
2094,5
2095,1
2096,3
2097,4
2098,0
2099,6
2100,5
2101,5
2102,0
2103,6
2104,2
2105,6
2106,1
2107,6
2108,1
2109,6
2110,0
2111,6
2112,4
2113,5
2114,2
2115,3
2116,1
2117,4
2118,5
2119,1
2120,0
2121,5
2122,0
2123,4
2124,3
2125,0
2126,3
2127,0
2128,6
2129,3
2130,5
2131,5
2132,3
2133,5
2134,5
2135,1
2136,5
2137,3
2138,2
2139,6
2140,2
2141,0
2142,6
2143,1
2144,0
2145,4
2146,0
2147,5
2148,5
2149,0
2150,5
2151,5
2152,5
2153,3
2154,6
2155,1
2156,0
2157,3
2158,5
2159,1
2160,5
2161,3
2162,5
2163,4
2164,1
2165,6
2166,5
2167,0
2168,2
2169,6
2170,3
2171,4
2172,2
2173,3
2174,0
2175,4
2176,2
2177,5
2178,5
2179,2
2180,1
2181,4
2182,4
2183,3
2184,6
2185,1
2186,4
2187,4
2188,1
2189,4
2190,5
2191,4
2192,6
2193,5
2194,0
2195,3
2196,3
2197,6
2198,5
2199,3
2200,1
2201,0
2202,1
2203,3
2204,3
2205,3
2206,3
2207,1
2208,1
2209,6
2210,2
2211,6
2212,4
2213,5
2214,6
2215,4
2216,2
2217,3
2218,2
2219,1
2220,4
2221,0
2222,1
2223,3
2224,1
2225,1
2226,1
2227,0
2228,1
2229,1
2230,2
2231,6
2232,0
2233,4
2234,3
2235,0
2236,6
2237,3
2238,0
2239,0
2240,2
2241,4
2242,6
2243,6
2244,1
2245,6
2246,2
2247,3
2248,1
2249,3
2250,1
2251,6
2252,5
2253,2
2254,2
2255,5
2256,6
2257,5
2258,2
2259,5
2260,0
2261,3
2262,5
2263,4
2264,4
2265,3
2266,4
2267,4
2268,6
2269,4
2270,4
2271,5
2272,3
2273,3
2274,1
2275,6
2276,5
2277,5
2278,4
2279,5
2280,0
2281,3
2282,4
2283,3
2284,2
2285,6
2286,1
2287,2
2288,5
2289,6
2290,4
2291,0
2292,4
2293,3
2294,4
2295,4
2296,3
2297,1
2298,6
2299,5
2300,2
2301,2
2302,0
2303,1
2304,2
2305,0
2306,0
2307,3
2308,0
2309,4
2310,2
2311,0
2312,5
2313,2
2314,1
2315,0
2316,0
2317,4
2318,5
2319,1
2320,4
2321,2
2322,5
2323,4
2324,2
2325,2
2326,5
2327,3
2328,6
2329,6
2330,1
2331,1
2332,0
2333,4
2334,3
2335,0
2336,0
2337,2
2338,3
2339,2
2340,6
2341,5
2342,5
2343,3
2344,0
2345,5
2346,4
2347,6
2348,3
2349,2
2350,4
2351,0
2352,4
2353,1
2354,3
2355,6
2356,0
2357,3
2358,2
2359,1
2360,2
2361,1
2362,5
2363,0
2364,5
2365,5
2366,1
2367,1
2368,1
2369,0
2370,1
2371,1
2372,6
2373,3
2374,5
2375,3
2376,1
2377,6
2378,1
2379,0
2380,5
2381,4
2382,1
2383,2
2384,6
2385,3
2386,0
2387,2
2388,6
2389,5
2390,5
2391,0
2392,3
2393,1
2394,2
2395,3
2396,0
2397,6
2398,5
2399,1
2400,3
2401,1
2402,5
2403,2
2404,6
2405,0
2406,6
2407,4
2408,5
2409,4
2410,6
2411,1
2412,5
2413,0
2414,6
2415,0
2416,3
2417,4
2418,1
2419,6
2420,2
2421,1
2422,6
2423,3
2424,2
2425,0
2426,3
2427,0
2428,0
2429,2
2430,6
2431,6
2432,2
2433,0
2434,3
2435,1
2436,1
2437,4
2438,5
2439,1
2440,4
2441,1
2442,0
2443,3
2444,5
2445,6
2446,4
2447,3
2448,2
2449,5
2450,6
2451,1
2452,0
2453,3
2454,5
2455,1
2456,1
2457,6
2458,2
2459,0
2460,6
2461,1
2462,5
2463,0
2464,2
2465,5
2466,2
2467,1
2468,3
2469,3
2470,1
2471,0
2472,0
2473,2
2474,3
2475,0
2476,0
2477,1
2478,6
2479,2
2480,3
2481,2
2482,5
2483,5
2484,5
2485,6
2486,6
2487,0
2488,6
2489,2
2490,4
2491,2
2492,3
2493,6
2494,3
2495,5
2496,3
2497,4
2498,2
2499,1
2500,6
2501,1
2502,0
2503,1
2504,1
2505,4
2506,2
2507,6
2508,1
2509,0
2510,1
2511,1
2512,2
2513,4
2514,3
2515,3
2516,6
2517,0
2518,1
2519,0
2520,1
2521,6
2522,2
2523,4
2524,3
2525,0
2526,6
2527,1
2528,5
2529,2
2530,1
2531,2
2532,2
2533,6
2534,4
2535,0
2536,4
2537,6
2538,3
2539,6
2540,5
2541,2
2542,4
2543,1
2544,3
2545,5
2546,4
2547,3
2548,0
2549,0
2550,2
2551,5
2552,5
2553,5
2554,3
2555,0
2556,0
2557,3
2558,6
2559,2
2560,4
2561,0
2562,6
2563,5
2564,3
2565,4
2566,2
2567,1
2568,0
2569,1
2570,3
2571,0
2572,5
2573,4
2574,3
2575,6
2576,6
2577,5
2578,6
2579,2
2580,4
2581,0
2582,6
2583,1
2584,4
2585,3
2586,4
2587,1
2588,0
2589,0
2590,3
2591,4
2592,6
2593,3
2594,1
2595,5
2596,3
2597,1
2598,4
2599,1
2600,3
2601,4
2602,2
2603,6
2604,0
2605,1
2606,1
2607,0
2608,1
2609,5
2610,2
2611,6
2612,5
2613,5
2614,6
2615,1
2616,2
2617,3
2618,4
2619,5
2620,1
2621,1
2622,6
2623,3
2624,6
2625,5
2626,3
2627,4
2628,2
2629,2
2630,1
2631,4
2632,0
2633,5
2634,3
2635,4
2636,6
2637,0
2638,0
2639,0
2640,4
2641,0
2642,3
2643,6
2644,5
2645,5
2646,6
2647,1
2648,5
2649,0
2650,6
2651,4
2652,0
2653,0
2654,4
2655,3
2656,2
2657,1
2658,1
2659,1
2660,1
2661,2
2662,4
2663,3
2664,4
2665,4
2666,4
2667,3
2668,3
2669,0
2670,6
2671,3
2672,2
2673,0
2674,3
2675,1
2676,4
2677,5
2678,1
2679,4
2680,5
2681,1
2682,4
2683,1
2684,0
2685,0
2686,1
2687,3
2688,4
2689,6
2690,6
2691,0
2692,4
2693,2
2694,6
2695,2
2696,0
2697,2
2698,0
2699,0
2700,1
2701,1
2702,6
2703,4
2704,0
2705,3
2706,1
2707,2
2708,4
2709,4
2710,5
2711,2
2712,4
2713,4
2714,2
2715,0
2716,6
2717,0
2718,6
2719,6
2720,0
2721,5
2722,2
2723,0
2724,0
2725,5
2726,3
2727,3
2728,1
2729,4
2730,0
2731,0
2732,3
2733,3
2734,6
2735,4
2736,2
2737,3
2738,4
2739,3
2740,1
2741,3
2742,1
2743,4
2744,3
2745,2
2746,0
2747,3
2748,6
2749,4
2750,0
2751,5
2752,1
2753,3
2754,1
2755,0
2756,2
2757,0
2758,4
2759,2
2760,0
2761,3
2762,1
2763,1
2764,1
2765,6
2766,0
2767,6
2768,6
2769,2
2770,6
2771,4
2772,6
2773,3
2774,5
2775,3
2776,6
2777,4
2778,1
2779,5
2780,2
2781,3
2782,1
2783,0
2784,3
2785,2
2786,3
2787,0
2788,2
2789,5
2790,5
2791,4
2792,5
2793,5
2794,6
2795,5
2796,6
2797,2
2798,1
2799,4
2800,3
2801,6
2802,0
2803,0
2804,2
2805,6
2806,1
2807,5
2808,5
2809,2
2810,3
2811,5
2812,6
2813,0
2814,6
2815,6
2816,1
2817,1
2818,5
2819,3
2820,4
2821,1
2822,0
2823,6
2824,3
2825,5
2826,6
2827,4
2828,2
2829,6
2830,5
2831,4
2832,4
2833,6
2834,4
2835,4
2836,0
2837,5
2838,6
2839,4
2840,5
2841,3
2842,2
2843,4
2844,2
2845,6
2846,1
2847,0
2848,1
2849,1
2850,6
2851,0
2852,3
2853,0
2854,1
2855,6
2856,4
2857,4
2858,1
2859,0
2860,2
2861,4
2862,2
2863,4
2864,1
2865,2
2866,3
2867,4
2868,4
2869,0
2870,0
2871,3
2872,4
2873,3
2874,4
2875,6
2876,3
2877,4
2878,4
2879,5
2880,1
2881,1
2882,1
2883,6
2884,3
2885,3
2886,0
2887,0
2888,3
2889,6
2890,0
2891,5
2892,4
2893,3
2894,1
2895,6
2896,4
2897,0
2898,6
2899,5
2900,1
2901,3
2902,3
2903,0
2904,4
2905,3
2906,5
2907,1
2908,5
2909,3
2910,5
2911,3
2912,0
2913,2
2914,5
2915,4
2916,4
2917,2
2918,3
2919,0
2920,3
2921,6
2922,4
2923,6
2924,5
2925,6
2926,0
2927,2
2928,4
2929,0
2930,4
2931,5
2932,6
2933,1
2934,4
2935,2
2936,5
2937,0
2938,0
2939,0
2940,2
2941,3
2942,4
2943,4
2944,1
2945,2
2946,0
2947,3
2948,1
2949,4
2950,4
2951,6
2952,0
2953,2
2954,2
2955,2
2956,2
2957,3
2958,0
2959,2
2960,1
2961,3
2962,1
2963,4
2964,0
2965,2
2966,2
2967,3
2968,3
2969,4
2970,4
2971,6
2972,0
2973,0
2974,4
2975,6
2976,1
2977,5
2978,5
2979,2
2980,6
2981,1
2982,1
2983,1
2984,6
2985,5
2986,2
2987,0
2988,1
2989,3
2990,1
2991,4
2992,5
2993,6
2994,6
2995,2
