task,worker,answer
145,25,7
145,69,8
145,37,3
146,7,3
146,1,5
146,0,7
146,52,3
146,22,3
147,80,9
147,58,7
147,30,0
147,25,9
147,87,6
148,93,9
148,80,2
148,24,0
148,41,1
148,19,9
149,49,7
149,77,1
149,65,4
149,53,2
149,81,4
150,37,7
150,2,2
150,69,6
150,11,3
150,64,7
151,64,4
151,31,5
151,7,9
151,58,8
151,62,9
152,6,9
152,2,9
152,70,9
152,44,9
152,46,9
153,13,4
153,87,0
153,88,7
153,8,4
153,3,4
154,19,4
154,60,4
154,32,4
154,11,3
154,49,5
155,9,0
155,88,1
155,36,8
155,56,2
156,66,2
156,3,1
156,67,9
156,51,0
156,11,4
157,44,4
157,32,7
157,58,4
157,59,4
157,46,0
158,59,8
158,66,1
158,34,4
158,64,8
159,22,8
159,88,8
159,40,8
159,84,8
159,7,0
160,92,2
160,78,2
160,11,2
160,88,2
161,52,1
161,15,5
161,53,1
161,70,1
161,0,0
162,77,4
162,19,4
162,33,9
162,49,4
162,71,3
163,63,0
163,2,6
163,76,0
163,89,1
163,95,0
164,55,2
164,42,0
164,50,4
164,85,2
164,97,5
165,11,5
165,41,5
165,36,5
165,30,8
165,95,9
166,55,1
166,49,1
166,2,5
166,6,1
166,95,1
167,79,9
167,85,9
167,53,4
167,31,9
167,7,8
168,10,1
168,28,6
168,91,6
168,12,6
168,56,3
169,84,9
169,76,3
169,60,2
169,93,2
169,70,2
170,2,8
170,69,0
170,70,7
170,64,7
170,27,8
171,52,7
171,27,8
171,7,1
171,76,9
171,5,5
172,78,7
172,99,6
172,53,7
172,87,7
172,79,7
173,42,6
173,95,6
173,81,6
173,13,7
173,68,8
174,33,7
174,17,1
174,58,8
174,65,7
175,65,2
175,44,6
175,70,9
175,48,2
175,23,2
176,45,0
176,43,9
176,95,2
176,30,4
176,67,0
177,30,6
177,51,8
177,37,2
177,56,6
177,86,6
178,18,1
178,62,7
178,4,1
178,0,4
178,91,1
179,66,8
179,5,8
179,4,1
179,88,3
179,27,4
180,56,8
180,54,8
180,51,8
180,40,8
180,89,2
181,72,0
181,37,6
181,84,9
181,40,6
181,29,2
182,72,9
182,34,2
182,8,9
182,87,3
183,47,0
183,79,0
183,38,8
183,63,7
183,26,0
184,58,2
184,48,2
184,53,2
184,96,1
184,23,7
185,33,8
185,69,1
185,60,0
185,87,8
185,93,1
186,7,7
186,85,1
186,39,3
186,80,8
186,98,7
187,58,0
187,26,0
187,49,5
187,18,8
187,45,1
188,12,8
188,63,3
188,55,7
188,33,6
188,25,4
189,36,9
189,72,9
189,47,5
189,82,9
189,57,9
190,81,8
190,86,2
190,46,4
190,74,4
191,10,1
191,63,6
191,93,0
191,90,1
191,16,6
192,30,1
192,28,7
192,36,1
192,72,1
192,14,2
193,97,1
193,49,0
193,94,0
193,88,6
193,72,5
194,75,5
194,41,8
194,72,2
194,26,4
194,6,2
195,72,5
195,90,5
195,79,5
195,95,5
196,81,1
196,17,3
196,5,0
196,0,5
196,35,1
197,5,2
197,8,8
197,4,2
197,35,2
197,47,2
198,23,2
198,18,6
198,17,7
198,67,8
198,24,7
199,35,6
199,52,2
199,6,2
199,60,2
199,57,6
200,54,0
200,17,0
200,83,2
200,23,0
200,9,5
201,95,7
201,32,6
201,4,0
201,86,7
201,65,5
202,47,3
202,58,3
202,18,7
202,3,3
202,59,6
203,30,2
203,93,5
203,72,6
203,62,5
203,82,7
204,56,4
204,81,7
204,38,8
204,54,9
204,86,9
205,22,5
205,16,9
205,15,8
205,11,5
205,66,3
206,24,1
206,91,0
206,67,0
206,45,5
206,49,7
207,14,9
207,29,9
207,62,9
207,81,3
207,48,9
208,10,0
208,0,5
208,83,0
208,19,0
208,73,0
209,62,9
209,30,9
209,97,0
209,47,9
209,15,9
210,48,7
210,86,1
210,70,2
210,68,2
210,35,2
211,44,3
211,88,6
211,48,4
211,94,4
211,66,4
212,23,6
212,17,9
212,36,5
212,96,1
213,15,7
213,81,1
213,33,7
213,32,4
213,52,1
214,97,6
214,78,9
214,47,6
214,84,6
214,61,1
215,91,7
215,72,7
215,22,1
215,66,0
215,14,3
216,28,4
216,15,2
216,55,9
216,81,1
216,44,4
217,32,2
217,54,1
217,43,9
217,81,1
217,34,8
218,13,8
218,63,8
218,78,2
218,81,8
218,33,8
219,69,3
219,6,6
219,27,7
219,62,1
219,49,1
220,77,3
220,58,6
220,71,5
220,69,0
220,90,8
221,89,1
221,99,5
221,88,4
221,77,9
221,20,4
222,2,2
222,21,8
222,90,6
222,81,3
222,64,7
223,5,2
223,70,7
223,6,7
224,62,2
224,42,4
224,37,3
224,57,5
224,56,5
225,0,4
225,26,6
225,39,2
225,71,3
225,8,8
226,87,6
226,7,1
226,51,1
226,13,1
227,36,7
227,26,1
227,57,5
227,22,8
227,40,7
228,39,4
228,41,4
228,8,4
228,23,9
228,99,5
229,70,8
229,11,9
229,50,8
229,46,8
229,40,8
230,61,5
230,66,5
230,37,4
230,53,2
230,4,0
231,51,5
231,25,1
231,58,3
231,24,0
231,37,4
232,44,0
232,80,2
232,81,9
232,23,0
232,0,5
233,32,4
233,56,4
233,60,2
233,38,0
233,78,4
234,47,4
234,80,6
234,10,4
234,36,4
234,19,4
235,40,7
235,94,7
235,79,7
235,67,7
235,89,5
236,23,1
236,90,7
236,56,1
236,16,0
236,3,1
237,37,0
237,91,2
237,45,5
237,78,7
237,84,7
238,52,5
238,1,0
238,61,5
238,20,1
238,38,5
239,49,8
239,26,9
239,85,4
239,14,7
239,23,9
240,83,0
240,5,6
240,65,4
240,15,5
240,84,1
241,41,4
241,26,1
241,84,7
241,42,7
242,95,5
242,9,2
242,33,5
242,32,6
243,97,8
243,15,6
243,71,9
243,29,4
243,17,2
244,52,6
244,85,3
244,30,3
244,41,2
244,88,8
245,72,4
245,96,5
245,28,1
245,76,5
245,46,5
246,14,2
246,77,7
246,67,7
246,47,7
246,16,7
247,74,1
247,91,1
247,50,3
247,9,3
247,46,1
248,59,2
248,6,0
248,57,9
248,76,2
248,80,9
249,6,4
249,14,4
249,33,4
249,41,9
249,89,5
250,43,3
250,50,5
250,59,4
250,70,9
250,89,5
251,87,3
251,89,5
251,67,3
251,29,3
251,85,0
252,60,3
252,9,7
252,21,3
252,99,4
252,69,6
253,70,1
253,97,2
253,25,3
253,66,1
254,4,6
254,38,6
254,96,6
254,15,6
255,59,1
255,4,6
255,21,3
255,83,2
255,68,9
256,30,6
256,99,0
256,73,1
256,48,7
256,85,3
257,76,2
257,28,2
257,55,2
257,65,7
257,79,7
258,61,5
258,8,5
258,54,5
258,3,7
258,79,5
259,75,9
259,2,0
259,46,0
259,15,0
260,81,9
260,56,9
260,40,4
260,22,9
260,20,9
261,46,7
261,88,9
261,12,3
261,57,9
261,32,3
262,46,2
262,73,2
262,83,3
262,10,9
262,15,9
263,46,1
263,73,0
263,10,0
263,85,9
263,81,8
264,88,8
264,79,6
264,18,2
264,42,2
264,35,9
265,15,8
265,33,8
265,31,8
265,67,8
265,72,7
266,73,5
266,3,5
266,9,2
266,78,5
267,93,2
267,92,7
267,95,2
267,9,2
267,45,3
268,75,0
268,53,0
268,63,3
268,79,0
268,65,0
269,7,4
269,97,8
269,11,5
269,67,5
269,37,1
270,13,9
270,11,0
270,12,9
270,34,9
270,32,0
271,58,4
271,0,6
271,39,4
271,30,4
271,46,4
272,81,1
272,87,5
272,70,8
272,51,8
272,99,8
273,10,4
273,69,6
273,83,8
273,27,6
273,29,7
274,71,5
274,35,6
274,12,4
274,48,8
275,64,8
275,30,2
275,94,9
275,35,6
275,11,7
276,11,5
276,70,5
276,8,5
276,43,6
276,54,7
277,1,8
277,25,8
277,82,8
277,79,8
277,60,8
278,12,5
278,17,5
278,5,1
278,22,0
278,43,5
279,25,4
279,42,1
279,51,4
279,23,4
279,93,4
280,20,3
280,91,2
280,44,8
280,95,8
280,9,4
281,88,6
281,24,8
281,30,1
281,2,2
281,91,1
282,97,7
282,53,7
282,44,1
282,78,9
282,8,9
283,90,0
283,73,9
283,74,2
283,29,5
283,21,0
284,68,1
284,39,1
284,87,1
284,40,2
284,94,4
285,81,0
285,55,6
285,9,9
285,17,9
285,32,8
286,69,8
286,21,7
286,68,8
286,35,0
286,52,0
287,87,9
287,80,4
287,73,9
287,12,3
287,41,9
288,14,2
288,15,4
288,55,3
288,31,9
288,11,8
289,7,8
289,4,4
289,47,4
289,69,2
289,18,4
290,98,9
290,58,4
290,36,9
290,84,0
290,41,5
291,0,3
291,75,3
291,15,2
291,59,8
291,98,7
292,64,4
292,55,4
292,46,4
292,52,4
292,37,4
293,29,3
293,70,1
293,53,0
293,13,2
293,98,4
294,44,9
294,72,5
294,74,6
294,47,5
294,27,2
295,65,9
295,40,0
295,63,7
295,98,0
295,78,0
296,86,4
296,73,9
296,4,9
296,81,7
296,99,9
297,93,8
297,15,8
297,28,8
297,37,8
297,58,8
298,60,0
298,50,0
298,23,0
298,55,3
298,74,0
299,80,0
299,61,0
299,50,0
299,16,0
299,19,9
300,38,2
300,3,2
300,63,2
300,72,3
300,78,8
301,84,5
301,57,4
301,46,1
301,15,8
301,52,1
302,13,1
302,58,4
302,60,6
302,37,8
302,55,6
303,39,0
303,20,0
303,93,0
303,37,1
303,67,0
304,30,4
304,8,4
304,79,4
304,34,5
304,2,9
305,95,0
305,88,5
305,83,2
305,81,0
305,78,3
306,38,9
306,30,8
306,2,6
306,0,2
306,61,3
307,81,4
307,79,7
307,92,6
307,77,1
307,50,4
308,0,7
308,50,2
308,22,2
308,84,9
308,62,3
309,83,4
309,85,6
309,31,5
309,93,6
309,82,2
310,89,2
310,62,6
310,50,9
310,43,8
310,82,6
311,46,4
311,27,0
311,69,3
311,4,4
311,20,4
312,49,8
312,27,7
312,26,7
312,74,8
312,84,9
313,67,5
313,5,8
313,60,5
313,35,6
313,27,5
314,93,1
314,62,9
314,95,7
314,57,1
315,70,2
315,5,6
315,16,2
315,34,6
315,40,6
316,56,8
316,12,6
316,65,0
316,63,8
316,69,2
317,81,8
317,16,9
317,37,8
317,12,0
317,53,8
318,86,4
318,38,8
318,31,8
318,62,9
319,31,9
319,54,4
319,94,8
319,81,4
319,11,9
320,51,8
320,78,9
320,99,9
320,0,5
320,72,2
321,53,7
321,62,7
321,52,7
321,67,9
321,93,7
322,79,6
322,76,3
322,97,0
322,12,6
322,11,6
323,40,8
323,92,8
323,64,9
323,85,8
323,91,8
324,68,0
324,57,0
324,86,0
324,96,3
324,43,0
325,86,6
325,78,6
325,49,6
325,16,6
325,14,6
326,1,6
326,25,7
326,54,1
326,81,8
326,84,9
327,87,2
327,3,2
327,64,2
327,42,2
327,58,1
328,90,8
328,51,5
328,71,4
328,41,2
328,48,4
329,74,5
329,0,0
329,52,3
329,47,3
329,82,7
330,86,6
330,36,7
330,75,7
330,62,7
330,77,9
331,9,7
331,15,3
331,65,8
331,88,8
331,25,8
332,48,2
332,0,9
332,37,1
332,4,6
332,69,5
333,5,3
333,6,9
333,43,3
333,66,5
333,95,3
334,57,3
334,9,3
334,59,9
334,5,6
334,64,3
335,87,2
335,94,2
335,4,2
335,54,0
335,40,2
336,25,2
336,61,6
336,49,2
336,0,2
336,7,1
337,40,8
337,31,7
337,47,8
337,37,7
337,44,7
338,48,8
338,71,4
338,36,0
338,24,7
338,25,8
339,79,4
339,34,2
339,87,0
339,64,4
339,29,6
340,96,4
340,41,4
340,83,5
340,38,9
340,80,1
341,94,9
341,67,9
341,18,0
341,97,8
342,47,4
342,94,7
342,53,5
342,17,1
342,84,0
343,0,7
343,19,7
343,24,5
343,56,0
343,35,4
344,83,0
344,26,5
344,47,0
344,60,6
344,81,0
345,11,4
345,36,8
345,22,6
345,27,6
345,57,9
346,26,0
346,55,3
346,70,6
346,10,5
346,49,6
347,16,4
347,5,4
347,87,2
347,3,4
347,75,4
348,19,6
348,53,5
348,92,5
348,7,5
348,13,5
349,61,7
349,23,7
349,38,9
349,53,3
349,93,7
350,23,8
350,1,5
350,99,8
350,53,6
350,59,8
351,56,7
351,10,1
351,9,1
351,17,1
351,27,1
352,5,1
352,27,1
352,88,0
352,82,1
352,43,1
353,64,8
353,45,7
353,1,2
353,24,7
353,33,2
354,39,8
354,29,8
354,84,1
354,85,2
354,17,2
355,43,7
355,58,5
355,52,3
355,51,7
355,18,0
356,32,6
356,54,3
356,99,8
356,7,9
356,53,7
357,31,0
357,0,3
357,51,2
357,79,0
357,60,0
358,64,3
358,81,3
358,78,3
358,28,3
358,65,0
359,92,1
359,99,3
359,36,1
359,62,9
359,64,0
360,28,7
360,57,8
360,42,7
360,77,2
360,19,7
361,0,4
361,20,4
361,26,8
361,67,2
361,94,0
362,43,9
362,18,6
362,38,0
362,11,0
362,40,0
363,79,6
363,28,8
363,43,3
363,5,3
363,60,7
364,83,5
364,21,0
364,60,8
364,23,0
364,4,8
365,58,1
365,59,0
365,56,1
365,11,5
365,20,4
366,8,4
366,60,8
366,98,4
366,12,1
366,83,4
367,98,2
367,74,3
367,3,0
367,35,1
367,89,5
368,80,7
368,39,3
368,7,9
368,84,8
368,21,0
369,37,0
369,42,1
369,4,5
369,1,8
369,28,6
370,24,9
370,1,0
370,60,7
370,68,0
370,64,0
371,87,7
371,59,7
371,53,7
371,25,3
371,98,7
372,16,5
372,9,0
372,59,3
372,67,1
372,46,1
373,24,1
373,29,6
373,15,0
373,62,0
373,4,4
374,7,7
374,82,0
374,1,9
374,9,8
374,45,4
375,37,8
375,56,5
375,89,7
375,57,8
375,48,3
376,9,0
376,56,0
376,20,0
376,71,0
376,83,0
377,45,4
377,5,3
377,26,7
377,59,5
377,4,9
378,73,7
378,61,7
378,84,4
378,12,1
378,31,3
379,97,4
379,58,4
379,65,8
379,22,4
379,54,8
380,38,5
380,48,5
380,18,5
380,66,8
380,1,6
381,79,6
381,32,6
381,86,6
381,45,6
381,39,3
382,54,8
382,96,1
382,6,1
382,36,1
382,56,1
383,28,6
383,51,2
383,5,2
383,89,6
383,69,9
384,81,6
384,22,8
384,1,8
384,33,7
384,77,5
385,76,3
385,98,1
385,42,9
385,39,3
385,64,3
386,86,1
386,14,0
386,7,0
386,4,0
386,56,1
387,52,0
387,29,1
387,38,7
387,61,6
387,64,6
388,45,2
388,88,2
388,94,2
388,86,2
388,10,2
389,10,1
389,83,9
389,40,5
389,16,1
389,13,2
390,31,9
390,7,9
390,50,4
390,26,4
390,6,4
391,71,9
391,17,9
391,66,0
391,59,4
391,27,0
392,15,7
392,67,7
392,32,6
392,79,7
392,69,7
393,64,7
393,55,3
393,79,7
393,51,7
393,37,3
394,18,4
394,38,4
394,88,4
394,11,4
395,77,2
395,95,4
395,65,1
395,67,9
395,18,9
396,84,8
396,59,0
396,78,6
396,44,8
396,97,8
397,61,3
397,16,3
397,13,3
397,51,4
397,41,3
398,76,0
398,86,7
398,97,1
398,15,2
398,6,9
399,98,8
399,53,8
399,22,9
399,99,8
399,8,4
400,74,8
400,48,8
400,28,8
400,96,7
400,46,8
401,5,7
401,13,2
401,40,2
401,10,1
401,12,0
402,43,8
402,55,7
402,88,6
402,64,3
402,73,3
403,23,9
403,18,6
403,76,7
403,58,6
403,97,0
404,81,6
404,62,0
404,68,6
404,12,2
404,47,5
405,33,1
405,73,1
405,12,2
405,87,2
405,78,6
406,38,1
406,3,4
406,29,7
406,17,4
406,18,4
407,40,4
407,25,1
407,15,4
407,14,8
407,28,1
408,56,3
408,44,2
408,3,3
408,40,3
408,74,7
409,61,1
409,4,1
409,19,2
409,7,1
410,79,1
410,33,1
410,86,1
410,77,1
410,95,0
411,83,2
411,58,0
411,56,0
411,2,3
411,54,0
412,36,5
412,29,4
412,34,8
412,79,7
412,93,7
413,27,5
413,34,6
413,62,6
413,92,5
413,63,3
414,72,4
414,15,7
414,18,9
414,51,8
414,93,4
415,41,7
415,66,9
415,22,9
415,37,9
415,40,9
416,24,4
416,23,4
416,30,3
416,54,4
416,77,4
417,28,2
417,21,5
417,86,2
417,27,2
417,35,2
418,30,6
418,99,8
418,44,7
418,61,6
419,15,4
419,17,3
419,20,4
419,63,4
419,62,1
420,24,7
420,61,0
420,68,6
420,11,3
421,21,2
421,88,5
421,32,1
421,80,2
422,11,8
422,78,0
422,25,4
422,96,9
422,94,4
423,83,7
423,72,5
423,11,2
423,56,5
423,51,2
424,16,6
424,41,3
424,43,8
424,83,3
424,49,3
425,57,8
425,89,5
425,15,1
425,61,8
426,10,1
426,9,2
426,49,9
426,89,4
426,59,2
427,73,4
427,57,7
427,33,3
427,28,0
427,3,0
428,77,4
428,6,3
428,24,2
428,78,2
428,27,5
429,53,8
429,16,7
429,4,2
429,63,4
429,47,2
430,27,3
430,20,3
430,7,6
430,88,1
430,69,9
431,91,1
431,39,1
431,8,5
431,64,7
431,63,6
432,54,2
432,1,2
432,37,7
432,79,1
432,9,1
433,18,1
433,79,5
433,56,5
433,87,5
433,88,7
434,64,3
434,14,3
434,47,3
434,32,0
434,57,3
435,97,7
435,1,8
435,88,1
435,79,1
435,14,1
436,5,7
436,14,7
436,33,8
436,29,3
436,90,7
437,62,2
437,96,1
437,67,1
437,24,1
437,20,1
438,70,9
438,95,1
438,55,5
438,85,4
438,37,5
439,26,9
439,25,6
439,37,9
439,63,7
439,83,9
440,53,8
440,8,3
440,6,1
440,98,8
440,78,1
441,97,1
441,85,7
441,23,7
441,68,7
441,72,7
442,43,7
442,23,4
442,59,6
442,5,7
442,56,7
443,63,2
443,89,0
443,19,8
443,42,6
443,27,1
444,83,7
444,67,7
444,35,1
444,90,2
444,73,7
445,79,1
445,85,1
445,53,4
445,87,7
445,20,1
446,98,3
446,77,2
446,79,7
446,95,1
446,0,3
447,89,8
447,64,3
447,18,6
447,42,6
447,56,4
448,69,6
448,85,2
448,16,5
448,95,1
448,8,7
449,48,4
449,96,8
449,17,1
449,33,8
449,12,4
450,23,2
450,10,6
450,41,3
450,61,3
450,99,3
451,92,5
451,99,5
451,7,4
451,6,1
451,23,5
452,31,2
452,72,1
452,57,2
452,0,8
452,45,9
453,58,6
453,20,2
453,41,3
453,56,5
453,32,8
454,11,0
454,86,8
454,97,2
454,44,4
454,53,3
455,11,3
455,43,7
455,55,7
455,90,2
455,64,9
456,5,7
456,62,3
456,65,8
456,53,4
456,79,3
457,39,9
457,18,9
457,8,5
457,13,4
457,24,4
458,9,1
458,72,5
458,90,8
458,83,8
458,54,8
459,18,8
459,86,6
459,97,0
459,83,7
459,8,0
460,19,0
460,94,0
460,63,5
460,0,8
461,9,2
461,44,9
461,1,0
461,22,5
461,2,2
462,88,2
462,60,0
462,20,2
462,43,1
462,99,2
463,10,1
463,28,2
463,50,6
463,42,6
463,18,8
464,73,9
464,64,9
464,55,9
464,30,8
464,36,1
465,91,6
465,98,7
465,4,1
465,64,7
465,23,6
466,36,2
466,23,7
466,19,3
466,58,9
466,91,7
467,94,7
467,76,6
467,47,6
467,70,4
467,53,0
468,19,1
468,1,4
468,46,7
468,38,7
468,15,7
469,60,9
469,76,5
469,94,3
469,26,5
469,95,8
470,72,5
470,55,0
470,45,8
470,75,8
470,41,8
471,21,0
471,11,0
471,17,0
471,65,7
471,7,5
472,6,1
472,4,7
472,36,4
472,98,4
472,40,8
473,91,2
