task_id,task_community
0,1
1,2
2,1
3,4
4,4
5,0
6,6
7,4
8,0
9,1
10,5
11,4
12,3
13,3
14,1
15,2
16,3
17,6
18,3
19,1
20,1
21,1
22,6
23,6
24,2
25,0
26,5
27,4
28,3
29,3
30,5
31,2
32,2
33,1
34,6
35,5
36,3
37,0
38,0
39,6
40,3
41,1
42,6
43,0
44,1
45,3
46,5
47,0
48,6
49,6
50,4
51,6
52,0
53,2
54,3
55,5
56,5
57,0
58,4
59,6
60,3
61,6
62,6
63,4
64,1
65,6
66,2
67,3
68,5
69,2
70,2
71,5
72,5
73,6
74,5
75,0
76,3
77,1
78,3
79,6
80,0
81,5
82,3
83,1
84,0
85,2
86,5
87,2
88,0
89,0
90,4
91,5
92,1
93,2
94,3
95,3
96,6
97,0
98,5
99,4
100,3
101,3
102,6
103,3
104,6
105,5
106,6
107,0
108,1
109,6
110,0
111,6
112,0
113,1
114,4
115,4
116,3
117,6
118,6
119,0
120,5
121,5
122,3
123,3
124,4
125,1
126,6
127,1
128,2
129,0
130,6
131,2
132,3
133,2
134,2
135,6
136,2
137,6
138,3
139,0
140,5
141,6
142,3
143,2
144,4
145,5
146,0
147,6
148,4
149,6
150,6
151,4
152,6
153,2
154,0
155,1
156,6
157,5
158,0
159,1
160,1
161,5
162,4
163,1
164,5
165,3
166,1
167,6
168,0
169,4
170,6
171,4
172,4
173,0
174,2
175,0
176,2
177,4
178,5
179,4
180,0
181,5
182,1
183,1
184,0
185,6
186,6
187,5
188,6
189,1
190,4
191,4
192,3
193,5
194,5
195,5
196,2
197,3
198,1
199,0
200,5
201,4
202,5
203,1
204,2
205,1
206,6
207,4
208,5
209,3
210,1
211,6
212,4
213,2
214,2
215,2
216,4
217,5
218,2
219,6
220,2
221,4
222,3
223,3
224,6
225,2
226,5
227,3
228,0
229,5
230,6
231,4
232,4
233,1
234,1
235,6
236,3
237,6
238,4
239,6
240,5
241,1
242,3
243,0
244,4
245,4
246,1
247,1
248,4
249,4
250,6
251,3
252,1
253,3
254,5
255,0
256,1
257,1
258,2
259,3
260,4
261,3
262,1
263,5
264,3
265,4
266,2
267,2
268,6
269,2
270,1
271,1
272,4
273,3
274,4
275,2
276,4
277,4
278,4
279,4
280,4
281,5
282,2
283,2
284,1
285,2
286,0
287,3
288,1
289,2
290,4
291,1
292,2
293,4
294,2
295,0
296,2
297,3
298,6
299,6
300,0
301,0
302,1
303,2
304,0
305,0
306,3
307,6
308,4
309,1
310,0
311,2
312,4
313,6
314,5
315,0
316,3
317,1
318,4
319,5
320,5
321,5
322,2
323,6
324,6
325,2
326,3
327,4
328,2
329,2
330,1
331,1
332,3
333,1
334,6
335,5
336,1
337,1
338,2
339,6
340,3
341,0
342,2
343,4
344,0
345,4
346,4
347,0
348,5
349,6
350,6
351,3
352,0
353,3
354,0
355,4
356,0
357,0
358,0
359,3
360,0
361,5
362,0
363,2
364,0
365,1
366,6
367,2
368,6
369,1
370,1
371,5
372,6
373,0
374,0
375,3
376,4
377,5
378,4
379,5
380,1
381,1
382,0
383,4
384,0
385,3
386,3
387,3
388,1
389,2
390,6
391,4
392,3
393,1
394,6
395,4
396,2
397,3
398,6
399,0
400,3
401,1
402,6
403,1
404,0
405,6
406,1
407,2
408,3
409,6
410,6
411,0
412,0
413,2
414,6
415,4
416,5
417,6
418,4
419,5
420,4
421,0
422,2
423,1
424,3
425,5
426,4
427,4
428,3
429,6
430,2
431,6
432,6
433,3
434,3
435,1
436,2
437,0
438,4
439,3
440,5
441,5
442,1
443,0
444,3
445,3
446,3
447,2
448,5
449,5
450,6
451,1
452,5
453,4
454,3
455,0
456,5
457,2
458,2
459,3
460,3
461,2
462,3
463,2
464,6
465,3
466,5
467,5
468,3
469,6
470,1
471,1
472,4
473,3
474,6
475,2
476,6
477,3
478,6
479,4
480,4
481,1
482,6
483,0
484,4
485,1
486,3
487,5
488,2
489,4
490,0
491,0
492,5
493,5
494,0
495,0
496,2
497,5
498,1
499,5
500,2
501,1
502,6
503,0
504,3
505,3
506,1
507,2
508,4
509,0
510,4
511,0
512,0
513,5
514,6
515,3
516,0
517,1
518,2
519,0
520,1
521,3
522,1
523,4
524,6
525,3
526,3
527,5
528,6
529,2
530,4
531,0
532,5
533,3
534,1
535,2
536,6
537,2
538,3
539,1
540,3
541,0
542,2
543,1
544,4
545,0
546,2
547,0
548,0
549,2
550,5
551,5
552,6
553,5
554,0
555,5
556,0
557,2
558,1
559,2
560,5
561,3
562,5
563,6
564,0
565,3
566,1
567,5
568,6
569,1
570,5
571,6
572,5
573,0
574,0
575,2
576,0
577,4
578,6
579,0
580,3
581,3
582,3
583,3
584,6
585,4
586,2
587,4
588,4
589,6
590,5
591,2
592,0
593,6
594,5
595,0
596,6
597,5
598,4
599,0
600,3
601,6
602,3
603,4
604,6
605,3
606,0
607,0
608,5
609,1
610,0
611,5
612,3
613,3
614,4
615,5
616,1
617,1
618,6
619,4
620,1
621,1
622,5
623,0
624,1
625,3
626,5
627,6
628,0
629,1
630,4
631,2
632,3
633,4
634,2
635,4
636,6
637,5
638,4
639,5
640,0
641,6
642,0
643,5
644,1
645,1
646,4
647,3
648,3
649,3
650,3
651,0
652,6
653,4
654,1
655,6
656,3
657,4
658,4
659,0
660,6
661,4
662,2
663,4
664,1
665,5
666,4
667,2
668,2
669,0
670,2
671,5
672,4
673,0
674,2
675,3
676,6
677,2
678,1
679,2
680,2
681,0
682,4
683,1
684,2
685,2
686,2
687,4
688,5
689,6
690,0
691,6
692,1
693,1
694,0
695,4
696,2
697,4
698,0
699,3
700,4
701,3
702,6
703,3
704,3
705,0
706,6
707,4
708,5
709,4
710,1
711,3
712,2
713,4
714,0
715,3
716,0
717,4
718,3
719,1
720,1
721,1
722,0
723,5
724,4
725,4
726,0
727,3
728,6
729,0
730,4
731,1
732,4
733,4
734,1
735,1
736,3
737,6
738,3
739,3
740,4
741,5
742,3
743,1
744,1
745,0
746,4
747,6
748,5
749,0
750,0
751,3
752,2
753,2
754,0
755,1
756,2
757,3
758,6
759,5
760,4
761,3
762,6
763,0
764,6
765,0
766,0
767,4
768,3
769,1
770,5
771,4
772,6
773,1
774,3
775,2
776,3
777,0
778,3
779,3
780,0
781,4
782,3
783,6
784,0
785,6
786,6
787,0
788,4
789,5
790,1
791,1
792,6
793,5
794,1
795,2
796,3
797,5
798,5
799,2
800,3
801,6
802,2
803,2
804,3
805,6
806,2
807,2
808,6
809,2
810,0
811,3
812,5
813,1
814,3
815,2
816,1
817,6
818,1
819,6
820,4
821,6
822,5
823,6
824,3
825,1
826,4
827,2
828,0
829,1
830,4
831,0
832,0
833,4
834,1
835,4
836,4
837,0
838,5
839,4
840,0
841,2
842,0
843,3
844,1
845,3
846,5
847,5
848,6
849,4
850,4
851,2
852,1
853,3
854,4
855,0
856,6
857,3
858,1
859,0
860,0
861,3
862,0
863,3
864,4
865,5
866,3
867,4
868,5
869,6
870,3
871,6
872,1
873,6
874,6
875,0
876,1
877,6
878,6
879,1
880,6
881,0
882,3
883,5
884,5
885,6
886,6
887,6
888,5
889,6
890,5
891,3
892,6
893,3
894,6
895,2
896,1
897,1
898,6
899,1
900,5
901,5
902,2
903,2
904,4
905,4
906,5
907,1
908,6
909,6
910,2
911,0
912,4
913,5
914,2
915,6
916,2
917,3
918,0
919,0
920,3
921,1
922,6
923,3
924,3
925,5
926,5
927,6
928,4
929,5
930,1
931,1
932,3
933,2
934,1
935,3
936,3
937,0
938,6
939,1
940,3
941,6
942,4
943,5
944,1
945,5
946,1
947,2
948,1
949,0
950,6
951,3
952,6
953,0
954,6
955,0
956,2
957,6
958,3
959,2
960,6
961,1
962,6
