task_id,truth
513,5
514,5
515,2
516,9
517,2
518,2
519,7
520,8
521,5
522,8
523,2
524,0
525,9
526,4
527,5
528,9
529,7
530,1
531,9
532,1
533,6
534,7
535,7
536,3
537,5
538,8
539,2
540,1
541,7
542,0
543,8
544,0
545,2
546,3
547,8
548,0
549,9
550,6
551,5
552,4
553,5
554,8
555,6
556,0
557,5
558,4
559,2
560,1
561,7
562,5
563,1
564,1
565,2
566,8
567,5
568,8
569,7
570,7
571,6
572,8
573,6
574,4
575,1
576,2
577,8
578,5
579,0
580,4
581,7
582,0
583,5
584,5
585,7
586,9
587,3
588,7
589,7
590,4
591,4
592,8
593,7
594,3
595,2
596,3
597,9
598,5
599,6
600,4
601,8
602,2
603,0
604,3
605,9
606,2
607,0
608,5
609,6
610,6
611,1
612,1
613,2
614,5
615,5
616,8
617,8
618,9
619,0
620,1
621,4
622,2
623,0
624,1
625,1
626,2
627,9
628,0
629,9
630,5
631,0
632,5
633,8
634,9
635,1
636,1
637,0
638,0
639,5
640,0
641,2
642,6
643,9
644,9
645,4
646,6
647,3
648,0
649,0
650,7
651,2
652,7
653,7
654,8
655,7
656,4
657,2
658,2
659,1
660,5
661,9
662,7
663,7
664,5
665,2
666,4
667,0
668,3
669,6
670,6
671,1
672,2
673,8
674,3
675,6
676,8
677,2
678,6
679,9
680,5
681,9
682,7
683,2
684,3
685,7
686,6
687,6
688,0
689,8
690,7
691,4
692,2
693,3
694,6
695,6
696,2
697,7
698,9
699,4
700,0
701,1
702,4
703,4
704,8
705,9
706,2
707,4
708,4
709,8
710,4
711,7
712,2
713,6
714,4
715,9
716,5
717,1
718,6
719,7
720,7
721,7
722,2
723,6
724,0
725,6
726,5
727,1
728,0
729,7
730,1
731,5
732,1
733,9
734,5
735,6
736,7
737,5
738,5
739,2
740,3
741,8
742,9
743,4
744,6
745,8
746,5
747,5
748,2
749,5
750,5
751,1
752,9
753,9
754,4
755,5
756,4
757,4
758,0
759,7
760,3
761,5
762,4
763,1
764,0
765,6
766,0
767,9
768,1
769,9
770,5
771,0
772,4
773,2
774,6
775,7
776,5
777,6
778,2
779,2
780,5
781,5
782,3
783,4
784,5
785,5
786,5
787,6
788,5
789,7
790,7
791,5
792,4
793,3
794,4
795,9
796,5
797,8
798,1
799,6
800,3
801,3
802,9
803,6
804,4
805,4
806,1
807,5
808,7
809,9
810,7
811,1
812,0
813,4
814,9
815,5
816,9
817,3
818,1
819,4
820,7
821,6
822,2
823,8
824,2
825,4
826,3
827,0
828,2
829,1
830,8
831,3
832,4
833,5
834,8
835,1
836,6
837,0
838,5
839,0
840,2
841,7
842,7
843,7
844,2
845,9
846,0
847,8
848,4
849,3
850,3
851,4
852,2
853,8
854,0
855,9
856,6
857,9
858,8
859,4
860,7
861,3
862,1
863,2
864,0
865,5
866,6
867,0
868,3
869,5
870,8
871,7
872,6
873,6
874,6
875,5
876,9
877,6
878,5
879,6
880,1
881,0
882,2
883,0
884,4
885,7
886,6
887,0
888,9
889,3
890,9
891,8
892,6
893,9
894,1
895,7
896,0
897,8
898,7
899,5
900,3
901,7
902,7
903,4
904,2
905,1
906,8
907,4
908,0
909,5
910,1
911,0
912,8
913,3
914,9
915,3
916,8
917,7
918,8
919,0
920,4
921,3
922,2
923,8
924,3
925,4
926,7
927,1
928,1
929,6
930,1
931,2
932,6
933,5
934,6
935,8
936,5
937,8
938,8
939,1
940,5
941,7
942,9
943,8
944,5
945,3
946,1
947,4
948,3
949,1
950,2
951,1
952,5
953,9
954,0
955,3
956,9
957,9
958,9
959,8
960,3
961,8
962,4
963,9
964,6
965,1
966,3
967,7
968,8
969,2
970,0
971,9
972,7
973,5
974,9
975,1
976,6
977,2
978,8
979,9
980,2
981,5
982,3
983,8
984,4
985,6
986,2
987,7
988,6
989,9
990,0
991,3
992,5
993,7
994,7
995,8
996,4
997,2
998,5
999,0
1000,2
1001,3
1002,1
1003,2
1004,0
1005,7
1006,8
1007,4
1008,2
1009,1
1010,2
1011,8
1012,6
1013,7
1014,0
1015,6
1016,0
1017,5
1018,8
1019,0
1020,6
1021,1
1022,2
1023,4
1024,8
1025,2
1026,1
1027,0
1028,3
1029,8
1030,9
1031,2
1032,1
1033,6
1034,5
1035,2
1036,1
1037,7
1038,5
1039,5
1040,9
1041,8
1042,0
1043,5
1044,3
1045,8
1046,3
1047,7
1048,7
1049,0
1050,6
1051,5
1052,9
1053,7
1054,6
1055,7
1056,0
1057,8
1058,0
1059,1
1060,1
1061,4
1062,8
1063,2
1064,3
1065,7
1066,5
1067,4
1068,4
1069,3
1070,2
1071,5
1072,8
1073,8
1074,2
1075,2
1076,3
1077,2
1078,4
1079,4
1080,1
1081,0
1082,8
1083,8
1084,2
1085,1
1086,3
1087,0
1088,0
1089,1
1090,1
1091,8
1092,5
1093,1
1094,1
1095,6
1096,5
1097,2
1098,2
1099,9
1100,8
1101,8
1102,6
1103,9
1104,9
1105,3
1106,7
1107,9
1108,1
1109,5
1110,6
1111,2
1112,1
1113,9
1114,2
1115,2
1116,9
1117,8
1118,9
1119,4
1120,4
1121,2
1122,9
1123,4
1124,8
1125,5
1126,1
1127,1
1128,0
1129,1
1130,3
1131,3
1132,8
1133,7
1134,3
1135,0
1136,5
1137,6
1138,5
1139,1
1140,7
1141,8
1142,0
1143,2
1144,0
1145,3
1146,0
1147,5
1148,7
1149,2
1150,9
1151,4
1152,6
1153,4
1154,4
1155,3
1156,1
1157,4
1158,2
1159,9
1160,4
1161,1
1162,6
1163,2
1164,5
1165,1
1166,1
1167,1
1168,8
1169,5
1170,0
1171,4
1172,5
1173,7
1174,7
1175,0
1176,3
1177,0
1178,7
1179,9
1180,3
1181,0
1182,1
1183,7
1184,8
1185,0
1186,4
1187,0
1188,2
1189,7
1190,0
1191,3
1192,9
1193,7
1194,2
1195,4
1196,9
1197,9
1198,6
1199,1
1200,3
1201,3
1202,9
1203,9
1204,1
1205,1
1206,5
1207,8
1208,9
1209,3
1210,5
1211,8
1212,2
1213,4
1214,5
1215,1
1216,3
1217,7
1218,1
1219,0
1220,0
1221,9
1222,3
1223,2
1224,4
1225,6
1226,5
1227,4
1228,8
1229,8
1230,3
1231,6
1232,4
1233,5
1234,7
1235,8
1236,8
1237,6
1238,5
1239,8
1240,0
1241,4
1242,9
1243,5
1244,9
1245,1
1246,0
1247,4
1248,8
1249,9
1250,8
1251,7
1252,5
1253,1
1254,7
1255,1
1256,1
1257,4
1258,1
1259,9
1260,9
1261,1
1262,7
1263,9
1264,2
1265,3
1266,7
1267,8
1268,2
1269,5
1270,1
1271,2
1272,6
1273,4
1274,0
1275,9
1276,2
1277,0
1278,5
1279,8
1280,8
1281,7
1282,9
1283,9
1284,2
1285,9
1286,6
1287,5
1288,6
1289,7
1290,1
1291,7
1292,0
1293,1
1294,7
1295,5
1296,5
1297,2
1298,2
1299,5
1300,2
1301,1
1302,4
1303,1
1304,8
1305,9
1306,9
1307,6
1308,1
1309,2
1310,9
1311,6
1312,5
1313,0
1314,8
1315,2
1316,3
1317,4
1318,6
1319,9
1320,0
1321,7
1322,2
1323,6
1324,6
1325,8
1326,7
1327,0
1328,9
1329,0
1330,0
1331,2
1332,7
1333,2
1334,8
1335,0
1336,5
1337,6
1338,2
1339,2
1340,3
1341,3
1342,9
1343,1
1344,4
1345,8
1346,3
1347,0
1348,7
1349,7
1350,0
1351,7
1352,2
1353,6
1354,7
1355,1
1356,9
1357,1
1358,8
1359,9
1360,7
1361,9
1362,0
1363,6
1364,1
1365,3
1366,9
1367,0
1368,9
1369,9
1370,4
1371,3
1372,8
1373,5
1374,1
1375,7
1376,8
1377,0
1378,2
1379,8
1380,9
1381,1
1382,8
1383,2
1384,8
1385,7
1386,4
1387,7
1388,4
1389,5
1390,6
1391,6
1392,9
1393,3
1394,6
1395,6
1396,9
1397,1
1398,6
1399,4
1400,9
1401,9
1402,3
1403,7
1404,5
1405,2
1406,9
1407,9
1408,7
1409,0
1410,1
1411,9
1412,5
1413,6
1414,2
1415,3
1416,4
1417,4
1418,4
1419,5
1420,2
1421,9
1422,5
1423,9
1424,4
1425,0
1426,7
1427,5
1428,3
1429,8
1430,1
1431,1
1432,3
1433,7
1434,3
1435,9
1436,7
1437,0
1438,1
1439,5
1440,5
1441,9
1442,4
1443,2
1444,4
1445,4
1446,0
1447,4
1448,5
1449,1
1450,6
1451,7
1452,6
1453,5
1454,9
1455,5
1456,9
1457,7
1458,3
1459,5
1460,6
1461,0
1462,7
1463,4
1464,7
1465,2
1466,8
1467,1
1468,1
1469,8
1470,9
1471,6
1472,1
1473,6
1474,5
1475,2
1476,5
1477,1
1478,6
1479,4
1480,5
1481,3
1482,9
1483,9
1484,4
1485,3
1486,9
1487,6
1488,0
1489,4
1490,8
1491,1
1492,0
1493,2
1494,0
1495,2
1496,6
1497,9
1498,9
1499,3
