task_id,task_community
1089,0
1090,6
1091,5
1092,5
1093,0
1094,0
1095,2
1096,5
1097,2
1098,0
1099,1
1100,2
1101,3
1102,6
1103,5
1104,4
1105,2
1106,0
1107,0
1108,2
1109,3
1110,3
1111,3
1112,0
1113,3
1114,2
1115,3
1116,1
1117,0
1118,6
1119,2
1120,3
1121,2
1122,4
1123,6
1124,3
1125,6
1126,3
1127,6
1128,2
1129,3
1130,3
1131,6
1132,1
1133,4
1134,3
1135,4
1136,4
1137,0
1138,5
1139,2
1140,2
1141,0
1142,3
1143,2
1144,0
1145,1
1146,2
1147,1
1148,5
1149,0
1150,2
1151,4
1152,4
1153,1
1154,5
1155,2
1156,2
1157,0
1158,1
1159,0
1160,1
1161,5
1162,1
1163,2
1164,6
1165,6
1166,4
1167,1
1168,2
1169,5
1170,1
1171,6
1172,1
1173,0
1174,0
1175,5
1176,3
1177,6
1178,3
1179,6
1180,0
1181,1
1182,5
1183,0
1184,2
1185,3
1186,6
1187,6
1188,3
1189,0
1190,6
1191,1
1192,1
1193,3
1194,5
1195,5
1196,1
1197,3
1198,3
1199,6
1200,3
1201,1
1202,2
1203,4
1204,0
1205,0
1206,1
1207,1
1208,0
1209,1
1210,1
1211,4
1212,4
1213,5
1214,0
1215,1
1216,1
1217,6
1218,2
1219,1
1220,2
1221,5
1222,6
1223,0
1224,2
1225,5
1226,3
1227,0
1228,0
1229,5
1230,5
1231,1
1232,3
1233,4
1234,2
1235,2
1236,1
1237,0
1238,3
1239,2
1240,2
1241,1
1242,5
1243,3
1244,6
1245,4
1246,4
1247,1
1248,5
1249,0
1250,5
1251,3
1252,1
1253,1
1254,6
1255,0
1256,2
1257,4
1258,4
1259,2
1260,4
1261,1
1262,1
1263,1
1264,4
1265,3
1266,3
1267,5
1268,1
1269,0
1270,0
1271,2
1272,0
1273,3
1274,0
1275,6
1276,6
1277,5
1278,3
1279,1
1280,1
1281,1
1282,2
1283,0
1284,3
1285,0
1286,0
1287,5
1288,3
1289,4
1290,5
1291,3
1292,6
1293,0
1294,3
1295,6
1296,2
1297,0
1298,6
1299,5
1300,2
1301,3
1302,3
1303,1
1304,2
1305,4
1306,3
1307,4
1308,0
1309,0
1310,4
1311,4
1312,1
1313,3
1314,5
1315,6
1316,4
1317,4
1318,0
1319,0
1320,1
1321,2
1322,0
1323,6
1324,1
1325,2
1326,4
1327,6
1328,1
1329,5
1330,6
1331,6
1332,0
1333,4
1334,0
1335,3
1336,2
1337,2
1338,6
1339,2
1340,0
1341,4
1342,2
1343,1
1344,1
1345,4
1346,6
1347,6
1348,3
1349,3
1350,3
1351,3
1352,1
1353,2
1354,0
1355,4
1356,0
1357,0
1358,3
1359,0
1360,3
1361,6
1362,1
1363,6
1364,0
1365,6
1366,2
1367,5
1368,1
1369,6
1370,5
1371,3
1372,4
1373,2
1374,1
1375,6
1376,1
1377,3
1378,4
1379,1
1380,2
1381,4
1382,2
1383,0
1384,3
1385,2
1386,2
1387,3
1388,6
1389,0
1390,0
1391,2
1392,1
1393,1
1394,0
1395,6
1396,1
1397,5
1398,5
1399,5
1400,0
1401,6
1402,5
1403,6
1404,2
1405,1
1406,3
1407,3
1408,3
1409,3
1410,0
1411,6
1412,4
1413,3
1414,1
1415,5
1416,4
1417,0
1418,1
1419,5
1420,4
1421,0
1422,6
1423,4
1424,0
1425,4
1426,3
1427,3
1428,3
1429,5
1430,5
1431,2
1432,3
1433,6
1434,5
1435,2
1436,5
1437,0
1438,4
1439,3
1440,6
1441,2
1442,1
1443,3
1444,5
1445,5
1446,3
1447,4
1448,5
1449,3
1450,3
1451,6
1452,6
1453,6
1454,3
1455,3
1456,0
1457,2
1458,5
1459,0
1460,5
1461,2
1462,3
1463,4
1464,1
1465,5
1466,5
1467,6
1468,6
1469,2
1470,4
1471,3
1472,2
1473,0
1474,2
1475,4
1476,4
1477,6
1478,3
1479,4
1480,2
1481,0
1482,3
1483,4
1484,2
1485,4
1486,5
1487,0
1488,4
1489,3
1490,1
1491,6
1492,2
1493,5
1494,3
1495,4
1496,3
1497,1
1498,2
1499,1
1500,5
1501,0
1502,1
1503,3
1504,2
1505,2
1506,1
1507,6
1508,5
1509,4
1510,6
1511,6
1512,4
1513,3
1514,0
1515,4
1516,3
1517,1
1518,4
1519,6
1520,4
1521,3
1522,5
1523,4
1524,4
1525,3
1526,4
1527,1
1528,4
1529,2
1530,6
1531,2
1532,0
1533,5
1534,1
1535,3
1536,2
1537,5
1538,0
1539,3
1540,6
1541,0
1542,3
1543,3
1544,3
1545,5
1546,2
1547,4
1548,0
1549,5
1550,4
1551,4
1552,3
1553,5
1554,6
1555,1
1556,0
1557,1
1558,5
1559,6
1560,1
1561,1
1562,0
1563,2
1564,0
1565,0
1566,0
1567,0
1568,0
1569,4
1570,3
1571,5
1572,1
1573,4
1574,1
1575,4
1576,5
1577,4
1578,2
1579,1
1580,6
1581,3
1582,4
1583,0
1584,6
1585,2
1586,0
1587,5
1588,1
1589,4
1590,5
1591,0
1592,1
1593,0
1594,3
1595,3
1596,5
1597,2
1598,4
1599,2
1600,6
1601,3
1602,3
1603,5
1604,3
1605,2
1606,0
1607,3
1608,2
1609,2
1610,2
1611,4
1612,6
1613,5
1614,3
1615,6
1616,5
1617,6
1618,2
1619,4
1620,0
1621,1
1622,4
1623,2
1624,4
1625,0
1626,0
1627,2
1628,1
1629,1
1630,6
1631,5
1632,4
1633,6
1634,0
1635,1
1636,2
1637,4
1638,5
1639,4
1640,1
1641,3
1642,2
1643,0
1644,6
1645,1
1646,3
1647,2
1648,4
1649,5
1650,5
1651,0
1652,1
1653,3
1654,3
1655,5
1656,1
1657,3
1658,3
1659,5
1660,0
1661,5
1662,1
1663,1
1664,0
1665,6
1666,4
1667,0
1668,6
1669,4
1670,4
1671,6
1672,0
1673,5
1674,0
1675,5
1676,6
1677,6
1678,1
1679,4
1680,4
1681,5
1682,2
1683,3
1684,4
1685,4
1686,5
1687,4
1688,4
1689,4
1690,2
1691,3
1692,3
1693,1
1694,1
1695,4
1696,2
1697,1
1698,2
1699,6
1700,1
1701,4
1702,0
1703,5
1704,6
1705,4
1706,4
1707,5
1708,6
1709,1
1710,2
1711,6
1712,1
1713,6
1714,5
1715,3
1716,0
1717,6
1718,5
1719,4
1720,0
1721,1
1722,1
1723,4
1724,3
1725,3
1726,6
1727,4
1728,6
1729,6
1730,3
1731,6
1732,5
1733,0
1734,1
1735,2
1736,6
1737,1
1738,1
1739,6
1740,0
1741,3
1742,2
1743,5
1744,4
1745,1
1746,1
1747,3
1748,2
1749,3
1750,5
1751,6
1752,2
1753,0
1754,1
1755,3
1756,0
1757,0
1758,5
1759,5
1760,2
1761,3
1762,4
1763,3
1764,6
1765,4
1766,2
1767,0
1768,1
1769,4
1770,3
1771,5
1772,6
1773,5
1774,6
1775,1
1776,3
1777,2
1778,3
1779,1
1780,3
1781,6
1782,4
1783,5
1784,6
1785,2
1786,5
1787,0
1788,2
1789,0
1790,2
1791,3
1792,2
1793,5
1794,2
1795,6
1796,3
1797,6
1798,1
1799,2
1800,3
1801,3
1802,6
1803,2
1804,1
1805,2
1806,1
1807,3
1808,0
1809,2
1810,6
1811,5
1812,3
1813,4
1814,2
1815,5
1816,5
1817,2
1818,1
1819,4
1820,4
1821,0
1822,5
1823,5
1824,1
1825,2
1826,5
1827,1
1828,3
1829,4
1830,0
1831,5
1832,0
1833,6
1834,6
1835,6
1836,4
1837,4
1838,3
1839,2
1840,0
1841,0
1842,4
1843,5
1844,2
1845,1
1846,6
1847,6
1848,1
1849,1
1850,4
1851,5
1852,5
1853,2
1854,1
1855,5
1856,2
1857,2
1858,5
1859,6
1860,6
1861,5
1862,1
1863,2
1864,0
1865,3
1866,0
1867,3
1868,5
1869,1
1870,0
1871,4
1872,3
1873,4
1874,0
1875,1
1876,6
1877,3
1878,0
1879,4
1880,2
1881,0
1882,3
1883,6
1884,1
1885,4
1886,6
1887,4
1888,0
1889,5
1890,4
1891,4
1892,4
1893,1
1894,1
1895,2
1896,5
1897,2
1898,5
1899,6
1900,0
1901,4
1902,5
1903,6
1904,1
1905,1
1906,6
1907,4
1908,6
1909,1
1910,4
1911,2
1912,3
1913,0
1914,6
1915,0
1916,2
1917,2
1918,6
1919,5
1920,6
1921,5
1922,1
1923,2
1924,2
1925,2
1926,2
1927,5
1928,1
1929,2
1930,6
1931,2
1932,1
1933,3
1934,2
1935,4
1936,1
1937,6
1938,1
1939,6
1940,0
1941,0
1942,5
1943,1
1944,3
1945,5
1946,1
1947,3
1948,4
1949,3
1950,5
1951,4
1952,4
1953,6
1954,0
1955,6
1956,4
1957,6
1958,0
1959,1
1960,4
1961,4
1962,0
1963,2
1964,1
1965,6
1966,3
1967,0
1968,4
1969,5
1970,6
1971,0
1972,1
1973,5
1974,2
1975,1
1976,1
1977,0
1978,3
1979,4
1980,3
1981,3
1982,2
1983,6
1984,1
1985,5
1986,6
1987,4
1988,1
1989,5
1990,6
1991,6
1992,0
1993,0
1994,5
1995,5
1996,4
1997,4
1998,0
1999,3
2000,6
2001,6
2002,6
2003,1
2004,0
2005,5
2006,2
2007,6
2008,2
2009,3
2010,0
2011,0
2012,3
2013,6
2014,1
2015,4
2016,6
2017,2
2018,0
2019,1
2020,4
2021,4
2022,6
2023,3
2024,2
2025,6
2026,4
2027,4
2028,1
2029,2
2030,4
2031,6
2032,3
2033,2
2034,5
2035,6
2036,2
2037,4
2038,3
2039,0
2040,1
2041,6
2042,6
2043,3
2044,0
2045,0
2046,6
2047,3
2048,6
2049,1
2050,0
2051,4
2052,4
2053,0
2054,1
2055,3
2056,4
2057,3
2058,6
2059,5
2060,4
2061,3
2062,4
2063,0
2064,2
2065,6
2066,4
2067,4
2068,0
2069,1
2070,1
2071,3
2072,1
2073,5
2074,6
2075,1
2076,1
2077,0
2078,4
2079,3
2080,1
2081,0
2082,1
2083,0
2084,4
2085,1
2086,0
2087,3
2088,0
2089,0
2090,3
2091,1
2092,4
2093,1
2094,2
2095,4
2096,5
2097,2
2098,5
2099,3
2100,2
2101,5
2102,1
2103,4
2104,2
2105,6
2106,6
2107,1
2108,2
2109,4
2110,3
2111,5
2112,3
2113,5
2114,0
2115,5
2116,6
2117,1
2118,1
2119,1
2120,2
2121,4
2122,0
2123,6
2124,5
2125,0
2126,4
2127,5
2128,5
2129,6
2130,5
2131,1
2132,2
2133,3
2134,0
2135,6
2136,3
2137,6
2138,6
2139,1
2140,4
2141,0
2142,1
2143,6
2144,6
2145,0
2146,3
2147,3
2148,5
2149,5
2150,1
2151,0
2152,4
2153,6
2154,3
2155,1
2156,6
2157,6
2158,0
2159,1
2160,2
2161,3
2162,5
2163,6
2164,4
2165,0
2166,1
2167,3
2168,0
2169,6
2170,2
2171,1
2172,4
2173,5
2174,1
2175,5
2176,2
2177,5
2178,6
2179,5
2180,5
2181,1
2182,4
2183,6
2184,0
2185,3
2186,2
2187,5
2188,0
2189,4
2190,3
2191,2
2192,3
2193,3
2194,4
2195,2
2196,2
2197,6
2198,5
2199,0
2200,0
2201,4
2202,0
2203,1
2204,4
2205,2
2206,5
2207,4
2208,6
2209,3
2210,1
2211,4
2212,4
2213,4
2214,5
2215,0
2216,2
2217,0
2218,5
2219,2
2220,5
2221,0
2222,0
2223,5
2224,6
2225,1
2226,6
2227,3
2228,5
2229,5
2230,5
2231,2
2232,4
2233,5
2234,0
2235,0
2236,3
2237,3
2238,5
2239,1
2240,2
2241,2
2242,0
2243,4
2244,3
2245,3
2246,1
2247,2
2248,4
2249,2
2250,3
2251,6
2252,1
2253,6
2254,5
2255,3
2256,0
2257,6
2258,6
2259,2
2260,2
2261,2
2262,4
2263,4
2264,4
2265,2
2266,4
2267,0
2268,5
2269,3
2270,1
2271,3
2272,3
2273,2
2274,5
2275,4
2276,6
2277,3
2278,2
2279,1
2280,3
2281,4
2282,3
2283,0
2284,3
2285,5
2286,3
2287,0
2288,2
2289,6
2290,2
2291,2
2292,5
2293,0
2294,1
2295,1
2296,5
2297,5
2298,3
2299,0
2300,3
2301,3
2302,6
2303,5
2304,1
2305,3
2306,3
2307,0
2308,4
2309,6
2310,5
2311,4
2312,4
2313,6
2314,0
2315,2
2316,6
2317,2
2318,4
2319,2
2320,6
2321,2
2322,3
2323,6
2324,4
2325,0
2326,3
2327,5
2328,1
2329,2
2330,2
2331,4
2332,4
2333,0
2334,0
2335,2
2336,4
2337,4
2338,0
2339,1
2340,0
2341,0
2342,2
2343,6
2344,1
2345,4
2346,3
2347,1
2348,1
2349,3
2350,0
2351,1
2352,4
2353,0
2354,1
2355,4
2356,1
2357,5
2358,2
2359,3
2360,6
2361,2
2362,0
2363,2
2364,5
2365,3
2366,2
2367,1
2368,0
2369,1
2370,4
2371,5
2372,6
2373,3
2374,5
2375,0
2376,1
2377,3
2378,1
2379,3
2380,6
2381,2
2382,3
2383,5
2384,4
2385,0
2386,2
2387,3
2388,4
2389,1
2390,1
2391,1
2392,5
2393,0
2394,3
2395,0
2396,1
2397,1
2398,6
2399,5
2400,4
2401,2
2402,6
2403,2
2404,5
2405,0
2406,6
2407,4
2408,6
2409,6
2410,1
2411,4
2412,6
2413,5
2414,1
2415,1
2416,1
2417,4
2418,0
2419,6
2420,4
2421,0
2422,6
2423,6
2424,4
2425,1
2426,6
2427,5
2428,5
2429,1
2430,4
2431,3
2432,5
2433,3
2434,2
2435,0
2436,2
2437,5
2438,5
2439,0
2440,5
2441,6
2442,2
2443,3
2444,2
2445,0
2446,3
2447,0
2448,5
2449,1
2450,5
2451,5
2452,0
2453,5
2454,6
2455,6
2456,3
2457,4
2458,6
2459,5
2460,4
2461,3
2462,5
2463,6
2464,6
2465,0
2466,6
2467,0
2468,0
2469,0
2470,4
2471,0
2472,0
2473,2
2474,3
2475,2
2476,1
2477,2
2478,2
2479,6
2480,5
2481,6
2482,3
2483,2
2484,2
2485,1
2486,3
2487,3
2488,2
2489,1
2490,6
2491,6
2492,1
2493,4
2494,5
2495,3
2496,3
2497,5
2498,1
2499,1
2500,2
2501,6
2502,6
2503,1
2504,6
2505,3
2506,2
2507,3
2508,5
2509,6
2510,5
2511,5
2512,1
2513,4
2514,0
2515,4
2516,4
2517,6
2518,5
2519,3
2520,0
2521,2
2522,2
2523,5
2524,3
2525,2
2526,1
2527,6
2528,0
2529,6
2530,6
2531,6
2532,1
2533,3
2534,1
2535,5
2536,6
2537,5
2538,0
2539,4
2540,5
2541,5
2542,3
2543,5
2544,0
2545,3
2546,6
2547,5
2548,2
2549,5
2550,2
2551,4
2552,4
2553,5
2554,1
2555,6
2556,6
2557,2
2558,2
2559,6
2560,2
2561,3
2562,6
2563,1
2564,1
2565,4
2566,3
2567,0
2568,5
2569,6
2570,5
2571,0
2572,2
2573,2
2574,6
2575,6
2576,5
2577,5
2578,1
2579,3
2580,3
2581,6
2582,0
2583,0
2584,0
2585,6
2586,6
2587,0
2588,0
2589,1
2590,2
2591,5
2592,5
2593,5
2594,3
2595,3
2596,4
2597,0
2598,2
2599,0
2600,1
2601,0
2602,0
2603,1
2604,6
2605,6
2606,5
2607,4
2608,4
2609,5
2610,4
2611,1
2612,5
2613,0
2614,6
2615,0
2616,6
2617,1
2618,5
2619,0
2620,2
2621,5
2622,1
2623,3
2624,4
2625,0
2626,6
2627,2
2628,0
2629,6
2630,1
2631,2
2632,6
2633,2
2634,2
2635,5
2636,0
2637,3
2638,2
2639,0
2640,2
2641,6
2642,0
2643,2
2644,1
2645,3
2646,5
2647,4
2648,4
2649,2
2650,4
2651,6
2652,5
2653,6
2654,0
2655,5
2656,1
2657,3
2658,0
2659,6
2660,3
2661,2
2662,6
2663,1
2664,0
2665,0
2666,6
2667,3
2668,1
2669,3
2670,4
2671,4
2672,3
2673,3
2674,3
2675,0
2676,5
2677,5
2678,5
2679,4
2680,4
2681,6
2682,5
2683,1
2684,6
2685,0
2686,5
2687,6
2688,5
2689,2
2690,2
2691,2
2692,0
2693,6
2694,0
2695,1
2696,1
2697,1
2698,2
2699,6
2700,3
2701,1
2702,6
2703,0
2704,2
2705,1
2706,5
2707,6
2708,6
2709,1
2710,3
2711,6
2712,0
2713,3
2714,0
2715,1
2716,0
2717,5
2718,4
2719,2
2720,5
2721,0
2722,1
2723,2
2724,1
2725,1
2726,5
2727,4
2728,4
2729,1
2730,1
2731,2
2732,4
2733,5
2734,6
2735,4
2736,0
2737,2
2738,1
2739,2
2740,0
2741,5
2742,2
2743,6
2744,1
2745,6
2746,0
2747,0
2748,3
2749,4
2750,4
2751,0
2752,2
2753,5
2754,1
2755,4
2756,6
2757,4
2758,0
2759,2
2760,6
2761,5
2762,3
2763,5
2764,2
2765,5
2766,2
2767,1
2768,1
2769,2
2770,5
2771,0
2772,2
2773,1
2774,6
2775,4
2776,0
2777,5
2778,2
2779,0
2780,1
2781,4
2782,4
2783,2
2784,4
2785,0
2786,6
2787,0
2788,4
2789,5
2790,6
2791,2
2792,4
2793,1
2794,4
2795,1
2796,6
2797,6
2798,3
2799,2
2800,4
2801,4
2802,1
2803,4
2804,1
2805,3
2806,0
2807,6
2808,1
2809,4
2810,2
2811,6
2812,0
2813,4
2814,2
2815,3
2816,3
2817,1
2818,6
2819,6
2820,5
2821,5
2822,4
2823,1
2824,1
2825,4
2826,6
2827,2
2828,4
2829,0
2830,3
2831,4
2832,5
2833,4
2834,5
2835,1
2836,3
2837,6
2838,2
2839,3
2840,4
2841,3
2842,5
2843,3
2844,4
2845,0
2846,5
2847,2
2848,6
2849,5
2850,5
2851,2
2852,0
2853,3
2854,2
2855,5
2856,4
2857,2
2858,2
2859,2
2860,4
2861,4
2862,4
2863,1
2864,6
2865,0
2866,0
2867,1
2868,6
2869,0
2870,3
2871,0
2872,0
2873,3
2874,2
2875,2
2876,3
2877,4
2878,3
2879,4
2880,6
2881,3
2882,0
2883,6
2884,6
2885,3
2886,5
2887,4
2888,3
2889,1
2890,4
2891,6
2892,4
2893,6
2894,4
2895,0
2896,1
2897,3
2898,6
2899,1
2900,2
2901,1
2902,2
2903,1
2904,1
2905,2
2906,0
2907,0
2908,0
2909,1
2910,4
2911,4
2912,1
2913,1
2914,3
2915,4
2916,3
2917,3
2918,5
2919,5
2920,4
2921,3
2922,6
2923,3
2924,6
2925,5
2926,5
2927,3
2928,2
2929,4
2930,2
2931,4
2932,6
2933,3
2934,3
2935,1
2936,4
2937,6
2938,2
2939,2
2940,6
2941,4
2942,6
2943,4
2944,2
2945,4
2946,3
2947,3
2948,6
2949,5
2950,2
2951,3
2952,1
2953,0
2954,1
2955,3
2956,2
2957,6
2958,5
2959,6
2960,2
2961,3
2962,2
2963,5
2964,5
2965,3
2966,3
2967,3
2968,6
2969,6
2970,4
2971,1
2972,6
2973,3
2974,5
2975,1
2976,4
2977,4
2978,6
2979,3
2980,1
2981,1
2982,4
2983,3
2984,6
2985,1
2986,5
2987,0
2988,1
2989,5
2990,1
2991,6
2992,6
2993,0
2994,5
2995,0
