task_id,truth
358,5
359,4
360,3
361,0
362,4
363,9
364,6
365,5
366,1
367,6
368,1
369,2
370,0
371,6
372,4
373,4
374,4
375,4
376,9
377,4
378,1
379,8
380,1
381,1
382,3
383,7
384,1
385,0
386,2
387,2
388,1
389,0
390,6
391,5
392,1
393,3
394,3
395,5
396,9
397,4
398,7
399,8
400,0
401,8
402,8
403,7
404,5
405,4
406,2
407,3
408,0
409,4
410,8
411,8
412,2
413,1
414,2
415,2
416,4
417,4
418,8
419,1
420,5
421,1
422,9
423,6
424,3
425,1
426,5
427,0
428,7
429,4
430,4
431,9
432,2
433,9
434,7
435,3
436,1
437,6
438,1
439,1
440,2
441,1
442,4
443,8
444,1
445,7
446,7
447,6
448,2
449,7
450,0
451,5
452,2
453,2
454,1
455,3
456,9
457,0
458,3
459,8
460,7
461,3
462,9
463,2
464,7
465,1
466,8
467,2
468,1
469,2
470,9
471,2
472,3
473,8
474,0
475,3
476,7
477,5
478,4
479,5
480,2
481,3
482,1
483,4
484,0
485,6
486,2
487,6
488,7
489,3
490,8
491,6
492,8
493,0
494,0
495,3
496,8
497,0
498,8
499,4
500,3
501,2
502,7
503,1
504,3
505,5
506,2
507,9
508,6
509,8
510,9
511,6
512,3
513,4
514,5
515,5
516,6
517,0
518,1
519,4
520,7
521,2
522,5
523,7
524,8
525,4
526,2
527,7
528,7
529,5
530,1
531,8
532,5
533,0
534,3
535,2
536,3
537,8
538,5
539,4
540,1
541,7
542,1
543,0
544,8
545,2
546,2
547,0
548,8
549,8
550,8
551,1
552,3
553,2
554,1
555,1
556,7
557,1
558,5
559,8
560,4
561,1
562,1
563,3
564,4
565,0
566,2
567,0
568,3
569,4
570,0
571,6
572,1
573,6
574,8
575,1
576,4
577,8
578,8
579,3
580,4
581,4
582,2
583,9
584,4
585,7
586,5
587,8
588,4
589,0
590,5
591,6
592,6
593,3
594,2
595,6
596,3
597,8
598,8
599,1
600,9
601,8
602,5
603,4
604,4
605,6
606,2
607,1
608,5
609,4
610,1
611,5
612,3
613,7
614,6
615,1
616,5
617,7
618,4
619,4
620,4
621,3
622,6
623,1
624,8
625,1
626,7
627,1
628,7
629,6
630,1
631,1
632,3
633,9
634,6
635,0
636,7
637,0
638,9
639,5
640,1
641,8
642,6
643,9
644,4
645,0
646,1
647,6
648,1
649,6
650,6
651,7
652,7
653,5
654,5
655,3
656,1
657,9
658,4
659,3
660,4
661,7
662,0
663,9
664,9
665,3
666,4
667,9
668,6
669,0
670,7
671,5
672,6
673,5
674,1
675,7
676,5
677,2
678,2
679,1
680,4
681,8
682,7
683,9
684,1
685,8
686,2
687,4
688,0
689,2
690,4
691,7
692,5
693,6
694,2
695,8
696,4
697,6
698,7
699,1
700,2
701,0
702,5
703,9
704,8
705,1
706,1
707,1
708,9
709,4
710,5
711,6
712,0
713,4
714,7
715,1
716,0
717,7
718,2
719,8
720,0
721,6
722,3
723,2
724,9
725,3
726,5
727,7
728,3
729,5
730,5
731,3
732,1
733,2
734,5
735,9
736,0
737,5
738,7
739,1
740,1
741,4
742,8
743,4
744,1
745,7
746,9
747,5
748,1
749,6
750,0
751,8
752,5
753,4
754,4
755,5
756,8
757,9
758,8
759,1
760,0
761,7
762,4
763,1
764,2
765,4
766,3
767,1
768,7
769,0
770,5
771,6
772,5
773,2
774,5
775,2
776,6
777,0
778,8
779,7
780,9
781,6
782,0
783,1
784,7
785,9
786,1
787,3
788,4
789,4
790,5
791,5
792,2
793,7
794,0
795,0
796,1
797,3
798,0
799,3
800,4
801,4
802,3
803,2
804,7
805,3
806,0
807,8
808,8
809,0
810,6
811,7
812,4
813,0
814,1
815,8
816,4
817,6
818,2
819,8
820,2
821,9
822,8
823,2
824,5
825,8
826,6
827,6
828,4
829,5
830,3
831,2
832,1
833,1
834,8
835,3
836,8
837,8
838,2
839,1
840,8
841,3
842,2
843,6
844,2
845,8
846,5
847,5
848,8
849,9
850,1
851,1
852,4
853,5
854,4
855,3
856,5
857,4
858,1
859,5
860,9
861,2
862,7
863,8
864,8
865,5
866,6
867,6
868,0
869,8
870,3
871,4
872,7
873,0
874,1
875,6
876,8
877,4
878,5
879,6
880,4
881,1
882,5
883,7
884,6
885,0
886,7
887,0
888,8
889,4
890,6
891,3
892,5
893,3
894,6
895,6
896,8
897,5
898,4
899,2
900,4
901,0
902,1
903,5
904,4
905,6
906,7
907,0
908,6
909,2
910,3
911,2
912,3
913,2
914,1
915,3
916,2
917,7
918,4
919,5
920,8
921,4
922,6
923,4
924,3
925,2
926,8
927,9
928,0
929,3
930,7
931,1
932,9
933,1
934,3
935,2
936,5
937,2
938,5
939,8
940,9
941,8
942,4
943,7
944,6
945,2
946,0
947,4
948,2
949,7
950,9
951,9
952,1
953,7
954,5
955,0
956,1
957,1
958,1
959,6
960,2
961,6
962,5
963,6
964,2
965,0
966,0
967,3
968,0
969,9
970,6
971,4
972,5
973,4
974,1
975,0
976,7
977,0
978,4
979,0
980,0
981,1
982,0
983,4
984,8
985,3
986,5
987,4
988,8
989,2
990,7
991,1
992,5
993,7
994,3
995,5
996,1
997,3
998,3
999,9
1000,5
1001,7
1002,0
1003,0
1004,0
1005,8
1006,9
1007,8
1008,1
1009,5
1010,6
1011,5
1012,7
1013,7
1014,0
1015,2
1016,9
1017,7
1018,9
1019,9
1020,2
1021,0
1022,2
1023,9
1024,9
1025,0
1026,3
1027,2
1028,2
1029,4
1030,9
1031,3
1032,9
1033,3
1034,5
1035,2
1036,3
1037,2
1038,3
1039,8
1040,3
1041,0
1042,0
1043,6
1044,4
1045,9
1046,8
1047,3
1048,5
1049,2
1050,1
1051,9
1052,8
1053,5
1054,8
1055,0
1056,1
1057,5
1058,3
1059,8
1060,3
1061,8
1062,6
1063,3
1064,3
1065,7
1066,3
1067,8
1068,2
1069,7
1070,4
1071,9
1072,0
1073,8
1074,7
1075,5
1076,8
1077,1
1078,7
1079,2
1080,1
1081,4
1082,8
1083,0
1084,9
1085,5
1086,3
1087,2
1088,8
1089,6
1090,7
1091,9
1092,8
1093,6
1094,8
1095,7
1096,9
1097,8
1098,1
1099,7
1100,6
1101,7
1102,8
1103,7
1104,1
1105,4
1106,1
1107,9
1108,2
1109,2
1110,5
1111,9
1112,9
1113,9
1114,6
1115,7
1116,1
1117,8
1118,7
1119,3
1120,9
1121,3
1122,4
1123,7
1124,9
1125,8
1126,2
1127,6
1128,0
1129,9
1130,1
1131,0
1132,4
1133,2
1134,9
1135,4
1136,0
1137,7
1138,8
1139,6
1140,1
1141,7
1142,8
1143,6
1144,0
1145,4
1146,4
1147,7
1148,1
1149,9
1150,0
1151,8
1152,9
1153,1
1154,9
1155,7
1156,7
1157,6
1158,9
1159,1
1160,1
1161,2
1162,6
1163,8
1164,8
1165,0
1166,9
1167,3
1168,6
1169,6
1170,1
1171,7
1172,3
1173,3
1174,9
1175,3
1176,9
1177,7
1178,7
1179,7
1180,2
1181,7
1182,2
1183,0
1184,1
1185,6
1186,9
1187,7
1188,1
1189,6
1190,1
1191,7
1192,4
1193,5
1194,3
1195,6
1196,5
1197,8
1198,4
1199,9
1200,9
1201,2
1202,2
1203,7
1204,2
1205,9
1206,0
1207,0
1208,5
1209,6
1210,2
1211,2
1212,5
1213,1
1214,1
1215,2
1216,7
1217,1
1218,2
1219,4
1220,9
1221,8
1222,9
1223,4
1224,4
1225,6
1226,2
1227,6
1228,1
1229,2
1230,7
1231,4
1232,7
1233,1
1234,6
1235,2
1236,8
1237,2
1238,7
1239,0
1240,0
1241,5
1242,7
1243,4
1244,2
1245,4
1246,0
1247,5
1248,9
1249,4
1250,3
1251,9
1252,4
1253,8
1254,6
1255,0
1256,3
1257,5
1258,2
1259,9
1260,7
1261,0
1262,2
1263,9
1264,3
1265,7
1266,9
1267,3
1268,9
1269,9
1270,0
1271,0
1272,4
1273,3
1274,6
1275,5
1276,7
1277,3
1278,8
1279,6
1280,9
1281,6
1282,0
1283,4
1284,7
1285,6
1286,9
1287,7
1288,9
1289,2
1290,6
1291,8
1292,2
1293,7
1294,5
1295,7
1296,7
1297,9
1298,9
1299,6
1300,3
1301,4
1302,0
1303,7
1304,2
1305,1
1306,4
1307,5
1308,3
1309,2
1310,4
1311,9
1312,9
1313,7
1314,3
1315,2
1316,9
1317,9
1318,7
1319,9
1320,5
1321,6
1322,9
1323,1
1324,5
1325,3
1326,7
1327,2
1328,5
1329,1
1330,2
1331,5
1332,0
1333,5
1334,5
1335,3
1336,9
1337,1
1338,8
1339,1
1340,8
1341,9
1342,7
1343,2
1344,7
1345,7
1346,3
1347,8
1348,4
1349,8
1350,1
1351,7
1352,5
1353,5
1354,2
1355,1
1356,3
1357,9
1358,9
1359,4
1360,5
1361,4
1362,5
1363,9
1364,3
1365,7
1366,6
1367,6
1368,6
1369,4
1370,4
1371,3
1372,1
1373,7
1374,5
1375,2
1376,4
1377,6
1378,8
1379,0
1380,7
1381,4
1382,3
1383,7
1384,8
1385,1
1386,1
1387,0
1388,7
1389,1
1390,2
1391,8
1392,6
1393,9
1394,6
1395,6
1396,3
1397,2
1398,1
1399,0
1400,3
1401,7
1402,5
1403,4
1404,0
1405,9
1406,1
1407,1
1408,5
1409,9
1410,2
1411,4
1412,6
1413,7
1414,1
1415,8
1416,1
1417,0
1418,5
1419,5
1420,7
1421,3
1422,9
1423,2
1424,3
1425,2
1426,8
1427,5
1428,2
1429,5
1430,0
1431,0
1432,2
1433,3
1434,9
1435,5
1436,9
1437,3
1438,5
1439,9
1440,3
1441,0
1442,4
1443,9
1444,1
1445,2
1446,5
1447,3
1448,1
1449,2
1450,0
1451,7
1452,4
1453,2
1454,4
1455,4
1456,0
1457,7
1458,3
1459,4
1460,1
1461,5
1462,4
1463,1
1464,0
1465,8
1466,6
1467,4
1468,4
1469,5
1470,9
1471,5
1472,0
1473,8
1474,6
1475,8
1476,8
1477,2
1478,1
1479,3
1480,5
1481,2
1482,6
1483,3
1484,4
1485,5
1486,9
1487,9
1488,4
1489,8
1490,6
1491,4
1492,8
1493,8
1494,6
1495,4
1496,9
1497,3
1498,1
1499,0
1500,9
1501,1
1502,6
1503,1
1504,3
1505,4
1506,4
1507,2
1508,6
1509,2
1510,2
1511,3
1512,7
1513,2
1514,6
1515,6
1516,9
1517,4
1518,1
1519,7
1520,0
1521,9
1522,7
1523,7
1524,7
1525,7
1526,3
1527,6
1528,9
1529,2
1530,4
1531,4
1532,4
1533,7
1534,0
1535,0
1536,7
1537,6
1538,9
1539,3
1540,7
1541,3
1542,0
1543,9
1544,3
1545,9
1546,6
1547,7
1548,2
1549,0
1550,3
1551,4
1552,4
1553,7
1554,1
1555,7
1556,1
1557,6
1558,1
1559,9
1560,2
1561,9
1562,5
1563,0
1564,3
1565,3
1566,0
1567,0
1568,9
1569,9
1570,9
1571,7
1572,9
1573,4
1574,7
1575,4
1576,6
1577,0
1578,7
1579,9
1580,8
1581,3
1582,4
1583,5
1584,7
1585,2
1586,6
1587,1
1588,4
1589,3
1590,7
1591,9
1592,5
1593,6
1594,3
1595,7
1596,8
1597,0
1598,6
1599,5
1600,6
1601,4
1602,3
1603,5
1604,0
1605,0
1606,7
1607,1
1608,0
1609,5
1610,0
1611,6
1612,0
1613,0
1614,7
1615,7
1616,9
1617,9
1618,3
1619,8
1620,6
1621,4
1622,9
1623,9
1624,5
1625,6
1626,3
1627,2
1628,5
1629,8
1630,2
1631,8
1632,5
1633,5
1634,3
1635,5
1636,5
1637,7
1638,4
1639,7
1640,7
1641,0
1642,0
1643,3
1644,6
1645,0
1646,6
1647,0
1648,4
1649,4
1650,4
1651,9
1652,6
1653,3
1654,4
1655,8
1656,1
1657,8
1658,0
1659,0
1660,5
1661,1
1662,6
1663,9
1664,0
1665,1
1666,8
1667,4
1668,2
1669,4
1670,2
1671,5
1672,4
1673,6
1674,4
1675,3
1676,4
1677,0
1678,2
1679,6
1680,6
1681,3
1682,1
1683,8
1684,6
1685,6
1686,0
1687,4
1688,4
1689,7
1690,2
1691,9
1692,9
1693,2
1694,9
1695,3
1696,9
1697,9
1698,3
1699,7
1700,0
1701,9
1702,6
1703,6
1704,4
1705,1
1706,0
1707,5
1708,4
1709,3
1710,4
1711,0
1712,0
1713,7
1714,3
1715,6
1716,7
1717,8
1718,0
1719,3
1720,3
1721,0
1722,1
1723,8
1724,1
1725,5
1726,2
1727,4
1728,4
1729,0
1730,3
1731,9
1732,9
1733,2
1734,7
1735,6
1736,9
1737,3
1738,9
1739,7
1740,4
1741,1
1742,0
1743,3
1744,1
1745,2
1746,6
1747,3
1748,7
1749,4
1750,7
1751,6
1752,6
1753,5
1754,8
1755,1
1756,0
1757,3
1758,0
1759,5
1760,4
1761,2
1762,8
1763,3
1764,4
1765,7
1766,7
1767,1
1768,2
1769,4
1770,2
1771,9
1772,2
1773,5
1774,9
1775,2
1776,3
1777,6
1778,8
1779,8
1780,6
1781,0
1782,6
1783,3
1784,0
1785,4
1786,1
1787,5
1788,2
1789,3
1790,8
1791,2
1792,7
1793,1
1794,7
1795,9
1796,2
1797,9
1798,1
1799,4
1800,7
1801,9
1802,0
1803,0
1804,8
1805,2
1806,4
1807,8
1808,8
1809,8
1810,3
1811,0
1812,8
1813,5
1814,3
1815,7
1816,7
1817,1
1818,5
1819,0
1820,2
1821,1
1822,5
1823,0
1824,8
1825,3
1826,8
1827,0
1828,4
1829,8
1830,7
1831,3
1832,1
1833,5
1834,5
1835,0
1836,9
1837,3
1838,4
1839,6
1840,2
1841,1
1842,6
1843,0
1844,0
1845,1
1846,2
1847,0
1848,2
1849,1
1850,0
1851,1
1852,9
1853,1
1854,8
1855,7
1856,9
1857,9
1858,6
1859,0
1860,9
1861,3
1862,5
1863,6
1864,3
1865,2
1866,3
1867,3
1868,4
1869,3
1870,7
1871,8
1872,7
1873,5
1874,9
1875,2
1876,7
1877,8
1878,5
1879,2
1880,2
1881,2
1882,1
1883,5
1884,1
1885,4
1886,2
1887,7
1888,7
1889,8
1890,4
1891,1
1892,5
1893,9
1894,3
1895,2
1896,0
1897,8
1898,7
1899,9
1900,2
1901,5
1902,3
1903,0
1904,5
1905,7
1906,9
1907,8
1908,9
1909,0
1910,0
1911,8
1912,6
1913,6
1914,2
1915,2
1916,8
1917,9
1918,9
1919,9
1920,5
1921,5
1922,0
1923,9
1924,2
1925,9
1926,7
1927,8
1928,1
1929,0
1930,5
1931,0
1932,9
1933,7
1934,4
1935,5
1936,5
1937,1
1938,6
1939,3
1940,4
1941,1
1942,2
1943,7
1944,1
1945,5
1946,3
1947,3
1948,9
1949,9
1950,8
1951,6
1952,9
1953,7
1954,6
1955,6
1956,9
1957,9
1958,5
1959,6
1960,5
1961,6
1962,2
1963,0
1964,0
1965,9
1966,3
1967,8
1968,3
1969,6
1970,9
1971,9
1972,1
1973,0
1974,5
1975,2
1976,1
1977,3
1978,2
1979,7
1980,7
1981,0
1982,8
1983,3
1984,7
1985,8
1986,6
1987,0
1988,3
1989,5
1990,7
1991,4
1992,7
1993,4
1994,7
1995,2
1996,0
1997,8
1998,7
1999,2
2000,8
2001,0
2002,0
2003,2
2004,7
2005,7
2006,4
2007,5
2008,5
2009,8
2010,2
2011,3
2012,9
2013,8
2014,7
2015,4
2016,7
2017,0
2018,3
2019,5
2020,6
2021,8
2022,8
2023,5
2024,6
2025,4
2026,7
2027,8
2028,4
2029,0
2030,9
2031,2
2032,7
2033,9
2034,3
2035,9
2036,7
2037,8
2038,2
2039,5
2040,9
2041,1
2042,2
2043,2
2044,3
2045,3
2046,8
2047,1
2048,4
2049,4
2050,6
2051,5
2052,3
2053,5
2054,6
2055,0
2056,8
2057,4
2058,8
2059,9
2060,4
2061,4
2062,7
2063,8
2064,6
2065,0
2066,4
2067,9
2068,0
2069,6
2070,0
2071,4
2072,4
2073,2
2074,0
2075,7
2076,5
2077,6
2078,5
2079,7
2080,2
2081,6
2082,6
2083,7
2084,3
2085,7
2086,0
2087,3
2088,5
2089,9
2090,9
2091,2
2092,2
2093,5
2094,3
2095,1
2096,4
2097,7
2098,0
2099,2
2100,8
2101,2
2102,2
2103,2
2104,6
2105,8
2106,2
2107,6
2108,6
2109,2
2110,8
2111,2
2112,0
2113,4
2114,7
2115,8
2116,7
2117,2
2118,9
2119,6
2120,5
2121,6
2122,5
2123,9
2124,8
2125,7
2126,9
2127,3
2128,2
2129,7
2130,6
2131,4
2132,5
2133,1
2134,0
2135,3
2136,8
2137,9
2138,1
2139,4
2140,6
2141,4
2142,4
2143,7
2144,9
2145,3
2146,0
2147,8
2148,8
2149,0
2150,4
2151,5
2152,9
2153,6
2154,5
2155,2
2156,1
2157,0
2158,1
2159,7
2160,9
2161,0
2162,9
2163,2
2164,2
2165,2
2166,4
2167,8
2168,8
2169,4
2170,4
2171,2
2172,1
2173,4
2174,4
2175,8
2176,1
2177,9
2178,5
2179,3
2180,6
2181,3
2182,4
2183,1
2184,1
2185,2
2186,0
2187,5
2188,1
2189,6
2190,9
2191,0
2192,7
2193,3
2194,6
2195,0
2196,4
2197,7
2198,1
2199,4
2200,4
2201,7
2202,1
2203,2
2204,6
2205,7
2206,7
2207,6
2208,0
2209,7
2210,8
2211,5
2212,3
2213,6
2214,6
2215,1
2216,2
2217,7
2218,1
2219,5
2220,7
2221,8
2222,6
2223,9
2224,1
2225,2
2226,4
2227,7
2228,5
2229,1
2230,0
2231,6
2232,7
2233,8
2234,5
2235,6
2236,6
2237,4
2238,2
2239,6
2240,8
2241,4
2242,2
2243,5
2244,8
2245,2
2246,5
2247,0
2248,2
2249,9
2250,2
2251,7
2252,5
2253,6
2254,4
2255,0
2256,6
2257,3
2258,6
2259,7
2260,1
2261,0
2262,4
2263,7
2264,9
2265,1
2266,2
2267,5
2268,8
2269,5
2270,3
2271,8
2272,1
2273,9
2274,1
2275,1
2276,0
2277,9
2278,7
2279,0
2280,7
2281,5
2282,7
2283,5
2284,3
2285,6
2286,0
2287,4
2288,9
2289,5
2290,1
2291,5
2292,2
2293,1
2294,9
2295,9
2296,1
2297,0
2298,9
2299,9
2300,1
2301,0
2302,1
2303,2
2304,9
2305,9
2306,8
2307,5
2308,6
2309,7
2310,5
2311,1
2312,8
2313,3
2314,1
2315,8
2316,2
2317,9
2318,7
2319,9
2320,8
2321,4
2322,3
2323,7
2324,1
2325,9
2326,9
2327,7
2328,9
2329,2
2330,6
2331,4
2332,4
2333,2
2334,5
2335,0
2336,4
2337,9
2338,3
2339,0
2340,6
2341,1
2342,7
2343,3
2344,7
2345,4
2346,2
2347,1
2348,8
2349,0
2350,5
2351,3
2352,8
2353,4
2354,0
2355,2
2356,7
2357,5
2358,9
2359,6
2360,5
2361,6
2362,6
2363,5
2364,3
2365,1
2366,2
2367,3
2368,1
2369,8
2370,2
2371,5
2372,1
2373,5
2374,8
2375,2
2376,9
2377,2
2378,9
2379,7
2380,1
2381,0
2382,6
2383,3
2384,4
2385,0
2386,9
2387,1
2388,4
2389,7
2390,6
2391,3
2392,9
2393,0
2394,0
2395,6
2396,1
2397,7
2398,8
2399,9
2400,1
2401,8
2402,4
2403,5
2404,1
2405,0
2406,5
2407,5
2408,9
2409,4
2410,2
2411,0
2412,7
2413,3
2414,0
2415,7
2416,0
2417,4
2418,8
2419,9
2420,3
2421,9
2422,9
2423,1
2424,5
2425,4
2426,8
2427,6
2428,4
2429,7
2430,1
2431,8
2432,1
2433,3
2434,9
2435,6
2436,3
2437,8
2438,8
2439,3
2440,5
2441,8
2442,7
2443,7
2444,2
2445,6
2446,3
2447,4
2448,7
2449,7
2450,0
2451,9
2452,3
2453,5
2454,6
2455,4
2456,0
2457,6
2458,3
2459,2
2460,4
2461,2
2462,3
2463,0
2464,3
2465,3
2466,8
2467,1
2468,4
2469,7
2470,9
2471,8
2472,2
2473,5
2474,1
2475,3
2476,9
2477,0
2478,4
2479,3
2480,9
2481,1
2482,7
2483,3
2484,2
2485,2
2486,5
2487,7
2488,1
2489,0
2490,5
2491,9
2492,9
2493,5
2494,3
2495,8
2496,9
2497,1
2498,5
2499,0
2500,3
2501,9
2502,1
2503,6
2504,0
2505,3
2506,8
2507,2
2508,6
2509,2
2510,9
2511,0
2512,2
2513,1
2514,6
2515,1
2516,3
2517,9
2518,2
2519,2
2520,7
2521,7
2522,8
2523,5
2524,0
2525,9
2526,0
2527,2
2528,1
2529,8
2530,2
2531,7
2532,9
2533,4
2534,1
2535,3
2536,4
2537,7
2538,7
2539,9
2540,5
2541,7
2542,8
2543,0
2544,3
2545,9
2546,7
2547,8
2548,9
2549,1
2550,4
2551,4
2552,1
2553,4
2554,8
2555,9
2556,3
2557,8
2558,4
2559,4
2560,3
2561,5
2562,6
2563,9
2564,8
2565,2
2566,7
2567,7
2568,1
2569,1
2570,9
2571,5
2572,1
2573,7
2574,4
2575,0
2576,3
2577,6
2578,0
2579,2
2580,6
2581,2
2582,0
2583,8
2584,0
2585,0
2586,9
2587,4
2588,7
2589,7
2590,9
2591,1
2592,7
2593,4
2594,0
2595,9
2596,3
2597,8
2598,6
2599,4
2600,1
2601,5
2602,7
2603,3
2604,1
2605,9
2606,3
2607,3
2608,4
2609,0
2610,1
2611,3
2612,0
2613,4
2614,1
2615,1
2616,5
2617,8
2618,6
2619,3
2620,3
2621,5
2622,6
2623,9
2624,7
2625,2
2626,2
2627,6
2628,6
2629,5
2630,7
2631,5
2632,9
2633,9
2634,6
2635,2
2636,0
2637,6
2638,3
2639,4
2640,1
2641,8
2642,5
2643,0
2644,9
2645,5
2646,4
2647,6
2648,5
2649,6
2650,4
2651,0
2652,7
2653,1
2654,6
2655,1
2656,4
2657,2
2658,8
2659,4
2660,9
2661,8
2662,8
2663,3
2664,6
2665,1
2666,7
2667,8
2668,3
2669,2
2670,1
2671,7
2672,4
2673,6
2674,0
2675,6
2676,0
2677,8
2678,8
2679,2
2680,1
2681,5
2682,0
2683,0
2684,2
2685,8
2686,5
2687,5
2688,4
2689,9
2690,7
2691,0
2692,8
2693,8
2694,3
2695,2
2696,8
2697,7
2698,7
2699,8
2700,2
2701,7
2702,6
2703,7
2704,6
2705,0
2706,9
2707,6
2708,0
2709,3
2710,6
2711,9
2712,7
2713,0
2714,7
2715,0
2716,5
2717,6
2718,3
2719,0
2720,4
2721,8
2722,8
2723,4
2724,9
2725,1
2726,6
2727,1
2728,2
2729,3
2730,4
2731,6
2732,6
2733,1
2734,3
2735,2
2736,5
2737,8
2738,6
2739,4
2740,1
2741,3
2742,6
2743,0
2744,0
2745,6
2746,3
2747,6
2748,8
2749,4
2750,3
2751,4
2752,5
2753,5
2754,3
2755,7
2756,3
2757,5
2758,9
2759,0
2760,3
2761,3
2762,0
2763,8
2764,3
2765,3
2766,7
2767,3
2768,5
2769,1
2770,4
2771,8
2772,1
2773,9
2774,0
2775,6
2776,2
2777,8
2778,1
2779,6
2780,5
2781,8
2782,5
2783,6
2784,7
2785,5
2786,0
2787,3
2788,0
2789,4
2790,3
2791,0
2792,0
2793,3
2794,7
2795,6
2796,2
2797,8
2798,8
2799,9
2800,4
2801,8
2802,9
2803,0
2804,3
2805,5
2806,5
2807,2
2808,3
2809,8
2810,1
2811,0
2812,1
2813,5
2814,1
2815,0
2816,4
2817,9
2818,4
2819,4
2820,9
2821,5
2822,3
2823,6
2824,4
2825,2
2826,9
2827,1
2828,3
2829,9
2830,9
2831,2
2832,8
2833,0
2834,7
2835,1
2836,5
2837,0
2838,6
2839,8
2840,2
2841,7
2842,9
2843,9
2844,4
2845,2
2846,2
2847,3
2848,6
2849,8
2850,6
2851,2
2852,8
2853,4
2854,4
2855,0
2856,5
2857,8
2858,6
2859,0
2860,3
2861,0
2862,6
2863,9
2864,4
2865,6
2866,0
2867,6
2868,8
2869,5
2870,8
2871,4
2872,4
2873,1
2874,2
2875,3
2876,1
2877,8
2878,5
2879,2
2880,7
2881,5
2882,1
2883,2
2884,7
2885,1
2886,9
2887,3
2888,1
2889,3
2890,2
2891,9
2892,2
2893,0
2894,2
2895,2
2896,4
2897,0
2898,2
2899,8
2900,2
2901,6
2902,2
2903,1
2904,4
2905,7
2906,0
2907,1
2908,8
2909,0
2910,7
2911,4
2912,6
2913,7
2914,2
2915,0
2916,3
2917,2
2918,3
2919,8
2920,4
2921,6
2922,2
2923,1
2924,9
2925,1
2926,8
2927,7
2928,3
2929,1
2930,1
2931,9
2932,9
2933,4
2934,4
2935,1
2936,8
2937,4
2938,8
2939,0
2940,3
2941,2
2942,3
2943,5
2944,2
2945,3
2946,9
2947,6
2948,4
2949,1
2950,2
2951,2
2952,7
2953,5
2954,9
2955,8
2956,4
2957,5
2958,2
2959,4
2960,1
2961,7
2962,8
2963,6
2964,9
2965,0
2966,6
2967,7
2968,1
2969,8
2970,1
2971,6
2972,8
2973,9
2974,1
2975,5
2976,6
2977,9
2978,1
2979,2
2980,5
2981,4
2982,7
2983,0
2984,7
2985,0
2986,3
2987,1
2988,8
2989,3
2990,6
2991,0
2992,3
2993,7
2994,1
2995,6
2996,7
