task,worker,answer
247,44,2
247,32,8
247,48,1
248,20,1
248,25,1
248,84,1
248,75,2
248,56,5
249,5,5
249,64,7
249,54,8
249,51,5
249,86,5
250,94,7
250,58,8
250,88,1
250,57,9
250,69,2
251,86,4
251,2,7
251,20,4
251,7,6
251,41,8
252,87,4
252,3,4
252,79,4
252,29,4
252,35,0
253,64,8
253,96,5
253,39,7
253,61,1
254,0,0
254,87,6
254,2,0
254,34,6
255,9,6
255,90,0
255,25,7
255,59,8
255,23,8
256,81,3
256,8,3
256,14,3
256,12,3
256,64,9
257,29,5
257,88,5
257,13,7
257,76,2
257,73,8
258,50,9
258,31,9
258,48,9
258,7,6
258,73,9
259,96,6
259,3,7
259,73,5
259,41,8
259,40,7
260,36,6
260,71,1
260,86,6
260,10,1
260,85,2
261,7,6
261,4,0
261,22,7
261,18,6
261,77,9
262,27,8
262,17,8
262,4,8
262,54,8
262,80,8
263,80,0
263,19,9
263,58,1
263,14,9
263,22,9
264,25,6
264,47,7
264,94,2
265,59,8
265,54,8
265,12,6
265,42,8
265,70,4
266,32,3
266,74,0
266,0,0
266,97,0
266,95,4
267,96,1
267,23,4
267,85,6
267,41,5
267,44,1
268,68,4
268,6,4
268,63,9
268,86,4
268,8,7
269,72,3
269,32,5
269,9,6
269,42,5
269,36,6
270,90,4
270,69,3
270,78,5
270,28,1
270,50,0
271,0,5
271,39,2
271,54,6
271,46,1
271,27,0
272,60,4
272,8,8
272,34,9
272,42,0
272,51,2
273,40,6
273,9,2
273,35,2
273,58,2
273,46,7
274,26,4
274,69,5
274,21,4
274,71,4
274,14,9
275,24,8
275,64,8
275,98,2
275,97,9
275,2,8
276,0,4
276,27,6
276,41,9
276,14,4
276,90,1
277,73,9
277,40,9
277,44,2
277,65,9
277,42,9
278,84,0
278,8,0
278,38,1
278,79,1
278,89,7
279,18,3
279,40,3
279,35,4
279,81,4
279,45,4
280,36,8
280,80,9
280,44,8
280,64,8
280,88,3
281,17,3
281,29,3
281,23,3
281,36,3
281,47,1
282,72,6
282,85,9
282,86,9
282,15,4
282,67,9
283,83,1
283,49,0
283,8,7
283,23,7
284,57,2
284,1,2
284,73,1
284,8,3
284,54,2
285,44,2
285,2,2
285,62,6
285,31,3
285,12,3
286,46,6
286,85,4
286,6,6
286,49,6
286,91,6
287,23,9
287,41,0
287,11,0
287,86,7
287,24,0
288,61,4
288,10,6
288,4,0
288,62,2
289,25,9
289,65,8
289,66,3
289,6,8
289,84,8
290,63,4
290,43,1
290,25,1
290,99,1
290,32,5
291,86,8
291,79,0
291,99,9
291,98,9
291,0,9
292,44,9
292,94,7
292,87,1
292,98,1
292,55,4
293,21,9
293,0,9
293,77,9
293,70,9
293,75,3
294,82,2
294,29,7
294,48,6
294,97,6
294,88,5
295,45,5
295,49,9
295,35,5
295,46,5
295,68,8
296,22,7
296,24,6
296,73,2
296,23,4
296,13,2
297,36,0
297,95,3
297,50,7
297,63,5
297,39,1
298,71,7
298,92,6
298,54,6
298,81,6
298,52,3
299,36,9
299,87,2
299,42,3
299,6,1
299,12,2
300,38,6
300,18,1
300,16,6
300,47,6
300,0,6
301,73,4
301,6,9
301,77,9
301,86,7
301,66,5
302,77,5
302,14,4
302,51,4
302,48,4
302,73,8
303,68,4
303,5,8
303,88,8
303,19,8
303,94,5
304,53,4
304,54,9
304,72,2
304,94,2
304,41,7
305,95,7
305,3,1
305,18,0
305,4,1
305,56,9
306,56,0
306,76,6
306,62,9
306,78,0
306,66,3
307,34,6
307,11,6
307,77,4
307,93,5
307,52,5
308,29,7
308,72,9
308,93,0
308,44,7
308,50,7
309,95,8
309,79,7
309,71,7
309,25,1
309,45,5
310,56,7
310,30,7
310,59,3
310,7,7
310,57,0
311,70,7
311,79,6
311,96,2
311,86,6
312,65,8
312,3,0
312,46,6
312,77,1
312,37,1
313,22,7
313,58,9
313,85,9
313,44,2
313,65,9
314,11,7
314,97,8
314,50,6
314,39,1
314,61,8
315,40,9
315,37,4
315,71,7
315,8,7
315,55,9
316,15,4
316,48,3
316,44,4
316,11,3
316,72,8
317,37,3
317,35,9
317,91,2
317,3,1
317,9,5
318,74,3
318,40,8
318,84,8
318,42,3
318,30,8
319,25,3
319,72,4
319,15,4
319,64,4
319,28,8
320,94,1
320,42,3
320,10,1
320,6,4
320,90,7
321,14,7
321,69,7
321,12,7
321,96,7
321,78,7
322,30,4
322,14,3
322,88,3
322,77,7
322,15,2
323,39,5
323,98,5
323,20,5
323,47,7
323,82,8
324,95,2
324,17,2
324,4,2
324,57,1
324,51,2
325,4,4
325,37,6
325,94,8
325,29,0
325,55,0
326,42,7
326,63,6
326,10,7
326,1,9
326,51,0
327,79,5
327,51,7
327,67,1
327,56,3
327,7,7
328,81,2
328,39,2
328,97,2
328,69,2
328,27,2
329,82,5
329,6,9
329,79,9
329,26,7
329,33,9
330,66,6
330,6,6
330,47,6
330,42,6
330,88,6
331,96,0
331,62,0
331,88,0
331,65,0
331,64,0
332,44,1
332,46,4
332,74,4
332,92,0
332,85,4
333,38,1
333,59,6
333,8,2
333,20,7
333,0,8
334,56,9
334,40,4
334,80,2
334,87,2
334,78,2
335,87,2
335,5,0
335,19,2
335,42,0
335,59,1
336,32,9
336,58,6
336,77,4
336,45,1
336,94,7
337,48,1
337,58,4
337,3,4
337,98,4
337,80,4
338,90,2
338,70,2
338,7,2
338,49,4
338,38,2
339,65,9
339,79,5
339,66,8
339,7,0
340,72,6
340,60,5
340,41,3
340,8,1
340,86,9
341,84,8
341,19,6
341,78,6
341,41,6
341,85,6
342,77,0
342,97,8
342,5,0
342,35,9
342,18,0
343,22,2
343,98,2
343,79,2
343,44,2
343,45,2
344,47,0
344,39,4
344,45,0
344,2,3
344,32,3
345,87,1
345,93,0
345,34,4
345,98,0
345,49,0
346,33,0
346,97,6
346,67,7
346,26,7
346,92,7
347,26,5
347,71,5
347,1,5
347,68,5
347,57,4
348,36,2
348,48,6
348,16,1
348,83,3
348,77,1
349,1,7
349,34,7
349,30,7
349,35,2
349,39,7
350,39,3
350,32,5
350,62,2
350,88,4
350,90,8
351,52,5
351,96,9
351,60,9
351,2,5
351,67,7
352,23,1
352,92,7
352,28,6
352,42,1
352,97,2
353,95,1
353,14,4
353,75,0
353,78,8
353,7,7
354,17,5
354,66,2
354,44,5
354,69,5
354,16,9
355,83,2
355,38,2
355,69,1
355,11,2
355,65,2
356,10,7
356,94,9
356,21,7
356,97,1
356,84,3
357,77,9
357,89,9
357,84,2
357,99,9
357,57,3
358,43,5
358,82,8
358,8,0
358,89,1
359,91,4
359,82,4
359,70,0
359,89,5
359,13,7
360,83,3
360,16,1
360,27,3
360,92,5
360,48,2
361,86,7
361,97,5
361,35,3
361,94,4
361,9,6
362,39,5
362,29,4
362,27,0
362,4,4
362,54,4
363,72,7
363,82,9
363,20,9
363,76,9
363,38,1
364,86,6
364,33,0
364,48,9
364,56,0
365,7,5
365,67,2
365,29,3
365,61,8
365,48,0
366,59,1
366,90,6
366,10,5
366,93,5
367,1,6
367,97,5
367,89,6
367,15,6
367,78,9
368,54,1
368,56,1
368,83,1
368,93,1
368,23,0
369,1,4
369,77,2
369,55,1
369,16,2
369,64,0
370,94,3
370,44,0
370,33,8
370,18,5
370,80,3
371,14,6
371,51,6
371,39,5
371,27,5
371,42,2
372,0,5
372,97,9
372,99,8
372,53,0
372,46,3
373,36,4
373,90,4
373,12,1
373,96,6
373,79,5
374,14,4
374,94,4
374,2,7
374,22,4
374,77,7
375,89,4
375,6,4
375,24,4
375,48,4
376,38,9
376,26,5
376,54,1
376,98,9
376,70,3
377,61,4
377,51,4
377,95,4
377,40,4
377,88,4
378,40,1
378,12,1
378,32,1
378,33,1
378,23,1
379,1,8
379,28,6
379,26,8
379,9,0
379,66,9
380,64,1
380,2,6
380,3,1
380,5,4
380,25,1
381,55,2
381,25,6
381,32,1
381,72,3
381,82,5
382,32,2
382,2,9
382,13,3
382,43,3
382,33,5
383,38,4
383,48,5
383,31,7
383,13,7
383,94,3
384,21,1
384,23,9
384,97,2
384,70,1
384,1,1
385,88,0
385,33,0
385,81,0
385,11,3
385,85,0
386,74,2
386,83,6
386,34,8
386,59,1
386,35,2
387,61,2
387,65,2
387,68,0
387,45,2
387,99,3
388,30,7
388,74,1
388,79,5
388,65,1
388,83,0
389,28,0
389,72,3
389,69,6
389,27,2
389,99,7
390,49,6
390,46,8
390,96,6
390,17,6
390,37,6
391,8,2
391,24,8
391,37,9
391,23,5
391,97,5
392,5,8
392,2,7
392,71,2
392,16,1
392,91,1
393,70,3
393,29,1
393,54,3
393,52,5
393,85,0
394,85,3
394,84,8
394,86,3
394,79,3
394,80,0
395,13,8
395,16,7
395,77,9
395,58,3
395,56,5
396,57,9
396,6,4
396,83,3
396,72,3
396,84,2
397,90,0
397,7,3
397,22,4
397,51,4
397,83,4
398,22,4
398,78,1
398,8,7
398,45,7
398,3,7
399,88,6
399,8,8
399,80,8
399,50,9
399,52,6
400,15,0
400,51,0
400,28,3
400,13,0
400,33,4
401,3,2
401,81,8
401,19,8
401,79,8
401,99,8
402,26,5
402,36,8
402,86,1
402,60,2
402,49,8
403,3,7
403,40,5
403,54,6
403,59,6
403,66,7
404,88,5
404,30,7
404,1,5
404,42,5
404,35,5
405,90,0
405,8,0
405,36,2
405,72,3
405,35,4
406,7,2
406,23,2
406,67,3
406,10,2
406,5,2
407,81,3
407,73,3
407,61,3
407,58,3
407,43,5
408,3,0
408,37,0
408,91,0
408,70,1
408,32,0
409,33,4
409,35,4
409,26,3
409,30,4
409,21,2
410,45,9
410,14,6
410,59,6
410,13,8
410,99,3
411,87,5
411,88,2
411,49,8
411,51,8
411,15,1
412,6,8
412,97,7
412,69,7
412,92,2
412,70,2
413,23,4
413,46,9
413,38,1
413,14,1
413,19,2
414,74,5
414,70,1
414,88,0
414,47,1
415,93,2
415,46,0
415,71,3
415,36,5
416,99,1
416,47,2
416,30,4
416,19,4
416,42,8
417,82,4
417,46,4
417,53,9
417,58,5
418,15,8
418,94,8
418,99,1
418,14,8
418,4,8
419,47,5
419,19,1
419,40,2
419,28,4
419,86,9
420,26,0
420,87,3
420,89,5
420,77,5
420,32,6
421,79,1
421,0,1
421,47,1
421,7,7
421,67,1
422,14,9
422,53,7
422,75,1
422,5,9
422,76,9
423,30,1
423,50,6
423,13,2
423,10,6
423,82,6
424,9,6
424,57,3
424,42,9
424,64,1
424,27,8
425,22,1
425,31,2
425,49,4
425,70,0
425,77,7
426,13,5
426,47,5
426,85,5
426,3,5
426,80,2
427,44,0
427,24,7
427,55,6
427,10,0
427,23,1
428,19,6
428,20,7
428,8,7
428,96,7
428,30,7
429,35,4
429,74,4
429,11,4
429,55,4
429,40,5
430,86,9
430,60,4
430,77,7
430,33,8
430,2,4
431,16,5
431,53,9
431,88,0
431,95,2
432,49,7
432,54,5
432,25,4
432,72,2
432,81,2
433,9,8
433,5,9
433,40,2
433,81,9
433,27,9
434,65,7
434,66,1
434,81,7
434,88,3
434,59,9
435,38,9
435,32,8
435,22,3
435,27,3
435,16,6
436,3,1
436,31,1
436,50,1
436,91,1
436,30,1
437,73,6
437,48,6
437,0,6
437,69,6
437,65,6
438,18,3
438,3,1
438,58,3
438,78,1
438,74,1
439,58,1
439,41,8
439,91,1
439,93,3
439,25,4
440,78,2
440,19,4
440,23,5
440,4,3
440,98,2
441,70,3
441,94,1
441,66,7
441,60,8
442,88,5
442,43,6
442,7,2
442,48,4
442,90,4
443,51,8
443,0,1
443,56,0
443,76,8
444,0,9
444,92,1
444,49,4
444,25,2
444,14,4
445,97,9
445,51,7
445,94,4
445,84,7
445,68,6
446,76,5
446,91,7
446,58,5
446,7,7
446,49,1
447,57,6
447,33,2
447,35,6
447,21,6
447,3,6
448,94,2
448,81,2
448,0,2
448,84,2
448,39,2
449,86,6
449,79,6
449,70,9
449,25,2
450,45,4
450,91,0
450,71,2
450,1,0
451,66,7
451,22,6
451,70,7
451,23,5
451,32,9
452,78,6
452,86,2
452,24,1
452,35,9
452,38,6
453,52,0
453,8,0
453,57,4
453,65,4
453,97,7
454,94,9
454,55,9
454,56,6
454,24,6
454,58,1
455,76,4
455,35,3
455,37,3
455,42,9
455,9,4
456,83,9
456,69,9
456,41,9
456,46,9
457,69,0
457,4,8
457,30,0
457,61,0
458,0,3
458,92,3
458,49,8
458,40,0
458,58,3
459,31,9
459,88,8
459,20,8
459,69,2
459,76,8
460,35,7
460,71,7
460,54,7
460,58,6
461,12,3
461,57,2
461,2,9
461,40,8
461,81,3
462,20,9
462,42,9
462,67,2
462,32,8
462,53,5
463,44,2
463,21,4
463,29,2
463,97,7
463,89,2
464,31,7
464,98,7
464,78,1
464,90,6
465,9,1
465,40,4
465,91,7
465,45,1
465,71,3
466,36,1
466,91,8
466,27,2
466,75,1
466,71,6
467,41,2
467,67,2
467,80,2
467,53,2
467,33,2
468,40,0
468,59,5
468,84,4
468,25,5
469,10,4
469,76,6
469,28,0
469,68,0
469,38,5
470,62,7
470,57,1
470,55,4
470,8,9
470,36,3
471,27,7
471,56,6
471,47,2
471,38,2
471,43,1
472,67,8
472,60,3
472,41,8
472,13,8
472,57,6
473,32,9
473,77,5
473,5,8
473,6,8
473,46,8
474,90,8
474,44,5
474,5,7
474,22,0
475,21,3
475,94,2
475,64,8
475,70,1
475,96,5
476,12,3
476,69,0
476,86,7
