task_id,truth
0,5
1,1
2,4
3,6
4,8
5,0
6,0
7,4
8,4
9,5
10,3
11,1
12,0
13,7
14,3
15,6
16,9
17,0
18,9
19,4
20,7
21,8
22,4
23,7
24,4
25,3
26,6
27,4
28,6
29,0
30,1
31,9
32,4
33,8
34,2
35,1
36,7
37,5
38,2
39,7
40,3
41,3
42,2
43,6
44,9
45,1
46,8
47,8
48,0
49,3
50,9
51,3
52,5
53,8
54,2
55,2
56,8
57,6
58,4
59,0
60,2
61,2
62,8
63,3
64,8
65,3
66,1
67,2
68,8
69,4
70,6
71,9
72,1
73,2
74,7
75,4
76,1
77,3
78,8
79,7
80,0
81,5
82,2
83,6
84,5
85,9
86,9
87,5
88,3
89,5
90,3
91,2
92,5
93,0
94,6
95,1
96,9
97,4
98,7
99,7
100,8
101,6
102,3
103,3
104,2
105,5
106,5
107,8
108,5
109,1
110,9
111,4
112,8
113,6
114,5
115,0
116,0
117,4
118,0
119,2
120,0
121,4
122,4
123,4
124,3
125,4
126,2
127,7
128,7
129,9
130,5
131,4
132,3
133,6
134,9
135,7
136,4
137,0
138,8
139,7
140,8
141,1
142,6
143,0
144,7
145,3
146,1
147,2
148,4
149,5
150,7
151,5
152,6
153,8
154,6
155,7
156,6
157,1
158,8
159,2
160,1
161,7
162,5
163,3
164,6
165,9
166,9
167,1
168,8
169,6
170,7
171,0
172,8
173,4
174,3
175,0
176,4
177,4
178,6
179,1
180,3
181,2
182,4
183,4
184,7
185,1
186,4
187,8
188,3
189,5
190,4
191,0
192,9
193,4
194,6
195,1
196,4
197,3
198,7
199,2
200,5
201,0
202,9
203,3
204,7
205,5
206,4
207,9
208,5
209,1
210,0
211,3
212,0
213,5
214,4
215,9
216,1
217,6
218,3
219,4
220,8
221,9
222,0
223,6
224,3
225,8
226,4
227,8
228,2
229,2
230,5
231,1
232,0
233,2
234,4
235,8
236,6
237,8
238,5
239,6
240,0
241,0
242,3
243,3
244,3
245,9
246,0
247,6
248,7
249,0
250,4
251,2
252,5
253,1
254,1
255,9
256,1
257,4
258,2
259,1
260,2
261,5
262,0
263,7
264,9
265,2
266,9
267,3
268,0
269,9
270,2
271,0
272,5
273,2
274,3
275,4
276,7
277,9
278,6
279,6
280,9
281,6
282,7
283,9
284,8
285,6
286,8
287,7
288,4
289,0
290,1
291,5
292,1
293,2
294,8
295,2
296,4
297,3
298,7
299,0
300,5
301,1
302,9
303,9
304,3
305,2
306,5
307,6
308,6
309,2
310,8
311,1
312,0
313,7
314,6
315,2
316,5
317,8
318,9
319,5
320,5
321,6
322,0
323,7
324,2
325,2
326,6
327,4
328,4
329,7
330,6
331,3
332,6
333,4
334,6
335,7
336,6
337,2
338,8
339,1
340,5
341,7
342,9
343,3
344,6
345,9
346,8
347,0
348,4
349,2
350,9
351,4
352,1
353,1
354,1
355,6
356,5
357,4
358,1
359,1
360,6
361,3
362,7
363,0
364,5
365,9
366,9
367,8
368,9
369,2
370,7
371,2
372,9
373,0
374,2
375,1
376,0
377,9
378,3
379,5
380,1
381,6
382,9
383,9
384,5
385,4
386,0
387,4
388,2
389,5
390,1
391,2
392,2
393,3
394,9
395,0
396,0
397,7
398,7
399,5
400,0
401,4
402,0
403,7
404,6
405,0
406,0
407,8
408,0
409,8
410,9
411,5
412,6
413,2
414,8
415,8
416,7
417,4
418,5
419,8
420,0
421,1
422,7
423,6
424,0
425,9
426,9
427,6
428,8
429,1
430,4
431,4
432,3
433,7
434,5
435,4
436,7
437,1
438,2
439,8
440,1
441,8
442,4
443,4
444,4
445,8
446,7
447,2
448,6
449,3
450,6
451,0
452,9
453,7
454,4
455,9
456,6
457,2
458,3
459,3
460,9
461,0
462,4
463,1
464,1
465,6
466,1
467,6
468,7
469,0
470,5
471,5
472,1
473,3
474,2
475,6
476,7
477,4
478,9
479,0
480,6
481,8
482,4
483,4
484,1
485,5
486,8
487,9
488,8
489,8
490,1
491,3
492,3
493,5
494,5
495,1
496,6
497,9
498,5
499,9
500,2
501,8
502,9
503,2
504,5
505,3
506,3
507,4
508,4
509,1
510,7
511,1
512,6
513,5
514,7
515,6
516,2
517,4
518,9
519,1
520,7
521,5
522,3
523,3
524,8
525,9
526,8
527,4
528,5
529,2
530,3
531,7
532,2
533,0
534,6
535,2
536,5
537,8
538,8
539,5
540,3
541,0
542,2
543,5
544,7
545,8
546,7
547,4
548,1
549,7
550,7
551,9
552,0
553,7
554,2
555,0
556,9
557,8
558,8
559,6
560,0
561,0
562,2
563,8
564,7
565,1
566,2
567,7
568,3
569,5
570,4
571,9
572,4
573,0
574,0
575,8
576,3
577,2
578,2
579,4
580,7
581,0
582,8
583,9
584,8
585,2
586,0
587,2
588,7
589,8
590,6
591,1
592,7
593,2
594,7
595,5
596,6
597,2
598,2
599,5
600,0
601,0
602,0
603,8
604,8
605,6
606,0
607,0
608,4
609,9
610,5
611,7
612,9
613,1
614,3
615,0
616,9
617,9
618,6
619,4
620,3
621,1
622,2
623,0
624,1
625,8
626,9
627,6
628,5
629,9
630,4
631,2
632,6
633,3
634,9
635,1
636,7
637,5
638,8
639,5
640,7
641,2
642,5
643,4
644,7
645,3
646,1
647,6
648,2
649,2
650,4
651,2
652,3
653,6
654,2
655,1
656,4
657,2
658,9
659,6
660,2
661,2
662,4
663,3
664,1
665,9
666,3
667,4
668,8
669,3
670,5
671,6
672,4
673,9
674,5
675,9
676,2
677,0
678,0
679,2
680,1
681,0
682,7
683,1
684,8
685,1
686,9
687,7
688,2
689,9
690,0
691,6
692,0
693,6
694,0
695,7
696,0
697,2
698,1
699,8
700,3
701,1
702,7
703,8
704,3
705,1
706,0
707,8
708,1
709,5
710,4
711,2
712,4
713,8
714,0
715,4
716,7
717,7
718,3
719,8
720,3
721,1
722,7
723,9
724,9
725,4
726,1
727,0
728,5
729,2
730,1
731,2
732,5
733,0
734,1
735,5
736,6
737,1
738,3
739,5
740,1
741,1
742,6
743,6
744,2
745,1
746,5
747,0
748,3
749,9
750,7
751,2
752,8
753,0
754,7
755,1
756,9
757,5
758,0
759,7
760,7
761,6
762,5
763,0
764,9
765,4
766,2
767,1
768,3
769,3
770,3
771,5
772,8
773,2
774,8
775,6
776,9
777,7
778,4
779,3
780,6
781,8
782,7
783,0
784,7
785,5
786,3
787,1
788,4
789,9
790,8
791,3
792,8
793,0
794,9
795,5
796,1
797,3
798,1
799,4
800,6
801,7
802,7
803,2
804,7
805,3
806,1
807,6
808,3
809,6
810,3
811,1
812,9
813,5
814,4
815,6
816,3
817,4
818,5
819,4
820,2
821,1
822,7
823,5
824,7
825,4
826,4
827,5
828,7
829,0
830,5
831,7
832,4
833,1
834,3
835,5
836,3
837,1
838,1
839,2
840,2
841,2
842,4
843,0
844,6
845,6
846,8
847,7
848,2
849,4
850,9
851,7
852,8
853,8
854,7
855,4
856,5
857,9
858,7
859,6
860,4
861,2
862,9
863,1
864,9
865,0
866,1
867,1
868,9
869,7
870,6
871,8
872,2
873,5
874,0
875,8
876,9
877,4
878,7
879,0
880,6
881,2
882,3
883,1
884,5
885,8
886,1
887,7
888,1
889,7
890,6
891,2
892,0
893,7
894,7
895,1
896,4
897,2
898,0
899,3
900,3
901,0
902,8
903,2
904,2
905,4
906,1
907,9
908,1
909,2
910,5
911,2
912,6
913,1
914,6
915,7
916,5
917,3
918,2
919,4
920,4
921,1
922,1
923,7
924,7
925,9
926,7
927,5
928,9
929,3
930,8
931,6
932,4
933,9
934,3
935,9
936,5
937,2
938,7
939,9
940,5
941,1
942,0
943,8
944,6
945,4
946,3
947,4
948,4
949,9
950,6
951,1
952,7
953,0
