task_id,task_community
0,5
1,6
2,3
3,2
4,6
5,2
6,6
7,2
8,3
9,4
10,3
11,3
12,2
13,1
14,1
15,4
16,4
17,3
18,2
19,5
20,1
21,6
22,6
23,0
24,5
25,2
26,0
27,0
28,2
29,5
30,2
31,0
32,2
33,2
34,1
35,4
36,3
37,6
38,0
39,2
40,5
41,5
42,6
43,2
44,0
45,4
46,2
47,2
48,3
49,6
50,5
51,2
52,4
53,6
54,3
55,0
56,0
57,4
58,2
59,4
60,1
61,2
62,1
63,1
64,3
65,4
66,2
67,1
68,0
69,6
70,5
71,3
72,6
73,1
74,1
75,0
76,1
77,3
78,2
79,0
80,3
81,5
82,6
83,2
84,6
85,2
86,6
87,6
88,1
89,5
90,2
91,1
92,2
93,3
94,3
95,6
96,5
97,2
98,3
99,4
100,3
101,0
102,1
103,6
104,6
105,6
106,4
107,4
108,2
109,4
110,3
111,3
112,5
113,6
114,4
115,3
116,6
117,0
118,4
119,5
120,0
121,1
122,0
123,1
124,5
125,1
126,6
127,0
128,4
129,4
130,1
131,0
132,4
133,6
134,6
135,1
136,0
137,5
138,6
139,3
140,5
141,2
142,4
143,2
144,0
145,6
146,2
147,5
148,5
149,6
150,2
151,4
152,1
153,3
154,4
155,1
156,6
157,1
158,6
159,0
160,0
161,2
162,5
163,1
164,0
165,4
166,6
167,0
168,1
169,0
170,2
171,4
172,1
173,1
174,0
175,3
176,1
177,5
178,5
179,4
180,6
181,2
182,4
183,5
184,4
185,0
186,2
187,2
188,4
189,4
190,2
191,3
192,0
193,1
194,6
195,6
196,6
197,1
198,6
199,4
200,2
201,0
202,2
203,1
204,2
205,0
206,0
207,4
208,5
209,1
210,3
211,0
212,3
213,5
214,0
215,0
216,5
217,4
218,0
219,2
220,5
221,3
222,5
223,6
224,4
225,2
226,1
227,4
228,3
229,5
230,1
231,0
232,0
233,1
234,5
235,4
236,0
237,5
238,6
239,3
240,0
241,0
242,6
243,4
244,4
245,6
246,5
247,2
248,6
249,3
250,0
251,0
252,0
253,0
254,6
255,3
256,5
257,4
258,0
259,1
260,4
261,5
262,0
263,0
264,6
265,0
266,1
267,1
268,5
269,1
270,5
271,5
272,4
273,2
274,6
275,2
276,0
277,2
278,5
279,2
280,5
281,2
282,4
283,1
284,5
285,6
286,4
287,4
288,4
289,4
290,6
291,1
292,5
293,3
294,2
295,0
296,3
297,3
298,1
299,2
300,2
301,3
302,1
303,3
304,6
305,3
306,2
307,1
308,0
309,3
310,4
311,4
312,0
313,0
314,4
315,1
316,2
317,2
318,0
319,4
320,0
321,6
322,5
323,3
324,6
325,5
326,0
327,5
328,3
329,5
330,6
331,5
332,2
333,0
334,4
335,5
336,6
337,3
338,1
339,1
340,4
341,0
342,5
343,3
344,6
345,4
346,6
347,5
348,1
349,0
350,5
351,4
352,4
353,6
354,2
355,1
356,5
357,1
358,1
359,5
360,1
361,1
362,4
363,2
364,6
365,4
366,0
367,4
368,6
369,4
370,1
371,1
372,3
373,5
