task,worker,answer
33,66,8
33,83,8
33,70,8
34,98,7
34,2,7
34,44,4
34,13,7
34,54,9
34,96,7
34,37,0
34,65,2
34,78,2
35,79,8
35,52,0
35,8,1
35,73,4
35,21,3
35,37,1
35,63,9
35,22,1
35,72,4
36,98,7
36,73,1
36,81,7
36,84,7
36,13,6
36,74,7
36,52,6
36,35,7
37,74,6
37,46,5
37,48,2
37,39,5
37,84,5
37,44,1
37,32,5
37,7,5
37,9,2
38,69,2
38,64,8
38,63,2
38,10,2
38,52,2
38,66,4
38,8,2
38,0,9
39,1,1
39,22,7
39,92,7
39,24,6
39,42,4
39,33,6
39,23,3
39,50,7
39,56,7
40,32,2
40,90,3
40,84,9
40,40,3
40,8,3
40,4,6
40,47,3
40,45,0
40,29,5
41,74,3
41,55,9
41,29,3
41,47,9
41,25,6
41,7,3
41,30,9
41,90,3
41,92,3
42,62,9
42,21,2
42,92,2
42,84,2
42,6,6
42,30,6
42,48,5
42,82,3
43,39,6
43,14,6
43,93,0
43,20,8
43,55,8
43,49,8
43,87,6
43,58,6
43,45,6
44,49,9
44,72,2
44,55,6
44,34,5
44,65,9
44,9,5
44,38,9
44,25,5
44,61,6
45,53,1
45,14,1
45,18,8
45,74,8
45,5,7
45,9,1
45,60,5
45,26,1
45,13,5
46,5,7
46,8,6
46,95,8
46,9,8
46,74,3
46,70,0
46,51,0
46,2,7
47,22,3
47,15,8
47,81,8
47,50,8
47,7,8
47,49,8
47,11,8
47,5,8
47,47,4
48,13,0
48,19,0
48,39,1
48,30,5
48,7,0
48,24,8
48,44,6
48,60,0
48,41,0
49,65,0
49,3,5
49,16,8
49,51,3
49,77,3
49,80,4
49,54,3
49,0,6
49,20,1
50,56,9
50,63,4
50,74,7
50,62,2
50,45,5
50,46,5
50,16,8
50,61,9
50,19,3
51,94,3
51,74,3
51,8,3
51,19,3
51,76,1
51,2,3
51,65,3
51,83,8
51,15,8
52,42,5
52,86,6
52,23,5
52,77,9
52,72,3
52,94,5
52,91,9
52,34,5
53,50,9
53,45,7
53,44,8
53,74,7
53,30,8
53,32,8
53,90,8
53,54,8
54,56,1
54,53,6
54,18,4
54,37,1
54,8,2
54,94,9
54,26,2
54,43,2
54,80,2
55,98,2
55,79,6
55,19,8
55,45,3
55,99,5
55,68,8
55,5,2
55,52,9
55,54,2
56,89,5
56,64,5
56,59,8
56,75,8
56,56,8
56,5,6
56,46,8
56,45,4
57,18,6
57,71,2
57,28,6
57,75,6
57,43,6
57,6,7
57,10,8
57,94,6
57,83,6
58,16,4
58,21,4
58,80,8
58,58,4
58,99,5
58,33,4
58,54,4
58,20,4
58,11,4
59,81,3
59,88,8
59,46,1
59,44,0
59,63,0
59,13,3
59,96,0
59,64,0
59,52,0
60,35,2
60,57,8
60,47,2
60,90,2
60,39,2
60,53,2
60,73,2
60,59,2
60,98,2
61,41,2
61,3,2
61,92,2
61,35,2
61,81,2
61,95,2
61,15,4
61,54,3
61,26,4
62,12,1
62,93,8
62,98,1
62,82,0
62,13,6
62,91,1
62,36,5
62,26,8
62,58,0
63,88,0
63,41,4
63,22,3
63,64,9
63,33,3
63,74,2
63,59,0
63,66,5
63,87,3
64,95,1
64,44,9
64,96,8
64,37,7
64,89,5
64,30,5
64,15,9
64,73,8
65,74,3
65,64,1
65,6,3
65,54,3
65,67,3
65,98,6
65,26,3
65,32,3
66,10,1
66,30,7
66,65,1
66,47,1
66,62,5
66,86,1
66,84,1
66,3,2
66,16,2
67,67,2
67,37,2
67,85,8
67,24,7
67,2,2
67,23,2
67,32,2
67,51,6
67,42,2
68,71,8
68,8,8
68,66,8
68,54,7
68,12,8
68,78,8
68,23,9
69,82,4
69,24,9
69,4,4
69,94,3
69,16,9
69,19,1
69,40,2
69,66,7
69,42,3
70,16,6
70,90,6
70,43,6
70,53,6
70,67,0
70,10,6
70,2,8
70,32,2
71,18,9
71,14,4
71,32,9
71,9,9
71,8,4
71,76,9
71,33,9
71,3,1
72,98,7
72,64,1
72,58,1
72,61,1
72,10,6
72,27,8
72,46,8
72,2,9
72,79,0
73,79,5
73,82,2
73,8,2
73,65,2
73,60,2
73,89,7
73,48,5
73,71,4
73,87,2
74,6,7
74,46,4
74,88,7
74,37,8
74,26,0
74,58,7
74,34,2
74,61,7
74,39,7
75,99,1
75,84,2
75,7,4
75,56,2
75,11,4
75,72,9
75,25,4
75,46,1
75,91,0
76,48,0
76,67,1
76,71,1
76,39,5
76,95,2
76,11,3
76,54,1
77,61,2
77,21,3
77,33,3
77,28,2
77,83,6
77,68,3
77,84,6
77,27,3
78,36,8
78,15,8
78,7,6
78,76,7
78,5,3
78,96,8
78,12,9
79,42,7
79,21,7
79,91,1
79,55,0
79,10,6
79,24,7
79,4,7
79,38,7
79,43,0
80,59,3
80,17,0
80,95,0
80,54,4
80,1,4
80,4,7
80,12,6
80,68,0
80,43,1
81,45,4
81,85,5
81,26,5
81,98,5
81,69,5
81,25,8
81,86,8
81,78,5
81,48,5
82,50,3
82,47,6
82,21,6
82,70,9
82,64,2
82,45,2
82,11,2
82,29,4
83,50,6
83,12,8
83,54,7
83,47,4
83,91,6
83,26,6
83,13,7
83,70,6
83,35,4
84,74,3
84,5,5
84,35,5
84,40,0
84,15,3
84,23,4
84,96,2
84,9,5
84,2,0
85,17,6
85,88,9
85,20,4
85,55,9
85,76,5
85,39,9
85,35,0
86,80,9
86,71,9
86,48,9
86,9,9
86,75,4
86,47,9
86,60,7
86,99,9
86,94,6
87,1,7
87,84,0
87,42,3
87,97,7
87,67,5
87,7,2
87,81,5
87,52,2
88,95,3
88,80,3
88,10,3
88,11,3
88,16,3
88,22,3
88,17,3
88,71,4
88,29,5
89,50,5
89,66,8
89,15,6
89,6,7
89,17,2
89,1,0
89,4,5
89,70,5
90,74,4
90,14,0
90,37,3
90,13,3
90,58,3
90,21,5
90,36,0
90,98,2
90,71,3
91,39,2
91,15,7
91,97,2
91,80,2
91,87,2
91,7,2
91,56,2
91,2,2
91,73,5
92,61,0
92,31,5
92,2,3
92,32,5
92,11,5
92,1,5
92,16,5
92,60,5
92,53,5
93,30,9
93,18,0
93,39,0
93,2,0
93,65,0
93,54,8
93,29,0
93,62,0
93,26,0
94,84,9
94,52,1
94,2,8
94,77,8
94,91,4
94,61,6
94,43,7
94,42,6
94,40,6
95,22,3
95,59,7
95,58,1
95,83,4
95,60,1
95,13,1
95,46,2
95,42,2
95,11,6
96,8,2
96,43,9
96,51,2
96,47,9
96,13,9
96,1,9
96,60,4
96,25,0
97,42,6
97,20,4
97,14,9
97,3,4
97,33,4
97,29,9
97,24,4
97,34,1
97,53,9
98,24,5
98,49,5
98,71,9
98,53,7
98,61,2
98,60,7
98,9,6
98,74,7
98,81,7
99,52,7
99,38,7
99,61,6
99,82,8
99,76,7
99,87,7
99,14,1
99,30,7
99,46,7
100,64,8
100,49,5
100,81,2
100,65,8
100,58,5
100,52,8
100,70,8
100,72,8
100,55,6
101,32,6
101,64,6
101,66,1
101,10,6
101,77,6
101,92,6
101,70,6
101,97,6
102,98,3
102,87,3
102,92,3
102,68,2
102,56,9
102,31,3
102,91,3
102,21,3
102,5,3
103,44,3
103,27,5
103,59,8
103,81,3
103,97,3
103,8,3
103,40,3
103,85,3
104,58,2
104,46,7
104,33,2
104,25,2
104,31,1
104,19,0
104,97,8
104,94,8
104,16,2
105,25,8
105,79,1
105,95,5
105,89,5
105,10,1
105,84,5
105,67,7
105,59,0
105,3,5
106,73,3
106,65,4
106,13,2
106,38,2
106,93,5
106,37,5
106,77,5
106,60,7
107,15,4
107,82,7
107,4,1
107,29,8
107,16,8
107,79,9
107,56,8
107,21,8
108,9,5
108,13,5
108,35,5
108,21,8
108,66,5
108,40,3
108,67,5
108,76,5
108,48,5
109,45,1
109,31,6
109,23,3
109,27,5
109,64,2
109,90,1
109,37,1
109,49,4
109,30,7
110,1,7
110,9,6
110,78,9
110,62,0
110,0,9
110,65,9
110,7,9
110,25,8
110,11,8
111,29,4
111,42,9
111,47,4
111,24,0
111,48,4
111,35,4
111,41,7
111,62,4
111,56,4
112,20,8
112,14,1
112,77,5
112,49,7
112,63,5
112,76,8
112,87,0
112,82,4
113,18,3
113,46,6
113,66,2
113,79,2
113,63,5
113,29,6
113,51,6
113,20,7
113,70,6
114,3,5
114,58,3
114,52,9
114,51,6
114,49,4
114,96,4
114,36,5
114,14,9
114,89,2
115,84,5
115,18,9
115,33,0
115,87,5
115,59,0
115,21,7
115,64,0
115,68,0
115,98,0
116,5,4
116,60,4
116,88,6
116,19,4
116,15,1
116,52,0
116,80,0
116,74,2
116,36,0
117,77,4
117,62,3
117,84,3
117,16,6
117,71,2
117,6,4
117,94,4
117,92,4
118,81,0
118,40,6
118,98,0
118,6,4
118,85,0
118,76,2
118,73,0
118,62,4
118,3,1
119,58,2
119,82,3
119,25,4
119,17,3
119,34,2
119,21,2
119,72,0
119,4,3
119,33,2
120,20,9
120,73,2
120,19,0
120,30,0
120,45,0
120,56,1
120,52,0
120,81,0
120,65,0
121,89,6
121,52,9
121,13,3
121,1,4
121,77,4
121,98,6
121,19,8
121,76,6
121,31,9
122,16,4
122,71,1
122,80,4
122,85,8
122,26,4
122,91,4
122,45,6
122,47,8
123,38,4
123,27,8
123,66,4
123,28,2
123,56,4
123,2,6
123,40,4
123,19,4
123,20,4
124,93,3
124,35,2
124,42,8
124,40,3
124,16,3
124,73,5
124,11,8
124,62,3
125,60,9
125,32,4
125,20,4
125,71,8
125,15,4
125,47,6
125,17,5
125,88,4
125,54,4
126,10,2
126,15,2
126,53,2
126,35,2
126,93,1
126,50,2
126,45,4
126,11,2
127,2,9
127,56,7
127,16,3
127,68,7
127,37,7
127,65,7
127,32,7
127,11,2
127,35,7
128,52,9
128,22,7
128,83,7
128,45,3
128,32,7
128,60,7
128,49,7
128,81,1
128,78,7
129,75,9
129,71,9
129,44,4
129,17,9
129,23,9
129,79,2
129,33,9
129,20,4
129,35,4
130,43,7
130,61,1
130,7,2
130,25,2
130,32,5
130,35,5
130,5,2
130,90,4
130,86,5
131,83,4
131,36,5
131,61,1
131,41,4
131,62,8
131,20,7
131,56,4
131,45,1
132,28,3
132,13,4
132,31,3
132,37,3
132,27,8
132,92,1
132,86,3
132,35,9
132,32,3
133,18,6
133,29,4
133,17,1
133,70,6
133,1,6
133,72,4
133,24,6
133,80,2
133,32,6
134,61,9
134,70,9
134,33,3
134,79,0
134,52,9
134,83,5
134,39,8
134,60,0
135,10,8
135,62,7
135,86,7
135,41,7
135,68,6
135,69,7
135,89,8
135,20,7
136,20,4
136,55,4
136,92,4
136,50,1
136,74,2
136,65,2
136,29,4
136,47,5
137,18,0
137,52,1
137,13,1
137,84,8
137,85,0
137,4,9
137,27,5
137,3,8
137,31,6
138,74,8
138,71,3
138,17,4
138,33,8
138,0,8
138,30,0
138,27,0
138,52,4
138,6,6
139,65,7
139,95,7
139,90,7
139,89,9
139,50,7
139,16,8
139,15,7
139,49,7
140,27,8
140,20,3
140,88,6
140,1,9
140,73,8
140,53,6
140,71,7
140,46,9
140,64,2
141,3,1
141,49,1
141,28,1
141,55,2
141,21,1
141,20,1
141,76,9
141,35,0
142,66,6
142,62,4
142,43,6
142,23,6
142,73,1
142,8,6
142,15,6
142,54,1
143,87,0
143,72,0
143,51,5
143,67,0
143,52,5
143,47,5
143,66,0
143,24,5
143,15,0
144,42,6
144,4,2
144,43,7
144,9,7
144,8,4
144,35,6
144,61,5
144,38,7
144,7,6
145,33,6
145,5,1
145,44,3
145,39,1
145,37,2
145,3,3
145,96,9
145,41,2
145,43,3
146,81,1
146,41,1
146,9,6
146,89,2
146,43,1
146,74,9
146,70,8
146,78,1
146,85,1
147,71,2
147,88,6
147,81,6
147,77,3
147,94,0
147,13,8
147,15,1
147,78,2
148,32,4
148,84,0
148,58,3
148,62,1
148,97,3
148,17,4
148,13,4
148,33,4
149,39,6
149,74,5
149,79,4
149,56,5
149,37,5
149,1,4
149,25,0
149,97,5
150,54,0
150,52,8
150,4,7
150,59,2
150,97,3
150,83,7
150,18,0
150,87,7
150,79,7
151,67,5
151,97,5
151,92,5
151,62,8
151,33,5
151,6,0
151,63,4
151,57,1
151,64,5
152,2,6
152,32,6
152,13,3
152,56,6
152,51,5
152,62,6
152,33,6
152,88,6
152,82,6
153,14,8
153,75,8
153,35,8
153,36,8
153,94,3
153,62,7
153,20,8
154,64,6
154,66,7
154,2,8
154,40,0
154,65,3
154,63,4
154,99,1
154,42,0
154,81,1
155,78,7
155,81,1
155,52,7
155,39,2
155,0,1
155,16,1
155,49,7
155,82,7
155,92,2
156,63,7
156,35,3
156,83,4
156,64,6
156,42,6
156,16,7
156,77,2
156,38,6
156,75,6
157,26,1
157,37,6
157,51,1
157,62,2
157,68,0
157,45,1
157,11,1
157,23,1
157,33,1
158,8,8
158,17,8
158,64,6
158,74,8
158,53,4
158,98,8
158,15,8
158,3,8
158,55,5
159,98,6
159,38,2
159,61,0
159,16,7
159,52,2
159,91,2
159,90,4
159,67,2
159,87,2
160,81,0
160,31,1
160,99,6
160,23,3
160,30,1
160,66,2
160,85,6
160,62,1
160,86,1
161,93,7
161,0,2
161,56,4
161,78,7
161,43,4
161,17,7
161,2,4
161,75,7
161,82,7
162,8,2
162,27,4
162,23,8
162,73,4
162,70,5
162,38,1
162,67,5
162,9,5
162,88,5
163,35,5
163,8,3
163,48,3
163,53,5
163,58,7
163,5,2
163,81,1
163,10,3
164,54,6
164,74,7
164,40,2
164,92,3
164,49,6
164,24,1
164,25,6
165,38,9
165,63,9
165,54,9
165,26,9
165,11,9
165,18,1
165,82,2
165,52,4
165,71,0
166,89,7
166,80,8
166,28,1
166,93,5
166,73,6
166,3,9
166,32,5
166,39,9
166,71,6
167,40,5
167,44,2
167,35,7
167,11,7
167,94,3
167,64,9
167,7,8
167,70,8
168,34,8
168,37,1
168,60,5
168,30,9
168,51,8
168,91,8
168,80,8
168,20,2
168,61,6
169,30,6
169,51,2
169,14,6
169,25,6
169,98,9
169,83,3
169,39,6
169,69,6
170,17,5
170,33,7
170,35,7
170,81,5
170,5,7
170,6,9
170,78,7
170,68,5
170,55,5
171,1,4
171,61,0
171,27,1
171,72,4
171,51,0
171,65,6
171,35,3
171,4,0
171,89,0
172,37,8
172,33,8
172,97,4
172,41,8
172,5,2
172,86,7
172,13,8
172,73,9
172,2,6
173,88,0
173,76,4
173,9,4
173,92,4
173,68,4
173,64,5
173,69,0
173,6,9
173,37,4
174,33,1
174,21,7
174,8,3
174,44,7
174,61,4
174,85,3
174,43,9
174,35,3
174,5,5
175,23,5
175,99,0
175,68,7
175,70,0
175,94,3
175,3,2
175,28,7
175,77,7
176,28,8
176,86,5
176,78,4
176,1,3
176,19,6
176,51,4
176,40,4
176,50,4
176,56,8
177,4,4
177,0,6
177,90,4
177,96,4
177,77,4
177,80,9
177,48,8
177,84,5
177,31,4
178,76,6
178,14,6
178,55,3
178,0,6
178,32,8
178,44,1
178,26,7
178,1,6
178,12,9
179,50,9
179,62,8
179,14,1
179,39,3
179,45,4
179,2,1
179,85,1
179,7,3
179,17,1
180,41,0
180,79,3
180,93,3
180,38,0
180,45,3
180,19,7
180,9,3
180,54,1
180,83,9
181,32,8
181,83,5
181,70,2
181,78,2
181,21,2
181,38,2
181,51,6
181,9,2
181,73,2
182,72,4
182,53,6
182,63,4
182,92,5
182,45,9
182,28,1
182,6,9
182,17,0
183,57,9
183,90,4
183,33,0
183,24,4
183,51,4
183,69,9
183,75,4
183,25,4
183,19,9
184,62,7
184,17,7
184,64,7
184,45,7
184,15,4
184,43,2
184,13,7
184,59,7
185,5,0
185,85,1
185,4,2
185,31,1
185,90,1
185,88,5
185,60,1
185,37,2
185,97,9
186,25,0
186,4,4
186,14,0
186,40,0
186,59,4
186,6,4
186,86,6
186,92,5
186,91,4
187,97,8
187,16,5
187,86,8
187,37,8
187,12,2
187,68,8
187,67,7
187,35,6
187,70,9
188,69,7
188,88,3
188,47,3
188,96,1
188,77,3
188,46,3
188,84,4
188,43,0
188,72,9
189,15,5
189,17,4
189,14,5
189,91,5
189,19,5
189,77,3
189,63,5
189,97,6
190,8,8
190,95,4
190,7,2
190,68,4
190,24,4
190,65,4
190,86,2
190,27,3
191,67,0
191,65,0
191,38,7
191,75,0
191,95,0
191,87,0
191,9,0
191,52,0
191,60,9
192,1,6
192,37,4
192,78,9
192,16,9
192,67,7
192,43,9
192,69,9
192,39,3
192,44,7
193,84,4
193,25,2
193,43,0
193,10,6
193,13,4
193,30,2
193,65,4
193,7,4
193,85,6
194,6,6
194,2,6
194,58,6
194,74,5
194,75,6
194,5,0
194,23,9
194,93,6
194,86,4
195,12,8
195,78,8
195,87,1
195,56,1
195,23,8
195,6,3
195,99,1
195,91,7
195,44,8
196,38,4
196,26,4
196,83,7
196,78,1
196,79,1
196,82,3
196,28,0
196,3,9
196,40,4
197,11,8
197,87,3
197,52,3
197,24,9
197,22,3
197,77,0
197,71,3
197,55,7
197,41,3
198,56,7
198,33,7
198,80,7
198,28,1
198,1,7
198,72,9
198,37,8
198,18,3
198,81,7
199,57,2
199,8,2
199,10,7
199,97,2
199,14,6
199,46,2
199,25,2
199,66,2
199,72,6
200,63,3
200,95,5
200,16,8
200,76,5
200,18,9
200,37,5
200,30,5
200,70,5
200,20,5
201,56,0
201,80,9
201,41,8
201,86,8
201,25,1
201,90,0
201,11,1
201,26,0
202,6,9
202,96,9
202,92,8
202,87,9
202,99,2
202,18,9
202,41,9
202,49,5
202,66,8
203,27,3
203,10,3
203,76,3
203,13,0
203,70,3
203,95,0
203,50,3
203,15,3
203,45,4
204,96,7
204,40,7
204,64,7
204,3,6
204,83,9
204,80,7
204,1,3
204,52,0
204,34,7
205,22,2
205,40,1
205,30,5
205,93,2
205,85,1
205,65,5
205,86,0
205,84,4
206,38,7
206,89,1
206,2,4
206,7,9
206,29,0
206,40,1
206,90,4
206,52,6
207,62,9
207,9,9
207,6,9
207,23,0
207,19,4
207,95,9
207,97,0
207,16,1
207,57,5
208,17,5
208,79,7
208,59,9
208,15,3
208,74,3
208,62,4
208,37,2
208,45,5
209,0,3
209,57,1
209,50,1
209,31,1
209,53,2
209,28,0
209,47,2
209,18,1
209,4,1
210,69,1
210,28,0
210,75,0
210,78,0
210,34,0
210,66,0
210,32,0
210,33,0
210,87,0
211,6,9
211,54,3
211,76,0
211,29,3
211,98,3
211,44,2
211,0,6
211,52,7
212,93,6
212,9,4
212,66,0
212,90,0
212,34,0
212,67,0
212,40,0
212,44,9
212,78,0
213,3,1
213,31,5
213,6,5
213,70,6
213,97,2
213,38,9
213,18,9
213,66,5
213,54,5
214,69,5
214,70,4
214,27,4
214,31,9
214,51,3
214,77,4
214,57,0
214,5,4
214,78,1
215,34,6
215,8,9
215,76,5
215,10,9
215,71,5
215,7,8
215,51,5
215,52,9
216,89,7
216,40,1
216,68,0
216,77,1
216,15,1
216,56,1
216,95,1
216,82,4
216,35,7
217,3,6
217,95,6
217,44,6
217,58,5
217,39,0
217,76,0
217,36,7
217,28,6
217,87,6
218,15,3
218,95,3
218,27,8
218,40,3
218,16,8
218,0,3
218,90,3
219,50,5
219,99,4
219,30,8
219,66,2
219,94,4
219,97,7
219,58,6
219,89,7
219,5,8
220,11,1
220,72,0
220,70,8
220,25,9
220,88,2
220,50,3
220,41,5
220,48,8
220,90,8
221,21,9
221,53,9
221,74,1
221,1,8
221,15,6
221,29,4
221,83,8
221,72,9
221,50,9
222,78,6
222,82,7
222,81,6
222,7,8
222,35,0
222,28,0
222,83,0
222,88,0
222,37,0
223,86,1
223,14,0
223,56,6
223,66,6
223,45,8
223,7,3
223,33,8
223,0,6
223,12,6
224,9,1
224,90,3
224,50,1
224,79,7
224,4,3
224,42,5
224,77,3
224,93,8
225,1,8
225,40,7
225,91,8
225,5,8
225,79,8
225,98,7
225,19,8
225,32,8
226,12,4
226,43,6
226,19,4
226,62,4
226,13,4
226,22,4
226,30,4
226,20,7
227,37,1
227,13,8
227,2,9
227,16,8
227,79,6
227,68,8
227,58,7
227,57,2
227,86,1
228,73,1
228,31,4
228,20,2
228,84,2
228,25,7
228,68,1
228,26,2
228,43,0
228,51,4
229,31,2
229,33,4
229,36,2
229,87,2
229,30,0
229,82,8
229,94,5
229,18,2
229,29,8
230,74,5
230,68,5
230,1,7
230,83,8
230,12,5
230,5,4
230,48,5
230,4,3
231,78,1
231,62,1
231,3,1
231,52,1
231,61,6
231,35,1
231,95,1
231,14,1
231,59,2
232,63,0
232,39,0
232,32,5
232,42,0
232,8,1
232,94,0
232,60,9
232,26,0
233,0,9
233,55,0
233,18,2
233,89,2
233,88,2
233,35,3
233,95,2
233,14,9
233,16,2
234,8,3
234,83,4
234,37,4
234,38,4
234,87,4
234,85,5
234,65,8
234,59,6
235,77,8
235,52,4
235,78,4
235,44,9
235,25,9
235,43,8
235,60,8
235,49,8
235,46,8
236,79,6
236,4,6
236,21,5
236,23,6
236,7,5
236,91,6
236,40,6
236,16,6
236,89,8
237,56,8
237,47,8
237,55,8
237,39,4
237,65,5
237,30,9
237,34,8
237,96,8
237,29,7
238,43,5
238,14,5
238,66,6
238,77,7
238,32,5
238,1,1
238,99,8
238,72,3
238,39,3
239,23,4
239,64,8
239,69,5
239,38,2
239,96,6
239,49,6
239,73,0
239,60,6
239,20,5
240,36,0
240,86,1
240,88,2
240,54,0
240,69,0
240,84,0
240,56,0
240,45,0
240,64,7
241,87,8
241,11,4
241,24,2
241,57,7
241,1,9
241,97,0
241,32,0
241,50,4
242,46,3
242,32,3
242,94,7
242,68,3
242,97,0
242,9,3
242,95,3
242,10,8
242,69,8
243,21,7
243,20,3
243,81,3
243,28,0
243,76,3
243,18,8
243,35,4
243,19,2
243,30,3
244,19,3
244,62,6
244,11,7
244,2,3
244,31,3
244,0,3
244,57,4
244,97,3
244,66,1
245,52,9
245,74,4
245,79,6
245,10,5
245,27,0
245,38,9
245,75,3
246,21,4
246,43,7
246,0,0
246,35,8
246,72,0
246,26,0
246,57,0
246,37,0
247,35,6
247,20,2
247,71,6
247,79,6
247,38,4
247,49,6
247,74,5
247,23,2
247,87,3
248,96,1
248,6,3
248,80,7
248,68,7
248,89,8
248,19,7
248,84,0
248,87,7
248,59,8
249,35,5
249,6,3
249,30,1
249,31,4
249,95,6
249,17,0
249,29,0
249,87,3
249,97,4
250,52,4
250,16,9
250,36,2
250,80,4
250,57,7
250,70,4
250,61,4
250,50,9
251,32,2
251,14,5
251,83,6
251,12,2
251,80,0
251,98,6
251,7,2
251,86,2
251,66,2
252,56,5
252,55,1
252,20,6
252,23,2
252,89,5
252,49,5
252,90,5
252,50,5
252,7,0
253,0,8
253,68,1
253,60,1
253,90,1
253,41,0
253,48,4
253,63,0
253,35,0
253,15,1
254,49,9
254,89,0
254,76,1
254,69,1
254,39,7
254,74,5
254,44,7
254,66,9
254,11,1
255,63,9
255,87,9
255,53,9
255,22,1
255,90,9
255,72,9
255,17,9
255,92,7
256,67,1
256,38,4
256,55,9
256,11,1
256,49,5
256,0,3
256,64,4
256,71,3
256,73,1
257,72,9
257,71,1
257,27,4
257,20,8
257,83,4
257,9,2
257,26,4
257,24,4
257,51,0
258,15,2
258,85,3
258,38,2
258,87,2
258,36,2
258,80,0
258,79,2
258,98,3
258,11,7
259,52,1
259,36,1
259,39,3
259,56,6
259,30,6
259,79,4
259,0,1
260,10,2
260,96,6
260,95,2
260,27,2
260,67,2
260,22,2
260,73,2
260,72,7
260,65,2
261,34,5
261,12,5
261,35,8
261,31,6
261,9,5
261,65,5
261,54,5
261,99,8
261,58,5
262,5,0
262,33,0
262,71,0
262,68,3
262,32,0
262,50,0
262,92,2
262,49,0
263,50,4
263,35,7
263,71,3
263,4,4
263,30,7
263,80,1
263,96,2
263,45,7
263,1,7
264,58,9
264,51,1
264,28,4
264,18,5
264,6,6
264,13,9
264,49,9
264,91,6
264,78,9
265,29,0
265,1,2
265,77,1
265,22,8
265,59,9
265,91,2
265,45,2
265,7,5
265,97,3
266,14,4
266,65,8
266,43,6
266,46,9
266,9,9
266,68,9
266,71,8
266,78,1
266,53,4
267,18,3
267,24,0
267,33,3
267,81,5
267,64,3
267,69,3
267,38,6
267,72,1
267,65,9
268,9,0
268,12,7
268,98,0
268,74,0
268,15,5
268,70,0
268,4,5
268,43,3
269,91,9
269,33,0
269,55,2
269,98,4
