task,worker,answer
17,61,7
18,89,0
18,93,0
18,38,0
18,55,4
18,41,0
18,83,6
18,33,1
18,11,1
18,10,1
18,15,0
18,30,0
18,43,0
18,98,1
19,72,1
19,31,8
19,75,1
19,36,1
19,81,2
19,3,0
19,79,1
19,20,4
19,64,1
19,53,1
19,82,1
19,41,1
19,65,2
20,35,1
20,86,6
20,85,0
20,29,5
20,4,0
20,74,6
20,75,6
20,95,7
20,3,7
20,51,0
20,2,3
20,76,3
20,7,2
20,53,3
21,77,5
21,0,5
21,55,9
21,98,5
21,62,5
21,74,2
21,57,5
21,58,2
21,93,0
21,64,5
21,26,1
21,28,5
21,31,4
22,22,9
22,59,9
22,56,7
22,13,0
22,66,9
22,71,9
22,14,9
22,3,9
22,89,9
22,54,3
22,75,8
22,34,6
22,33,9
23,57,9
23,70,6
23,42,7
23,19,7
23,96,7
23,73,7
23,16,7
23,85,5
23,99,0
23,24,8
23,25,7
23,22,7
23,36,7
23,71,9
24,21,4
24,27,5
24,67,1
24,17,9
24,18,9
24,76,9
24,36,9
24,45,9
24,72,2
24,96,9
24,14,7
24,35,6
25,63,9
25,4,9
25,75,9
25,1,2
25,13,3
25,42,2
25,24,3
25,56,9
25,20,6
25,67,5
25,97,1
25,98,9
25,45,9
25,34,0
26,11,8
26,10,2
26,25,2
26,73,2
26,48,9
26,28,2
26,66,2
26,70,3
26,52,2
26,68,2
26,61,6
26,45,2
26,80,1
27,99,0
27,14,0
27,68,0
27,70,0
27,28,0
27,17,0
27,52,2
27,54,0
27,76,7
27,15,0
27,86,0
27,30,5
27,18,0
28,35,9
28,71,5
28,43,3
28,65,9
28,72,9
28,52,3
28,93,3
28,74,5
28,6,3
28,55,3
28,42,3
28,97,3
28,30,3
28,49,8
29,61,6
29,2,1
29,98,1
29,66,1
29,79,1
29,78,1
29,91,0
29,17,6
29,65,3
29,53,3
29,96,1
29,1,5
29,83,0
30,84,8
30,57,8
30,65,5
30,61,8
30,56,8
30,50,8
30,28,8
30,89,8
30,95,9
30,71,2
30,7,8
30,10,8
30,64,8
31,57,7
31,86,8
31,8,2
31,7,5
31,81,9
31,20,6
31,51,6
31,83,6
31,85,6
31,79,0
31,84,7
31,95,6
31,91,6
31,24,8
32,53,2
32,8,5
32,7,5
32,36,4
32,92,5
32,3,5
32,61,5
32,65,5
32,11,2
32,99,5
32,38,5
32,69,8
32,45,0
33,38,2
33,86,1
33,10,6
33,42,1
33,40,9
33,98,8
33,79,2
33,8,3
33,61,1
33,36,1
33,14,1
33,16,0
33,89,1
33,99,4
34,27,4
34,59,4
34,36,4
34,90,4
34,88,5
34,43,4
34,5,4
34,38,4
34,16,2
34,37,4
34,41,7
34,64,9
34,2,8
35,11,2
35,4,2
35,33,2
35,72,4
35,23,6
35,60,2
35,31,2
35,67,4
35,97,2
35,21,3
35,53,1
35,95,6
35,99,2
35,25,1
36,13,8
36,41,9
36,28,4
36,63,4
36,77,4
36,67,4
36,46,3
36,89,4
36,93,4
36,5,4
36,8,3
36,52,7
36,42,4
36,81,1
37,85,0
37,32,6
37,81,6
37,23,4
37,33,4
37,50,6
37,10,6
37,25,6
37,47,6
37,20,6
37,29,6
37,18,7
37,45,6
37,73,1
38,40,1
38,68,9
38,59,1
38,76,1
38,57,9
38,84,5
38,19,1
38,64,1
38,71,1
38,13,1
38,36,2
38,17,1
38,75,1
39,38,4
39,56,4
39,82,5
39,20,4
39,67,4
39,83,8
39,17,3
39,22,2
39,79,4
39,37,9
39,33,1
39,31,4
40,8,4
40,85,4
40,70,4
40,53,2
40,98,4
40,18,0
40,81,4
40,34,5
40,91,4
40,65,8
40,46,0
40,14,1
40,26,6
41,0,9
41,89,8
41,77,8
41,39,5
41,40,7
41,51,8
41,71,8
41,21,8
41,45,6
41,81,8
41,97,7
41,57,0
41,1,8
41,26,1
42,13,9
42,75,4
42,24,4
42,9,4
42,7,2
42,3,5
42,16,4
42,91,8
42,60,1
42,84,6
42,49,5
42,58,4
42,52,5
43,15,4
43,93,8
43,84,9
43,80,2
43,87,9
43,52,9
43,34,8
43,2,1
43,78,9
43,10,9
43,51,4
43,6,9
43,9,9
44,78,4
44,97,4
44,7,4
44,41,5
44,35,1
44,69,4
44,57,2
44,53,8
44,4,4
44,2,0
44,70,5
44,13,5
45,77,4
45,5,4
45,33,1
45,8,4
45,39,3
45,40,9
45,55,0
45,94,4
45,44,6
45,15,4
45,76,0
45,58,4
45,79,5
45,90,5
46,3,8
46,35,8
46,63,8
46,78,3
46,25,0
46,46,8
46,57,5
46,39,2
46,22,1
46,52,8
46,23,1
46,60,3
46,61,0
46,43,8
47,59,4
47,48,9
47,47,5
47,73,4
47,75,2
47,52,8
47,19,3
47,80,0
47,83,2
47,17,7
47,36,9
47,94,3
47,63,4
48,10,8
48,8,5
48,78,4
48,43,8
48,87,8
48,97,8
48,26,8
48,5,8
48,67,8
48,80,3
48,71,8
48,0,6
49,44,8
49,96,4
49,42,4
49,56,4
49,51,4
49,93,4
49,15,4
49,48,0
49,31,4
49,27,0
49,17,9
49,35,4
49,71,9
49,98,5
50,18,2
50,98,2
50,94,2
50,70,9
50,43,5
50,11,2
50,63,2
50,86,2
50,2,7
50,55,2
50,33,5
50,12,2
50,58,2
51,74,7
51,16,7
51,60,7
51,56,7
51,21,7
51,99,0
51,38,7
51,10,7
51,82,7
51,12,5
51,75,7
51,57,7
51,77,9
52,76,6
52,28,5
52,84,8
52,62,4
52,96,5
52,48,6
52,61,5
52,85,5
52,80,5
52,87,1
52,44,5
52,71,5
52,53,1
53,9,9
53,68,8
53,78,1
53,43,6
53,54,6
53,40,2
53,66,7
53,80,6
53,34,6
53,96,6
53,23,0
53,4,9
53,32,3
54,26,6
54,2,6
54,50,2
54,3,6
54,39,6
54,78,6
54,29,6
54,95,6
54,81,6
54,74,7
54,17,6
54,49,6
54,83,5
54,41,3
55,47,6
55,12,6
55,89,6
55,14,6
55,7,1
55,0,6
55,19,4
55,20,6
55,49,5
55,91,4
55,84,9
56,53,7
56,95,3
56,99,1
56,46,6
56,84,6
56,66,5
56,49,4
56,96,6
56,28,6
56,5,6
56,85,8
56,6,8
56,67,6
57,75,9
57,12,0
57,81,0
57,43,0
57,39,0
57,17,2
57,46,6
57,89,5
57,41,0
57,69,0
57,20,0
57,44,0
57,98,6
58,12,1
58,29,2
58,81,2
58,99,2
58,34,8
58,56,2
58,65,2
58,60,2
58,69,0
58,57,0
58,85,8
58,78,2
58,6,1
59,37,1
59,9,1
59,33,1
59,42,1
59,67,7
59,61,5
59,87,1
59,1,1
59,52,8
59,40,1
59,86,1
59,70,4
59,76,1
59,26,9
60,99,1
60,9,7
60,91,8
60,87,0
60,0,8
60,80,3
60,11,8
60,1,8
60,97,8
60,7,7
60,95,8
60,73,8
60,29,8
60,98,8
61,74,1
61,13,5
61,55,9
61,25,9
61,90,0
61,3,0
61,6,0
61,65,0
61,98,0
61,41,2
61,0,4
61,77,9
61,8,0
61,28,0
62,99,3
62,26,3
62,24,4
62,72,6
62,35,8
62,37,5
62,77,1
62,98,1
62,4,3
62,64,3
62,79,2
62,56,3
62,90,6
63,86,1
63,69,6
63,93,9
63,12,9
63,79,9
63,75,9
63,20,9
63,68,4
63,91,9
63,89,9
63,49,4
63,33,6
64,89,1
64,83,0
64,56,1
64,2,6
64,33,9
64,10,1
64,29,1
64,62,4
64,85,1
64,71,1
64,26,1
64,61,1
64,72,1
64,27,1
65,7,0
65,98,7
65,31,3
65,20,9
65,41,9
65,33,3
65,86,9
65,59,3
65,30,5
65,99,5
65,37,5
65,65,5
65,21,5
66,54,1
66,6,8
66,43,8
66,90,8
66,30,0
66,18,5
66,77,8
66,86,8
66,51,8
66,92,8
66,53,8
66,96,8
67,97,5
67,63,8
67,53,9
67,94,8
67,99,0
67,12,8
67,75,6
67,13,8
67,96,8
67,31,8
67,45,8
67,35,8
67,0,1
67,49,1
68,23,8
68,27,8
68,99,4
68,65,8
68,17,7
68,78,8
68,25,6
68,96,8
68,15,8
68,45,8
68,72,8
68,93,8
68,9,5
68,47,8
69,20,5
69,87,5
69,55,5
69,44,4
69,52,7
69,24,5
69,54,5
69,19,5
69,4,5
69,62,5
69,96,5
69,12,6
69,60,5
69,75,5
70,20,1
70,51,6
70,82,8
70,27,6
70,71,0
70,43,7
70,85,6
70,4,0
70,60,0
70,30,0
70,67,5
70,63,0
70,46,8
71,89,1
71,11,1
71,22,1
71,70,7
71,88,1
71,74,1
71,23,1
71,40,7
71,96,1
71,82,1
71,65,1
71,52,1
71,62,1
72,29,9
72,36,2
72,26,0
72,67,0
72,45,0
72,84,1
72,96,0
72,20,2
72,75,4
72,43,0
72,90,0
72,19,2
73,75,6
73,49,5
73,95,0
73,13,1
73,76,4
73,89,4
73,66,7
73,0,4
73,85,9
73,7,0
73,48,0
73,2,6
73,36,6
73,61,4
74,86,6
74,50,6
74,30,3
74,96,6
74,6,6
74,40,6
74,59,6
74,84,5
74,8,5
74,47,0
74,38,3
74,55,0
74,17,0
74,67,6
75,21,7
75,0,8
75,61,7
75,29,7
75,83,3
75,98,8
75,14,4
75,58,9
75,59,6
75,38,5
75,11,7
75,6,7
75,56,0
75,73,7
76,47,4
76,86,2
76,44,2
76,35,2
76,81,9
76,96,2
76,63,2
76,69,9
76,17,4
76,88,4
76,92,2
76,3,3
76,29,5
77,13,1
77,64,1
77,6,4
77,67,6
77,86,0
77,88,9
77,82,0
77,91,9
77,93,0
77,27,0
77,59,6
77,52,0
77,53,0
77,18,1
78,78,8
78,63,7
78,67,7
78,48,7
78,7,0
78,13,7
78,54,5
78,52,7
78,21,7
78,74,7
78,29,8
78,20,7
78,57,6
79,72,5
79,53,5
79,80,6
79,58,9
79,56,4
79,20,0
79,65,5
79,25,5
79,35,7
79,30,2
79,15,5
79,9,6
79,40,5
79,5,5
80,91,4
80,68,4
80,0,8
80,61,0
80,1,2
80,26,0
80,52,4
80,22,1
80,38,5
80,40,4
80,90,8
80,97,2
80,62,3
80,33,1
81,78,7
81,90,4
81,42,1
81,98,4
81,49,1
81,19,9
81,97,3
81,11,1
81,10,1
81,80,1
81,22,1
81,17,5
81,72,1
81,5,6
82,73,3
82,91,8
82,24,3
82,74,8
82,17,8
82,29,0
82,22,8
82,47,5
82,1,2
82,61,8
82,94,8
82,41,8
82,26,3
82,66,8
83,5,4
83,93,8
83,61,3
83,44,4
83,91,6
83,20,4
83,27,3
83,11,0
83,46,4
83,88,9
83,39,0
83,95,4
84,7,2
84,75,2
84,37,2
84,70,2
84,93,2
84,24,4
84,88,2
84,12,2
84,52,2
84,36,2
84,29,6
84,19,2
84,91,2
84,18,6
85,10,2
85,56,2
85,48,6
85,20,2
85,75,6
85,5,2
85,91,8
85,87,2
85,88,6
85,82,2
85,11,6
85,30,1
85,52,3
85,17,6
86,87,1
86,44,3
86,98,1
86,3,1
86,85,1
86,36,5
86,35,1
86,37,1
86,40,1
86,58,8
86,83,0
86,49,1
87,66,7
87,77,0
87,15,0
87,13,2
87,12,5
87,5,0
87,93,2
87,37,1
87,63,0
87,2,0
87,36,1
87,39,8
87,79,0
88,53,6
88,13,6
88,37,7
88,33,9
88,83,6
88,38,8
88,45,6
88,15,2
88,73,6
88,29,2
88,47,9
88,34,6
88,85,7
89,38,6
89,18,0
89,55,7
89,99,0
89,28,6
89,34,0
89,39,0
89,71,0
89,61,0
89,11,0
89,10,0
89,37,2
89,2,4
90,89,2
90,25,0
90,63,2
90,33,2
90,84,1
90,49,2
90,47,2
90,82,2
90,37,9
90,85,2
90,45,1
90,81,8
90,91,8
91,93,8
91,49,2
91,54,2
91,53,2
91,75,2
91,50,2
91,96,2
91,47,2
91,7,8
91,66,2
91,36,2
91,6,8
91,92,2
91,46,7
92,55,2
92,92,2
92,74,4
92,0,2
92,18,9
92,48,0
92,14,2
92,46,2
92,70,2
92,50,2
92,67,2
92,61,9
92,11,2
92,59,5
93,68,6
93,9,0
93,98,5
93,22,6
93,13,6
93,96,6
93,15,6
93,35,3
93,4,9
93,33,4
93,10,6
93,88,6
93,91,8
93,48,1
94,45,0
94,38,0
94,97,0
94,50,5
94,74,0
94,88,3
94,85,3
94,40,9
94,65,7
94,48,5
94,49,6
94,2,0
94,19,0
95,90,4
95,47,3
95,4,4
95,63,3
95,10,3
95,40,2
95,30,2
95,94,6
95,39,9
95,6,0
95,9,3
95,33,3
95,69,3
96,84,1
96,4,5
96,10,8
96,73,1
96,21,1
96,47,6
96,18,3
96,52,7
96,11,2
96,32,8
96,91,0
96,26,4
96,65,1
96,98,6
97,69,4
97,22,0
97,56,5
97,37,5
97,65,3
97,70,5
97,95,7
97,55,5
97,5,5
97,34,5
98,84,0
98,0,0
98,3,0
98,79,7
98,47,0
98,25,4
98,44,1
98,49,5
98,67,0
98,14,9
98,58,0
98,55,0
98,7,4
99,62,2
99,95,7
99,81,7
99,48,6
99,47,7
99,19,1
99,55,7
99,39,7
99,90,7
99,14,2
99,35,6
99,1,7
99,21,6
99,50,1
100,5,1
100,95,4
100,9,9
100,20,1
100,6,1
100,55,1
100,76,1
100,56,1
100,57,7
100,46,3
100,17,1
100,61,7
100,24,7
101,62,8
101,23,5
101,73,1
101,57,3
101,91,4
101,86,9
101,97,9
101,12,6
101,30,0
101,34,9
101,49,7
101,15,9
102,93,3
102,60,9
102,5,9
102,1,6
102,3,9
102,58,9
102,44,9
102,19,9
102,84,7
102,99,9
102,24,9
102,2,9
102,34,4
102,83,6
103,25,5
103,14,5
103,19,5
103,12,0
103,48,5
103,82,5
103,11,2
103,57,4
103,69,6
103,1,6
103,61,4
103,47,2
103,21,5
103,16,5
104,74,7
104,6,3
104,85,3
104,20,4
104,50,2
104,13,0
104,29,4
104,35,1
104,99,9
104,82,9
104,55,0
104,59,4
104,58,4
105,53,9
105,24,0
105,14,1
105,2,4
105,4,1
105,10,1
105,43,8
105,61,3
105,41,1
105,22,5
105,92,1
105,32,1
105,13,1
106,82,4
106,50,1
106,18,2
106,49,0
106,22,1
106,4,6
106,97,8
106,35,1
106,52,9
106,72,1
106,12,1
106,75,5
106,9,5
107,29,4
107,64,4
107,98,4
107,58,4
107,55,2
107,37,4
107,81,9
107,36,1
107,32,0
107,69,2
107,60,8
108,20,8
108,6,2
108,9,2
108,27,8
108,76,6
108,75,1
108,67,2
108,96,5
108,28,1
108,2,7
108,74,2
108,57,4
108,70,7
108,34,2
109,56,8
109,5,7
109,50,7
109,27,1
109,47,8
109,74,7
109,15,7
109,44,7
109,96,7
109,52,7
109,8,4
109,35,7
110,75,1
110,3,4
110,20,7
110,42,9
110,77,1
110,36,3
110,38,1
110,27,8
110,33,3
110,97,1
110,31,4
110,47,8
110,89,1
111,38,5
111,86,0
111,68,0
111,1,0
111,45,8
111,76,0
111,33,0
111,88,6
111,90,6
111,15,0
111,44,0
111,62,0
111,85,0
112,76,0
112,46,1
112,53,9
112,50,9
112,38,9
112,2,1
112,23,1
112,47,6
112,48,9
112,79,9
112,78,2
112,86,9
112,5,9
113,88,2
113,63,1
113,49,3
113,33,7
113,56,6
113,65,1
113,29,6
113,11,6
113,19,4
113,99,6
113,69,3
113,8,1
113,24,6
114,26,8
114,66,8
114,41,8
114,28,8
114,49,1
114,67,2
114,54,4
114,40,7
114,97,8
114,44,1
114,34,8
114,93,8
114,84,8
114,77,7
115,94,3
115,63,3
115,11,3
115,29,7
115,31,3
115,64,2
115,81,3
115,28,5
115,76,8
115,47,3
115,40,7
115,44,3
115,74,6
115,71,3
116,79,6
116,90,4
116,51,9
116,34,4
116,27,2
116,13,8
116,83,3
116,24,5
116,96,9
116,88,7
116,97,4
116,94,2
116,64,9
116,4,0
117,77,8
117,14,2
117,87,8
117,95,7
117,5,8
117,4,8
117,9,8
117,34,2
117,64,8
117,37,2
117,47,2
117,53,9
117,72,8
118,29,3
118,0,3
118,95,3
118,83,3
118,85,3
118,25,8
118,50,0
118,45,3
118,41,3
118,90,3
118,62,3
118,89,3
118,67,6
119,9,2
119,79,4
119,7,2
119,84,6
119,6,4
119,88,6
119,36,2
119,89,0
119,19,9
119,10,5
119,42,4
119,87,4
120,69,5
120,94,6
120,56,8
120,9,5
120,35,3
120,38,4
120,54,5
120,26,5
120,72,5
120,93,7
120,12,0
120,1,7
121,71,8
121,90,2
121,23,8
121,97,6
121,47,2
121,8,5
121,4,9
121,36,5
121,0,0
121,34,8
121,11,8
122,6,9
122,74,9
122,69,9
122,9,9
122,14,7
122,80,1
122,53,9
122,5,9
122,34,2
122,92,9
122,56,5
122,42,9
122,49,9
122,48,9
123,89,3
123,88,3
123,29,9
123,66,3
123,30,3
123,56,3
123,35,3
123,99,3
123,72,3
123,96,3
123,34,7
123,52,3
123,45,8
124,39,5
124,62,0
124,34,2
124,86,4
124,49,0
124,47,0
124,77,4
124,35,0
124,27,4
124,24,1
124,80,8
124,82,5
124,91,4
124,8,2
125,78,0
125,13,4
125,36,0
125,39,0
125,45,0
125,27,2
125,19,1
125,2,5
125,67,7
125,26,0
125,49,8
125,94,4
125,29,8
125,93,3
126,5,6
126,46,6
126,25,6
126,64,6
126,53,6
126,85,1
126,4,4
126,41,9
126,55,6
126,57,3
126,45,6
126,73,6
126,52,6
126,59,6
127,18,0
127,47,0
127,11,0
127,81,0
127,49,5
127,50,6
127,17,0
127,38,0
127,7,0
127,46,0
127,89,0
127,70,0
127,29,7
128,2,3
128,55,1
128,80,8
128,11,8
128,75,3
128,73,1
128,72,3
128,94,3
128,29,1
128,66,8
128,43,3
128,70,7
128,97,2
128,58,9
129,36,8
129,31,7
129,59,7
129,71,1
129,61,7
129,48,7
129,74,7
129,33,5
129,6,5
129,86,9
129,14,7
129,47,7
129,60,7
130,17,7
130,7,6
130,80,3
130,28,4
130,8,3
130,12,9
130,79,3
130,22,3
130,11,4
130,9,6
130,72,3
130,88,8
130,18,3
130,20,3
131,36,3
131,48,1
131,75,2
131,52,1
131,53,1
131,79,1
131,5,1
131,20,1
131,50,1
131,87,1
131,65,1
131,14,1
131,22,8
131,86,1
132,94,2
132,62,3
132,97,7
132,74,3
132,98,0
132,64,3
132,58,0
132,68,3
132,2,7
132,81,7
132,38,3
132,10,4
132,20,3
133,38,8
133,72,2
133,85,3
133,6,2
133,95,9
133,2,2
133,87,2
133,81,2
133,35,2
133,97,3
133,11,3
133,45,2
133,12,3
134,5,0
134,34,0
134,14,8
134,63,6
134,32,2
134,60,6
134,61,6
134,64,6
134,11,3
134,28,7
134,69,0
134,46,5
134,33,0
135,68,4
135,6,3
135,32,7
135,20,4
135,43,4
135,89,4
135,17,3
135,53,1
135,72,4
135,54,3
135,47,4
135,66,4
136,72,7
136,70,7
136,65,7
136,50,7
136,83,7
136,95,1
136,32,7
136,80,7
136,88,7
136,61,5
136,57,7
136,28,9
136,41,4
136,56,7
137,52,9
137,66,9
137,86,3
137,46,0
137,6,9
137,83,9
137,44,9
137,99,9
137,35,5
137,98,9
137,23,8
137,53,8
137,30,7
138,11,8
138,13,8
138,67,3
138,5,8
138,14,8
138,29,8
138,96,8
138,35,5
138,91,8
138,63,1
138,94,4
138,3,0
138,98,8
138,4,8
139,87,2
139,82,7
139,59,2
139,85,2
139,1,2
139,49,2
139,11,4
139,55,8
139,24,9
139,76,6
139,52,1
139,38,2
139,27,5
139,42,1
140,85,1
140,91,2
140,59,5
140,21,9
140,53,2
140,38,2
140,97,2
140,57,9
140,26,8
140,90,7
140,24,2
141,49,9
141,21,7
141,11,5
141,85,9
141,90,0
141,95,9
141,80,9
141,87,9
141,72,7
141,66,9
141,44,9
141,4,1
142,35,0
142,2,3
142,11,3
142,73,4
142,34,1
142,16,3
142,17,6
142,44,8
142,19,3
142,76,6
142,14,1
142,55,9
143,77,4
143,40,1
143,32,4
143,85,7
143,92,4
143,43,4
143,17,6
143,51,7
143,73,7
143,1,2
143,9,4
143,96,7
143,18,4
143,41,4
144,15,4
144,95,4
144,30,4
144,50,4
144,27,5
144,98,4
144,37,5
144,46,4
144,65,4
144,36,1
144,28,4
144,12,1
145,98,6
145,30,8
145,34,6
145,94,6
145,38,8
145,60,6
145,21,6
145,40,6
145,47,6
145,17,9
145,99,6
145,81,6
145,50,6
145,58,6
146,11,3
146,83,3
146,86,3
146,94,3
146,31,3
146,14,7
146,40,3
146,13,0
146,91,2
146,3,3
146,4,2
146,25,3
147,47,6
147,85,9
147,72,6
147,3,9
147,11,9
147,20,9
147,6,9
147,54,3
147,46,5
147,34,9
147,52,9
148,23,1
148,72,7
148,98,0
148,8,1
148,79,1
148,74,1
148,99,5
148,67,1
148,49,2
148,90,1
148,57,1
148,31,7
149,7,7
149,55,8
149,2,0
149,91,1
149,83,6
149,62,7
149,42,1
149,35,5
149,26,8
149,36,1
149,13,1
149,24,1
149,39,1
150,10,8
150,41,3
150,71,8
150,97,8
150,30,9
150,11,9
150,55,8
150,83,8
150,51,8
150,65,8
150,15,7
150,36,8
150,2,8
150,9,6
151,93,4
151,32,2
151,63,3
151,54,5
151,1,0
151,62,9
151,37,3
151,46,3
151,44,5
151,10,3
151,71,3
151,65,1
151,87,3
152,64,6
152,36,0
152,47,6
152,91,6
152,9,1
152,35,6
152,98,6
152,7,5
152,23,3
152,26,4
152,58,8
152,28,2
153,87,9
153,75,3
153,45,9
153,18,1
153,79,1
153,33,9
153,97,9
153,80,9
153,66,4
153,67,4
153,57,9
154,90,4
154,44,6
154,86,6
154,52,6
154,4,6
154,0,5
154,7,6
154,53,3
154,60,2
154,14,2
154,54,0
155,95,6
155,53,3
155,96,9
155,79,9
155,60,1
155,50,9
155,47,9
155,56,7
155,49,9
155,64,9
155,99,6
155,83,2
155,14,1
156,52,5
156,88,0
156,37,5
156,89,6
156,34,5
156,38,5
156,45,5
156,16,7
156,65,3
156,7,5
156,13,0
156,32,2
156,18,8
157,19,7
157,63,1
157,39,1
157,72,1
157,31,2
157,82,4
157,55,1
157,48,1
157,18,1
157,58,9
157,90,1
157,35,1
158,86,7
158,45,5
158,29,7
158,23,7
158,35,7
158,64,7
158,65,7
158,91,7
158,79,4
158,58,8
158,73,7
158,53,7
158,39,7
158,85,3
159,12,4
159,7,1
159,60,1
159,38,4
159,82,1
159,22,2
159,13,1
159,53,3
159,34,1
159,9,1
159,48,7
159,28,9
159,33,1
159,14,3
160,89,7
160,40,9
160,84,1
160,31,3
160,52,7
160,6,9
160,63,1
160,35,1
160,97,1
160,43,1
160,58,1
160,36,1
160,73,5
161,25,3
161,47,3
161,13,4
161,26,3
161,14,9
161,23,2
161,52,6
161,50,3
161,20,3
161,94,3
161,80,3
161,91,3
161,85,9
162,91,7
162,27,2
162,10,2
162,37,5
162,34,7
162,47,2
162,22,0
162,57,2
162,55,2
162,28,3
162,68,2
162,54,6
162,80,9
162,36,2
163,55,5
163,58,0
163,70,3
163,27,3
163,94,9
163,17,0
163,41,3
163,5,3
163,21,9
163,98,0
163,35,8
164,76,4
164,12,2
164,52,7
164,42,9
164,98,4
164,36,2
164,25,4
164,97,4
164,62,4
164,35,7
164,44,8
164,22,5
164,87,4
165,61,3
165,14,0
165,28,6
165,33,9
165,69,9
165,60,0
165,86,0
165,19,9
165,37,3
165,3,0
165,91,0
165,48,5
165,6,1
166,71,4
166,52,8
166,14,8
166,92,8
166,59,2
166,74,8
166,76,4
166,9,8
166,32,3
166,34,8
166,16,9
166,10,8
166,17,8
167,31,4
167,53,8
167,12,4
167,39,4
167,66,2
167,77,0
167,83,8
167,24,9
167,49,6
167,80,8
167,44,4
167,98,4
168,6,1
168,80,1
168,43,1
168,53,6
168,68,6
168,49,1
168,24,8
168,17,1
168,14,1
168,2,1
168,84,1
169,18,1
169,36,1
169,95,9
169,23,1
169,51,1
169,7,1
169,9,7
169,39,1
169,4,8
169,50,1
169,99,1
169,10,1
169,60,6
169,14,8
170,82,9
170,79,9
170,35,3
170,11,2
170,43,3
170,50,3
170,22,3
170,47,3
170,88,3
170,62,3
170,13,4
170,30,7
171,6,4
171,91,2
171,12,4
171,99,4
171,75,2
171,80,4
171,24,2
171,10,4
171,57,4
171,83,6
171,68,4
171,44,2
171,33,4
171,70,3
172,73,3
172,11,3
172,84,9
172,15,3
172,90,3
172,32,3
172,52,3
172,96,3
172,5,3
172,54,3
172,46,8
172,60,6
172,31,6
172,0,7
173,81,3
173,55,3
173,99,3
173,9,9
173,71,3
173,76,6
173,39,3
173,58,1
173,67,1
173,66,3
173,98,2
173,85,5
173,31,2
173,47,7
174,19,7
174,55,5
174,94,8
174,77,3
174,39,4
174,42,3
174,62,5
174,53,5
174,2,5
174,17,4
175,45,7
175,51,6
175,85,7
175,26,6
175,75,6
175,98,6
175,87,7
175,97,2
175,50,7
175,59,5
175,37,7
175,22,5
175,73,7
176,42,8
176,38,7
176,99,8
176,65,8
176,61,9
176,34,3
176,81,7
176,7,3
176,58,0
176,89,8
176,8,9
176,41,7
176,14,8
176,80,5
177,13,1
177,12,5
177,21,9
177,45,0
177,79,7
177,47,3
177,25,7
