task_id,task_community
0,6
1,6
2,6
3,5
4,4
5,4
6,2
7,3
8,6
9,5
10,5
11,5
12,4
13,2
14,2
15,6
16,6
17,1
18,6
19,2
20,3
21,6
22,2
23,0
24,0
25,1
26,0
27,0
28,6
29,0
30,4
31,0
32,4
33,4
34,2
35,2
36,0
37,4
38,5
39,5
40,6
41,5
42,0
43,0
44,3
45,2
46,5
47,2
48,1
49,5
50,3
51,2
52,5
53,0
54,5
55,0
56,3
57,1
58,4
59,5
60,5
61,1
62,3
63,4
64,1
65,6
66,1
67,5
68,5
69,3
70,3
71,0
72,0
73,4
74,4
75,2
76,1
77,1
78,0
79,5
80,3
81,4
82,1
83,3
84,0
85,3
86,0
87,1
88,4
89,6
90,2
91,5
92,4
93,5
94,2
95,0
96,0
97,3
98,0
99,0
100,2
101,2
102,1
103,3
104,6
105,1
106,6
107,0
108,2
109,2
110,2
111,5
112,0
113,6
114,2
115,1
116,1
117,2
118,3
119,3
120,6
121,0
122,4
123,2
124,6
125,3
126,5
127,5
128,4
129,2
130,4
131,5
132,1
133,5
134,3
135,5
136,4
137,1
138,6
139,1
140,5
141,6
142,5
143,4
144,0
145,6
146,1
147,4
148,2
149,3
150,5
151,5
152,4
153,2
154,0
155,5
156,3
157,4
158,4
159,2
160,6
161,0
162,4
163,4
164,3
165,1
166,0
167,6
168,6
169,3
170,3
171,4
172,6
173,4
174,1
175,2
176,5
177,1
178,2
179,4
180,1
181,2
182,4
183,1
184,6
185,1
186,5
187,0
188,3
189,0
190,6
191,5
192,2
193,0
194,3
195,2
196,4
197,5
198,0
199,2
200,6
201,4
202,6
203,4
204,6
205,3
206,0
207,4
208,5
209,2
210,2
211,1
212,3
213,2
214,2
215,2
216,4
217,0
218,4
219,3
220,3
221,3
222,2
223,5
224,2
225,2
226,3
227,3
228,6
229,2
230,5
231,3
232,5
233,4
234,5
235,1
236,2
237,1
238,3
239,3
240,5
241,3
242,4
243,4
244,2
245,2
246,5
247,0
248,5
249,2
250,4
251,3
252,6
253,3
254,2
255,3
256,4
257,2
258,3
259,5
260,2
261,4
262,6
263,6
264,4
265,1
266,2
267,2
268,5
269,2
270,0
271,3
272,2
273,3
274,4
275,1
276,2
277,5
278,5
279,3
280,2
281,1
282,4
283,1
284,4
285,6
286,0
287,4
288,1
289,6
290,6
291,2
292,3
293,5
294,2
295,1
296,6
297,0
298,4
299,5
300,5
301,4
302,3
303,1
304,5
305,1
306,2
307,5
308,0
309,2
310,0
311,5
312,6
313,3
314,6
315,6
316,5
317,5
318,4
319,6
320,6
321,3
322,6
323,3
324,2
325,6
326,6
327,0
328,6
329,3
330,5
331,4
332,5
333,2
334,2
335,0
336,2
337,3
338,3
339,6
340,6
341,6
342,0
343,1
344,3
345,0
346,0
347,6
348,2
349,3
350,2
351,3
352,0
353,5
354,6
355,1
356,2
357,5
358,0
359,2
360,4
361,4
362,6
363,3
364,5
365,4
366,2
367,2
368,5
369,1
370,5
371,2
372,2
373,0
374,1
375,0
376,4
377,2
378,6
379,2
380,2
381,6
382,5
383,5
384,3
385,1
386,4
387,4
388,0
389,0
390,4
391,2
392,2
393,0
394,5
395,2
396,2
397,2
398,5
399,4
400,1
401,6
402,5
403,3
404,1
405,2
406,1
407,5
408,0
409,5
410,6
411,2
412,3
413,0
414,4
415,5
416,4
417,3
418,3
419,3
420,3
421,0
422,6
423,1
424,3
425,6
426,2
427,3
428,0
429,5
430,6
431,5
432,0
433,2
434,2
435,1
436,0
437,4
438,5
439,6
440,3
441,2
442,1
443,4
444,0
445,3
446,1
447,3
448,2
449,5
450,6
451,5
452,0
453,5
454,4
455,6
456,6
457,3
458,5
459,0
460,1
461,6
462,4
463,1
464,1
465,1
466,2
467,1
468,6
469,6
470,6
471,3
472,3
473,5
474,2
475,4
476,5
477,4
478,1
479,6
480,5
481,4
482,2
483,2
484,0
485,0
486,4
487,0
488,0
489,2
490,1
491,2
492,4
493,1
494,1
495,5
496,0
497,2
498,0
499,3
500,2
501,3
502,4
503,3
504,3
505,1
506,4
507,6
508,5
509,1
510,5
511,0
512,6
513,4
514,3
515,3
516,3
517,3
518,2
519,1
520,0
521,3
522,0
523,4
524,1
525,4
526,4
527,5
528,2
529,5
530,4
531,3
532,1
533,0
534,6
535,6
536,0
537,3
538,4
539,0
540,3
541,3
542,3
543,0
544,3
545,6
546,6
547,2
548,1
549,3
550,0
551,0
552,6
553,6
554,5
555,2
556,5
557,2
558,5
559,3
560,4
561,4
562,5
563,0
564,3
565,0
566,0
567,5
568,5
569,1
570,0
571,2
572,1
573,1
574,3
575,3
576,2
577,1
578,5
579,2
580,2
581,6
582,1
583,3
584,5
585,4
586,1
587,1
588,2
589,2
590,2
591,4
592,0
593,3
594,6
595,3
596,2
597,3
598,6
599,2
600,3
601,0
602,6
603,2
604,2
605,0
606,5
607,0
608,1
609,6
610,5
611,3
612,3
613,4
614,3
615,2
616,2
617,6
618,0
619,2
620,0
621,6
622,4
623,5
624,6
625,3
626,5
627,5
628,1
629,5
630,5
631,1
632,2
633,1
634,5
635,4
636,4
637,2
638,0
639,6
640,6
641,2
642,1
643,4
644,6
645,1
646,1
647,6
648,5
649,1
650,6
651,4
652,2
653,2
654,6
655,1
656,2
657,4
658,3
659,5
660,1
661,6
662,6
663,6
664,4
665,0
666,0
667,5
668,6
669,6
670,6
671,6
672,1
673,4
674,6
675,6
676,1
677,4
678,2
679,0
680,3
