task_id,truth
0,0
1,9
2,6
3,3
4,8
5,5
6,7
7,9
8,2
9,4
10,8
11,6
12,1
13,1
14,7
15,9
16,0
17,7
18,0
19,1
20,0
21,5
22,9
23,7
24,9
25,9
26,2
27,0
28,3
29,1
30,8
31,6
32,5
33,1
34,4
35,2
36,4
37,6
38,1
39,4
40,4
41,8
42,4
43,9
44,4
45,4
46,8
47,4
48,8
49,4
50,2
51,7
52,5
53,6
54,6
55,6
56,6
57,0
58,2
59,1
60,8
61,0
62,3
63,9
64,1
65,9
66,8
67,8
68,8
69,5
70,0
71,1
72,0
73,4
74,6
75,7
76,2
77,0
78,7
79,5
80,3
81,1
82,8
83,4
84,2
85,2
86,1
87,0
88,6
89,0
90,2
91,2
92,2
93,6
94,0
95,3
96,1
97,5
98,0
99,7
100,1
101,9
102,9
103,5
104,4
105,1
106,1
107,4
108,2
109,7
110,1
111,0
112,9
113,6
114,8
115,3
116,9
117,8
118,3
119,4
120,5
121,8
122,9
123,3
124,4
125,0
126,6
127,0
128,3
129,7
130,3
131,1
132,3
133,2
134,6
135,4
136,7
137,9
138,8
139,2
140,2
141,9
142,3
143,4
144,4
145,6
146,3
147,9
148,1
149,1
150,8
151,3
152,6
153,9
154,6
155,9
156,5
157,1
158,7
159,1
160,1
161,3
162,2
163,3
164,4
165,0
166,8
167,4
168,1
169,1
170,3
171,4
172,3
173,3
174,5
175,7
176,8
177,7
178,0
179,1
180,0
181,8
182,7
183,1
184,3
185,3
186,0
187,1
188,3
189,8
190,1
191,4
192,4
193,0
194,8
195,8
196,2
197,9
198,8
199,7
200,5
201,7
202,3
203,9
204,9
205,5
206,7
207,3
208,4
209,8
210,0
211,3
212,0
213,5
214,3
215,4
216,6
217,7
218,4
219,9
220,8
221,9
222,3
223,3
224,4
225,0
226,3
227,5
228,8
229,6
230,2
231,5
232,8
233,9
234,2
235,1
236,6
237,5
238,2
239,6
240,2
241,9
242,9
243,2
244,2
245,0
246,5
247,9
248,5
249,5
250,1
251,6
252,1
253,8
254,4
255,4
256,8
257,1
258,4
259,2
260,5
261,7
262,9
263,3
264,1
265,0
266,1
267,6
268,2
269,8
270,2
271,2
272,7
273,8
274,9
275,1
276,3
277,0
278,1
279,3
280,9
281,3
282,7
283,7
284,5
285,4
286,8
287,8
288,7
289,1
290,5
291,3
292,3
293,6
294,4
295,7
296,6
297,4
298,0
299,2
300,7
301,6
302,3
303,6
304,9
305,4
306,1
307,6
308,4
309,4
310,5
311,9
312,2
313,5
314,9
315,2
316,8
317,2
318,8
319,1
320,3
321,3
322,6
323,6
324,1
325,3
326,7
327,1
328,1
329,5
330,0
331,5
332,3
333,9
334,1
335,9
336,5
337,7
338,6
339,0
340,7
341,8
342,8
343,1
344,9
345,5
346,7
347,1
348,7
349,3
350,3
351,9
352,4
353,4
354,0
355,6
356,4
357,7
358,8
359,3
360,7
361,1
362,9
363,7
364,0
365,1
366,8
367,0
368,9
369,4
370,5
371,9
372,5
373,5
374,2
375,8
376,5
377,9
378,0
379,4
380,1
381,6
382,9
383,4
384,4
385,7
386,2
387,6
388,8
389,6
390,9
391,0
392,6
393,4
394,7
395,2
396,0
397,9
398,1
399,1
400,2
401,1
402,5
403,2
404,3
405,9
406,5
407,1
408,0
409,5
410,2
411,9
412,1
413,0
414,5
415,7
416,3
417,6
418,1
419,7
420,9
421,1
422,4
423,4
424,1
425,4
426,1
427,6
428,9
429,2
430,4
431,3
432,1
433,8
434,1
435,5
436,7
437,8
438,5
439,5
440,1
441,1
442,6
443,8
444,3
445,3
446,3
447,3
448,7
449,9
450,6
451,8
452,4
453,4
454,6
455,3
456,2
457,8
458,0
459,1
460,8
461,4
462,1
463,3
464,1
465,4
466,3
467,5
468,5
469,5
470,1
471,4
472,0
473,8
474,6
475,7
476,7
477,4
478,2
479,4
480,5
481,4
482,9
483,9
484,2
485,7
486,1
487,5
488,1
489,9
490,2
491,9
492,6
493,3
494,5
495,9
496,3
497,3
498,3
499,9
500,9
501,0
502,8
503,4
504,9
505,2
506,7
507,1
508,0
509,5
510,8
511,9
512,4
513,3
514,8
515,2
516,0
517,5
518,5
519,3
520,0
521,8
522,1
523,8
524,2
525,6
526,4
527,7
528,8
529,8
530,1
531,4
532,9
533,1
534,5
535,9
536,2
537,8
538,1
539,7
540,5
541,1
542,5
543,4
544,6
545,2
546,7
547,8
548,0
549,9
550,1
551,4
552,2
553,8
554,1
555,8
556,1
557,3
558,7
559,8
560,3
561,0
562,1
563,3
564,7
565,5
566,8
567,6
568,1
569,6
570,6
571,4
572,1
573,2
574,9
575,1
576,2
577,0
578,5
579,6
580,5
581,2
582,4
583,3
584,0
585,4
586,4
587,7
588,0
589,9
590,0
591,5
592,0
593,9
594,8
595,0
596,1
597,1
598,7
599,7
600,6
601,0
602,5
603,4
604,1
605,8
606,8
607,3
608,8
609,5
610,9
611,1
612,8
613,4
614,9
615,4
616,0
617,8
618,8
619,6
620,3
621,1
622,9
623,2
624,9
625,4
626,3
627,9
628,0
629,2
630,8
631,5
632,6
633,7
634,1
635,5
636,1
637,6
638,9
639,6
640,4
641,3
642,7
643,6
644,9
645,0
646,9
647,5
648,0
649,8
650,9
651,2
652,3
653,9
654,1
655,1
656,8
657,5
658,3
659,9
660,4
661,8
662,7
