task,worker,answer
123,46,9
123,77,9
123,0,9
123,93,4
123,22,8
124,75,0
124,88,9
124,2,6
124,56,7
124,74,7
125,98,1
125,25,3
125,76,1
125,13,4
126,45,7
126,44,1
126,27,8
126,87,7
126,84,9
127,95,5
127,57,1
127,26,6
127,7,9
127,41,5
128,25,1
128,45,8
128,7,1
128,40,7
128,46,1
129,99,5
129,94,8
129,64,0
129,37,1
129,47,9
130,4,5
130,55,6
130,17,6
130,94,5
130,83,7
131,54,4
131,25,9
131,70,4
131,53,9
131,39,4
132,55,2
132,37,5
132,42,5
132,84,9
132,73,5
133,48,5
133,98,6
133,75,5
133,34,9
134,35,9
134,74,1
134,48,1
134,37,1
134,80,1
135,53,7
135,64,7
135,26,2
135,75,8
135,56,9
136,59,9
136,64,9
136,75,9
136,55,2
136,15,9
137,7,5
137,17,8
137,52,6
137,97,7
137,35,9
138,95,7
138,89,7
138,6,7
138,50,7
138,80,6
139,7,9
139,84,4
139,11,8
139,55,9
139,2,0
140,76,1
140,54,1
140,35,2
140,92,0
140,33,4
141,88,2
141,10,5
141,58,2
141,39,2
141,50,0
142,96,8
142,54,4
142,74,1
142,33,8
143,18,1
143,70,7
143,81,7
143,42,7
144,70,2
144,24,2
144,53,0
144,92,0
144,43,2
145,64,0
145,47,0
145,4,3
145,51,0
145,40,2
146,73,2
146,20,2
146,45,2
146,15,2
146,17,0
147,75,6
147,80,3
147,82,3
147,44,9
147,86,3
148,73,1
148,4,6
148,61,2
148,60,1
148,34,2
149,41,5
149,49,4
149,11,9
149,71,1
149,50,1
150,23,6
150,71,8
150,80,1
150,16,1
150,4,1
151,26,8
151,25,8
151,40,8
151,0,8
151,58,2
152,44,4
152,33,8
152,61,5
152,53,9
152,54,5
153,15,1
153,27,7
153,73,4
153,45,9
153,3,4
154,95,8
154,61,7
154,7,2
154,69,8
154,80,7
155,93,8
155,14,6
155,84,6
155,72,8
155,83,8
156,70,0
156,60,2
156,66,2
156,57,9
156,53,3
157,31,7
157,61,7
157,76,1
157,36,2
157,13,9
158,48,8
158,35,1
158,5,8
158,85,3
158,19,1
159,15,6
159,80,4
159,46,2
159,2,0
159,19,8
160,52,7
160,74,8
160,11,3
160,4,7
160,96,9
161,64,3
161,91,0
161,85,7
161,4,5
161,49,6
162,74,1
162,34,2
162,1,1
162,95,4
162,3,7
163,42,6
163,82,8
163,69,0
163,26,3
163,41,0
164,28,5
164,45,5
164,22,0
164,20,5
164,74,5
165,45,3
165,27,7
165,26,3
165,46,3
165,95,3
166,19,7
166,7,1
166,86,0
166,8,0
166,33,5
167,72,9
167,77,8
167,51,8
167,66,8
167,1,8
168,3,1
168,31,6
168,99,9
168,73,4
168,91,5
169,82,1
169,17,2
169,27,1
169,31,4
169,22,4
170,61,2
170,98,2
170,22,6
170,73,8
170,37,2
171,89,2
171,46,0
171,56,6
171,87,2
171,88,2
172,65,7
172,38,2
172,92,2
172,3,2
172,64,4
173,48,5
173,11,7
173,33,7
173,69,9
173,87,6
174,1,1
174,10,1
174,69,9
174,96,1
174,86,1
175,39,2
175,90,4
175,24,5
175,63,1
176,16,7
176,53,0
176,36,9
176,57,6
176,84,0
177,55,4
177,58,7
177,18,8
177,63,1
177,56,8
178,88,4
178,76,1
178,20,4
178,44,5
178,41,8
179,20,1
179,43,3
179,78,9
179,86,9
179,87,3
180,53,7
180,66,7
180,58,6
180,15,0
181,70,5
181,46,2
181,22,5
181,53,8
181,19,8
182,69,4
182,20,6
182,53,0
182,29,9
182,46,8
183,15,5
183,0,4
183,22,5
184,18,4
184,33,4
184,87,6
184,31,4
184,97,1
185,38,9
185,99,3
185,86,4
185,22,9
185,71,9
186,26,0
186,41,0
186,92,0
186,60,6
186,51,8
187,22,2
187,76,2
187,21,2
187,47,2
187,88,2
188,95,7
188,67,9
188,80,9
188,24,9
188,69,5
189,54,2
189,44,5
189,86,2
189,62,2
189,72,8
190,21,2
190,27,3
190,33,6
190,38,4
190,88,3
191,62,4
191,8,5
191,71,5
191,16,2
191,36,0
192,74,9
192,86,9
192,83,9
192,13,9
192,17,9
193,6,3
193,85,5
193,30,1
193,56,5
194,3,3
194,25,3
194,7,3
194,1,3
194,63,3
195,83,3
195,43,2
195,38,2
195,0,5
195,17,0
196,40,6
196,0,1
196,18,4
196,57,1
196,14,1
197,73,2
197,5,2
197,91,3
197,69,4
197,41,1
198,67,0
198,6,4
198,2,2
198,20,0
198,71,4
199,92,8
199,74,8
199,43,6
199,26,6
199,81,2
200,35,0
200,78,5
200,64,2
200,85,5
200,8,2
201,87,3
201,75,2
201,51,2
201,23,2
201,92,3
202,51,0
202,18,2
202,3,2
202,99,3
203,72,0
203,16,2
203,36,7
203,92,3
203,57,3
204,64,4
204,23,1
204,67,8
204,50,4
204,47,4
205,80,4
205,21,2
205,34,8
205,53,9
205,73,9
206,57,0
206,14,0
206,21,3
206,10,0
206,39,2
207,10,1
207,70,6
207,94,1
207,11,0
207,5,2
208,73,0
208,4,3
208,76,3
208,43,5
208,41,0
209,7,1
209,98,3
209,61,6
209,93,5
209,9,6
210,45,2
210,22,2
210,74,2
210,44,7
210,57,2
211,4,5
211,34,1
211,90,8
211,37,1
211,58,7
212,95,6
212,97,3
212,15,3
212,70,6
212,68,9
213,39,4
213,88,8
213,54,7
213,74,5
213,78,7
214,64,7
214,80,8
214,87,8
214,11,2
214,14,8
215,82,8
215,44,5
215,37,3
215,47,5
215,15,8
216,73,4
216,98,0
216,16,9
216,35,1
217,3,7
217,62,6
217,87,4
217,6,3
217,20,3
218,75,0
218,67,8
218,56,2
218,88,8
218,6,7
219,22,3
219,73,3
219,0,2
219,10,9
219,31,3
220,4,9
220,62,4
220,49,9
220,20,9
220,38,9
221,39,9
221,77,8
221,47,3
221,54,5
221,58,2
222,61,3
222,41,3
222,80,2
222,5,3
222,86,3
223,62,3
223,21,6
223,82,3
223,79,4
223,52,3
224,75,5
224,90,0
224,15,5
224,52,7
224,99,3
225,92,4
225,65,4
225,96,7
225,74,4
225,60,7
226,49,5
226,80,8
226,21,7
226,72,0
226,24,7
227,15,2
227,89,2
227,10,1
227,3,1
227,87,9
228,1,5
228,86,5
228,99,5
228,71,5
228,68,8
229,28,8
229,33,3
229,5,3
229,53,9
229,69,9
230,55,4
230,37,7
230,26,0
230,16,2
230,69,7
231,32,9
231,15,2
231,96,8
231,20,5
231,7,8
232,69,7
232,59,2
232,7,2
232,82,2
232,66,5
233,7,7
233,68,5
233,97,3
233,9,2
233,42,2
234,77,2
234,95,2
234,97,3
234,71,2
234,39,2
235,36,5
235,72,0
235,13,0
235,33,4
235,59,2
236,75,4
236,63,2
236,47,4
236,79,4
236,29,4
237,12,3
237,2,3
237,71,3
237,74,4
237,19,3
238,69,7
238,91,6
238,81,9
238,54,6
238,8,6
239,8,2
239,65,6
239,56,6
239,37,0
239,86,2
240,23,4
240,88,8
240,97,8
240,55,8
240,65,8
241,1,1
241,16,7
241,27,8
241,19,4
241,40,1
242,28,5
242,61,1
242,74,7
242,75,2
242,4,2
243,17,0
243,32,0
243,48,0
243,60,5
243,87,0
244,90,1
244,54,3
244,1,3
244,36,6
244,34,1
245,78,4
245,66,8
245,16,2
245,15,4
245,81,4
246,51,6
246,31,6
246,74,6
246,86,6
247,51,8
247,48,3
247,85,0
247,82,3
247,37,3
248,66,6
248,60,6
248,21,6
248,5,1
248,38,2
249,81,6
249,66,6
249,13,6
249,62,6
249,8,6
250,39,7
250,66,7
250,91,7
250,83,8
250,40,8
251,67,4
251,7,4
251,48,6
251,71,6
251,82,8
252,6,8
252,62,8
252,40,8
252,60,4
252,5,9
253,48,6
253,40,5
253,7,2
253,88,7
253,36,0
254,11,9
254,4,2
254,10,9
254,78,1
254,51,9
255,22,5
255,17,6
255,93,5
255,41,0
255,4,5
256,27,4
256,71,7
256,10,3
256,4,0
256,21,7
257,11,5
257,38,4
257,99,3
257,50,9
257,76,1
258,48,9
258,54,8
258,28,9
258,89,3
258,76,9
259,85,5
259,12,1
259,11,4
259,98,7
259,16,4
260,14,4
260,77,7
260,75,1
260,65,4
260,36,4
261,75,2
261,40,9
261,71,6
261,50,2
261,39,3
262,60,3
262,4,8
262,29,4
262,54,8
262,17,8
263,9,4
263,58,8
263,87,0
263,62,4
263,96,5
264,88,2
264,30,2
264,68,8
264,27,2
264,99,2
265,8,3
265,39,3
265,24,6
265,99,3
265,46,6
266,94,6
266,39,5
266,31,7
266,19,9
266,80,9
267,73,6
267,13,8
267,72,3
267,74,7
267,27,3
268,12,5
268,89,5
268,51,0
268,49,0
268,1,5
269,16,4
269,47,0
269,51,5
269,29,4
269,62,7
270,48,8
270,51,1
270,89,1
270,34,1
270,47,0
271,34,9
271,35,9
271,5,4
271,89,6
271,97,9
272,8,9
272,53,9
272,10,9
272,63,9
272,48,6
273,28,1
273,14,1
273,4,1
273,43,1
274,91,4
274,87,4
274,39,0
274,32,1
275,40,7
275,49,7
275,6,0
275,4,7
275,80,7
276,50,2
276,90,1
276,19,2
276,32,2
276,5,2
277,20,0
277,88,5
277,52,5
277,79,5
277,80,1
278,35,6
278,30,9
278,2,2
278,76,1
278,82,6
279,45,9
279,2,9
279,7,2
279,72,2
279,33,3
280,72,4
280,73,4
280,39,4
280,68,6
280,1,3
281,69,8
281,24,8
281,65,8
281,78,8
281,23,8
282,88,4
282,18,3
282,40,8
282,5,0
282,68,4
283,14,0
283,68,0
283,93,3
283,85,0
283,76,4
284,74,0
284,23,1
284,1,9
284,3,8
284,7,5
285,16,1
285,15,0
285,7,5
285,14,6
285,75,7
286,6,8
286,72,3
286,55,9
286,89,4
286,99,0
287,34,2
287,58,2
287,55,0
287,48,2
287,24,2
288,33,0
288,40,8
288,27,6
288,7,4
288,59,0
289,51,1
289,95,7
289,3,2
289,58,1
289,19,9
290,12,6
290,91,4
290,51,6
290,73,7
290,18,3
291,80,4
291,8,6
291,36,8
291,6,4
291,34,4
292,0,4
292,99,4
292,72,4
292,45,2
293,24,2
293,5,4
293,81,2
293,32,2
293,48,2
294,23,6
294,93,0
294,51,3
294,99,3
294,27,5
295,29,6
295,56,2
295,83,4
295,87,2
295,65,2
296,82,1
296,76,1
296,60,6
296,42,5
296,77,3
297,34,9
297,40,5
297,53,9
297,67,6
297,86,9
298,58,0
298,20,9
298,50,0
298,5,0
298,23,3
299,90,6
299,9,9
299,38,2
299,24,1
299,39,0
300,87,0
300,68,4
300,32,5
300,15,4
300,9,5
301,76,7
301,59,7
301,3,8
301,38,7
301,70,6
302,99,9
302,91,6
302,10,2
302,60,9
303,8,0
303,3,3
303,6,6
303,34,6
303,60,6
304,88,6
304,73,6
304,76,6
304,72,6
305,85,6
305,54,5
305,77,3
305,40,5
305,55,6
306,66,6
306,13,6
306,42,6
306,17,6
306,84,1
307,5,7
307,83,3
307,51,1
307,8,3
307,36,3
308,36,3
308,53,6
308,90,8
308,67,7
308,93,6
309,1,4
309,57,2
309,7,9
309,29,7
309,45,6
310,91,5
310,14,6
310,94,6
310,42,8
310,5,1
311,88,8
311,53,3
311,35,8
311,3,5
311,29,2
312,99,2
312,84,7
312,66,6
312,30,2
312,42,0
313,55,0
313,4,3
313,19,4
313,33,9
314,5,9
314,29,0
314,84,6
314,79,6
314,30,5
315,64,1
315,58,4
315,7,8
315,60,9
315,70,8
316,66,2
316,10,3
316,29,9
316,0,7
316,2,3
317,32,7
317,67,8
317,60,5
317,3,1
317,28,3
318,40,0
318,48,0
318,34,0
318,69,3
318,62,9
319,31,6
319,49,4
319,47,1
319,65,9
319,88,4
320,27,8
320,34,3
320,88,8
320,86,8
321,14,3
321,90,7
321,58,1
321,92,7
321,62,5
322,62,1
322,89,1
322,15,1
322,35,1
322,11,1
323,15,4
323,31,0
323,98,4
323,99,4
323,38,1
324,0,2
324,63,8
324,20,9
324,50,8
324,36,3
325,15,2
325,25,2
325,34,2
325,92,2
325,98,2
326,38,5
326,44,1
326,86,3
326,68,3
326,57,2
327,42,3
327,85,7
327,44,0
327,38,7
327,72,9
328,69,0
328,24,0
328,82,0
328,71,5
328,37,7
329,26,0
329,16,5
329,40,0
329,38,8
330,2,8
330,61,5
330,41,5
330,65,5
330,86,5
331,84,3
331,64,6
331,60,7
331,69,9
331,10,1
332,83,5
332,15,5
332,85,5
332,9,5
333,24,5
333,98,0
333,81,0
333,13,5
333,41,4
334,14,6
334,96,7
334,61,5
334,12,5
334,34,9
335,33,9
335,10,9
335,1,9
335,55,1
335,37,4
336,38,9
336,84,3
336,69,5
336,68,8
336,40,5
337,53,2
337,91,7
337,8,4
337,52,4
337,41,5
338,94,5
338,98,5
338,58,2
338,85,2
338,63,7
339,79,5
339,31,8
339,14,5
339,90,2
339,23,0
340,76,8
340,38,6
340,50,1
340,5,9
340,90,5
341,43,7
341,78,5
341,8,9
341,7,9
341,30,9
342,9,9
342,72,9
342,89,0
342,26,6
342,70,9
343,37,6
343,77,4
343,42,0
343,94,4
343,41,6
344,97,6
344,82,6
344,46,2
344,0,1
344,20,1
345,45,3
345,27,6
345,34,0
345,57,0
345,22,0
346,28,2
346,98,4
346,66,0
346,58,2
346,38,8
347,26,4
347,86,6
347,64,6
347,96,6
347,66,8
348,0,3
348,3,5
348,81,4
348,88,1
348,94,8
349,69,9
349,55,0
349,35,5
349,84,5
349,77,5
350,33,4
350,65,7
350,56,7
350,95,8
350,20,6
351,99,0
351,23,1
351,82,4
351,41,9
351,31,0
352,78,4
352,41,4
352,7,3
352,15,4
352,79,9
353,91,5
353,50,9
353,14,9
353,88,4
353,72,9
354,79,7
354,74,6
354,22,9
354,26,7
354,49,6
355,59,9
355,84,9
355,13,5
355,63,9
355,27,9
356,17,6
356,64,4
356,62,6
356,42,5
356,75,2
357,17,4
357,59,8
357,16,3
357,75,3
357,4,6
358,0,5
358,1,5
358,23,0
358,75,3
358,17,5
359,70,8
359,26,5
359,48,5
359,98,4
359,51,5
360,86,4
360,85,5
360,51,6
360,64,4
360,32,4
361,1,5
361,35,9
361,65,9
361,5,2
362,86,6
362,16,1
362,99,5
362,95,6
362,18,6
363,70,0
363,40,9
363,25,0
363,24,0
363,7,0
364,60,1
364,49,1
364,53,7
364,79,5
365,44,7
365,20,9
365,59,4
365,58,6
365,52,4
366,69,3
366,61,3
366,94,3
366,49,6
366,78,3
367,69,1
367,0,8
367,68,6
367,60,3
367,53,1
368,2,2
368,60,1
368,0,9
368,95,8
368,84,2
369,47,3
369,72,5
369,95,1
369,3,2
369,55,3
370,2,5
370,15,2
370,13,7
370,58,2
370,64,2
371,91,3
371,33,3
371,11,1
371,21,3
371,67,5
372,57,2
372,16,2
372,70,2
372,69,8
372,43,2
373,6,1
373,35,6
373,63,0
373,62,0
373,55,0
374,6,0
374,64,6
374,81,0
374,88,2
374,87,0
375,76,7
375,30,7
375,85,7
375,88,7
375,38,7
376,82,7
376,37,7
376,62,7
376,41,7
376,66,1
377,93,0
377,42,0
377,59,7
377,82,2
377,23,9
378,39,8
378,42,4
378,50,8
379,95,9
379,66,6
379,49,7
379,76,4
379,32,9
380,41,9
380,72,4
380,14,7
380,57,4
380,92,4
381,45,9
381,94,9
381,54,9
381,92,9
381,65,9
382,8,9
382,68,9
382,19,9
382,98,9
382,37,7
383,79,5
383,57,3
383,5,3
383,49,6
383,51,4
384,7,2
384,43,5
384,17,1
384,74,2
384,51,8
385,38,0
385,52,5
385,46,1
385,37,7
385,44,1
386,80,7
386,23,4
386,0,7
386,94,7
386,97,7
387,21,9
387,35,4
387,78,4
387,47,4
387,31,5
388,33,0
388,52,5
388,34,0
388,20,3
388,29,2
389,85,7
389,45,6
389,76,3
389,70,6
389,14,6
390,26,3
390,10,0
390,11,3
390,75,8
390,95,3
391,2,6
391,12,8
391,54,8
391,73,8
392,79,9
392,29,1
392,72,7
392,16,3
392,69,5
393,78,5
393,6,4
393,77,0
393,24,5
393,26,5
394,67,3
394,78,3
394,48,8
394,72,3
394,20,4
395,60,9
395,4,9
395,76,9
395,9,9
395,44,2
396,12,2
396,27,2
396,74,7
396,89,8
396,34,2
397,90,1
397,4,4
397,65,1
397,19,0
397,21,7
398,33,4
398,36,8
398,23,5
398,15,1
398,5,8
399,11,3
399,70,4
399,28,5
399,61,6
399,63,5
400,83,6
400,80,6
400,66,1
400,67,1
400,40,9
401,3,9
401,5,9
401,84,2
401,45,9
401,36,6
402,45,9
402,1,3
402,44,0
402,50,0
402,0,9
403,92,5
403,66,5
403,52,8
403,3,5
403,30,0
404,87,0
404,65,5
404,16,0
404,71,0
404,60,0
405,61,0
405,24,9
405,98,9
405,91,9
406,13,4
406,76,6
406,31,1
406,54,2
406,75,9
407,99,2
407,2,2
407,65,2
407,39,2
408,52,3
408,2,6
408,50,6
408,61,6
408,45,5
409,85,6
409,83,6
409,89,6
409,53,6
409,35,6
410,38,8
410,34,3
410,40,9
410,80,5
410,84,2
411,65,5
411,88,5
411,18,3
411,15,5
411,25,5
412,54,7
412,68,7
412,51,7
412,23,2
413,0,9
413,50,9
413,92,7
413,76,9
413,9,9
414,87,5
414,90,4
414,80,7
414,1,5
414,45,5
415,85,4
415,64,2
415,76,9
415,56,4
416,63,3
416,71,3
416,86,3
416,12,3
416,90,7
417,91,5
417,69,9
417,28,9
417,59,3
417,93,3
418,49,8
418,7,2
418,65,1
418,36,7
418,21,5
419,35,9
419,85,1
419,57,4
419,18,9
419,53,1
420,23,3
420,43,5
420,47,3
420,85,3
420,39,7
421,73,7
421,13,7
421,26,6
421,76,7
421,46,8
422,19,5
422,63,5
422,68,3
422,94,5
422,44,9
423,89,9
423,44,1
423,61,7
423,16,7
423,9,7
424,47,2
424,27,8
424,98,9
424,68,9
424,99,9
425,17,6
425,46,6
425,98,6
425,47,3
425,65,2
426,33,1
426,80,1
426,34,0
426,18,6
426,40,6
427,94,2
427,80,1
427,4,1
427,55,6
427,7,1
428,36,9
428,34,7
428,39,1
428,94,1
428,25,6
429,28,4
429,15,8
429,38,8
429,75,4
429,55,3
430,82,9
430,21,5
430,33,9
430,0,9
431,74,9
431,62,9
431,56,9
431,52,9
431,87,9
432,4,2
432,33,7
432,68,7
432,67,8
432,99,9
433,29,6
433,86,6
433,42,0
433,27,7
433,1,9
434,94,0
434,59,9
434,79,0
434,38,2
434,8,0
435,54,5
435,91,5
435,28,2
435,44,4
436,63,6
436,25,0
436,5,3
436,40,7
436,95,8
437,84,9
437,95,5
437,43,6
437,11,9
437,72,4
438,26,0
438,44,3
438,96,5
438,91,5
438,61,9
439,38,8
439,8,8
439,37,9
439,67,8
439,75,8
440,26,5
440,77,2
440,86,5
440,21,8
440,56,0
441,64,2
441,35,2
441,93,2
441,57,2
441,46,6
442,59,5
442,40,6
442,85,5
442,39,0
443,27,6
443,74,3
443,76,6
443,0,4
443,5,0
444,47,1
444,22,4
444,83,8
444,39,1
444,68,4
445,89,8
445,76,3
445,90,8
445,5,0
446,96,0
446,12,5
446,31,5
446,91,7
446,78,5
447,61,6
447,13,6
447,28,6
447,80,6
447,22,2
448,48,2
448,4,1
448,85,5
448,38,5
448,46,4
449,21,7
449,60,0
449,66,6
449,52,4
449,55,3
450,27,5
450,91,8
450,18,2
450,37,9
451,64,5
451,21,8
451,55,9
451,93,8
451,80,8
452,73,9
452,97,8
452,71,3
452,54,9
452,87,4
453,46,4
453,80,7
453,25,7
453,97,7
453,66,1
454,80,4
454,49,5
454,62,3
454,19,4
454,46,5
455,65,4
455,88,0
455,30,2
455,93,0
455,9,0
456,1,0
456,16,2
456,52,8
456,34,4
456,48,0
457,63,9
457,95,6
457,45,4
457,90,5
457,62,9
458,56,9
458,68,9
458,47,1
458,98,4
459,50,2
459,99,2
459,88,2
459,97,2
459,92,2
460,32,5
460,16,5
460,81,5
460,73,5
460,55,5
461,75,4
461,8,0
461,30,0
461,21,6
461,59,0
462,14,0
462,88,0
462,53,8
462,75,0
463,14,3
463,84,3
463,7,8
463,70,4
464,38,2
464,42,9
464,54,2
464,28,2
465,26,8
465,56,9
465,76,9
465,88,9
465,72,6
466,98,1
466,5,3
466,40,5
466,56,7
466,39,6
467,23,9
467,60,9
467,88,9
467,40,9
467,90,9
468,64,6
468,81,9
468,85,4
468,22,9
468,8,9
469,40,4
469,90,4
469,72,1
469,42,6
470,96,3
470,25,0
470,97,2
470,91,8
470,27,1
471,22,2
471,58,1
471,14,8
471,60,8
471,12,9
472,11,8
472,9,1
472,91,5
472,45,7
472,80,4
473,24,7
473,11,6
473,97,8
473,90,7
473,53,1
474,62,8
474,83,5
474,90,4
474,38,4
474,96,0
475,17,2
475,63,5
475,32,9
475,40,5
475,10,0
476,97,8
476,16,2
476,83,0
