task_id,task_community
502,2
503,6
504,1
505,6
506,5
507,4
508,2
509,4
510,2
511,3
512,5
513,2
514,3
515,0
516,1
517,3
518,3
519,4
520,1
521,5
522,2
523,3
524,3
525,3
526,2
527,6
528,3
529,1
530,6
531,5
532,0
533,6
534,2
535,2
536,2
537,1
538,6
539,4
540,2
541,1
542,2
543,6
544,1
545,6
546,4
547,5
548,3
549,0
550,0
551,4
552,4
553,4
554,0
555,2
556,3
557,6
558,4
559,4
560,4
561,0
562,1
563,4
564,1
565,6
566,0
567,5
568,6
569,3
570,2
571,5
572,6
573,4
574,3
575,6
576,2
577,3
578,4
579,1
580,4
581,0
582,4
583,4
584,4
585,1
586,4
587,3
588,4
589,1
590,6
591,4
592,2
593,3
594,5
595,3
596,3
597,6
598,5
599,1
600,2
601,4
602,0
603,2
604,4
605,6
606,0
607,3
608,4
609,5
610,1
611,5
612,5
613,2
614,6
615,3
616,6
617,3
618,5
619,6
620,3
621,6
622,4
623,2
624,4
625,2
626,1
627,5
628,6
629,2
630,1
631,3
632,4
633,6
634,2
635,0
636,5
637,6
638,4
639,5
640,1
641,0
642,1
643,0
644,5
645,6
646,2
647,1
648,5
649,4
650,0
651,2
652,5
653,3
654,4
655,1
656,5
657,6
658,6
659,6
660,6
661,1
662,5
663,1
664,6
665,5
666,1
667,0
668,0
669,3
670,0
671,6
672,2
673,5
674,5
675,6
676,1
677,3
678,4
679,2
680,2
681,6
682,3
683,3
684,5
685,5
686,5
687,6
688,1
689,2
690,5
691,3
692,5
693,2
694,5
695,2
696,2
697,2
698,6
699,6
700,0
701,0
702,3
703,2
704,0
705,0
706,3
707,4
708,2
709,4
710,6
711,1
712,6
713,1
714,3
715,1
716,0
717,4
718,2
719,3
720,0
721,6
722,6
723,2
724,4
725,0
726,2
727,6
728,0
729,3
730,0
731,5
732,1
733,4
734,3
735,6
736,4
737,6
738,3
739,5
740,0
741,2
742,4
743,5
744,0
745,5
746,1
747,0
748,5
749,2
750,2
751,3
752,4
753,6
754,3
755,3
756,5
757,3
758,2
759,0
760,1
761,2
762,4
763,2
764,2
765,5
766,6
767,0
768,3
769,1
770,3
771,1
772,5
773,6
774,6
775,1
776,0
777,4
778,3
779,1
780,1
781,4
782,0
783,2
784,3
785,4
786,6
787,1
788,0
789,0
790,6
791,4
792,4
793,3
794,0
795,0
796,4
797,0
798,4
799,2
800,6
801,0
802,0
803,6
804,1
805,1
806,5
807,3
808,2
809,6
810,2
811,5
812,0
813,2
814,3
815,0
816,2
817,1
818,6
819,3
820,5
821,3
822,6
823,5
824,2
825,5
826,1
827,1
828,5
829,3
830,2
831,0
832,2
833,4
834,0
835,5
836,5
837,3
838,0
839,4
840,3
841,5
842,0
843,4
844,3
845,4
846,2
847,2
848,6
849,6
850,6
851,2
852,2
853,2
854,1
855,3
856,0
857,2
858,5
859,4
860,5
861,2
862,5
863,1
864,4
865,3
866,6
867,6
868,0
869,3
870,1
871,6
872,0
873,5
874,4
875,3
876,5
877,5
878,5
879,1
880,0
881,0
882,5
883,4
884,1
885,5
886,1
887,0
888,0
889,4
890,3
891,0
892,0
893,5
894,2
895,2
896,1
897,0
898,6
899,3
900,2
901,1
902,4
903,5
904,1
905,5
906,6
907,6
908,3
909,3
910,3
911,5
912,4
913,1
914,4
915,5
916,6
917,2
918,5
919,3
920,3
921,2
922,0
923,3
924,1
925,4
926,0
927,1
928,1
929,2
930,0
931,6
932,0
933,3
934,3
935,2
936,0
937,0
938,1
939,2
940,6
941,4
942,0
943,0
944,2
945,1
946,2
947,4
948,2
949,6
950,6
951,4
952,6
953,6
954,4
955,4
956,0
957,2
958,6
959,3
960,3
961,1
962,3
963,4
964,4
965,1
966,2
967,6
968,0
969,2
970,0
971,1
972,0
973,5
974,5
975,3
976,6
977,2
978,4
979,4
980,4
981,0
982,1
983,0
984,3
985,1
986,2
987,2
988,2
989,6
990,0
991,0
992,0
993,6
994,5
995,2
996,3
997,5
998,2
999,0
1000,2
1001,4
1002,1
1003,2
1004,4
1005,3
1006,2
1007,4
1008,6
1009,4
1010,5
1011,5
1012,3
1013,3
1014,4
1015,3
1016,5
1017,4
1018,5
1019,3
1020,5
1021,5
1022,0
1023,5
1024,0
1025,0
1026,1
1027,1
1028,5
1029,3
1030,5
1031,3
1032,5
1033,0
1034,5
1035,6
1036,5
1037,3
1038,0
1039,2
1040,2
1041,4
1042,2
1043,2
1044,4
1045,6
1046,3
1047,5
1048,0
1049,0
1050,5
1051,1
1052,0
1053,0
1054,5
1055,6
1056,4
1057,1
1058,5
1059,4
1060,0
1061,6
1062,1
1063,1
1064,3
1065,1
1066,1
1067,0
1068,0
1069,6
1070,0
1071,0
1072,3
1073,4
1074,3
1075,5
1076,2
1077,6
1078,1
1079,0
1080,2
1081,4
1082,3
1083,1
1084,0
1085,4
1086,3
1087,6
1088,0
1089,5
1090,5
1091,5
1092,3
1093,0
1094,0
1095,6
1096,2
1097,6
1098,4
1099,4
1100,1
1101,1
1102,0
1103,3
1104,4
1105,1
1106,0
1107,3
1108,5
1109,5
1110,4
1111,3
1112,6
1113,3
1114,4
1115,2
1116,2
1117,5
1118,3
1119,2
1120,3
1121,5
1122,6
1123,1
1124,3
1125,2
1126,6
1127,2
1128,5
1129,2
1130,4
1131,0
1132,2
1133,0
1134,5
1135,3
1136,2
1137,0
1138,0
1139,0
1140,2
1141,1
1142,4
1143,2
1144,1
1145,1
1146,1
1147,4
1148,6
1149,0
1150,3
1151,2
1152,0
1153,5
1154,3
1155,6
1156,3
1157,0
1158,6
1159,3
1160,5
1161,2
1162,2
1163,2
1164,5
1165,4
1166,1
1167,1
1168,5
1169,0
1170,1
1171,6
1172,1
1173,0
1174,4
1175,6
1176,3
1177,6
1178,3
1179,2
1180,3
1181,4
1182,5
1183,6
1184,0
1185,5
1186,0
1187,5
1188,3
1189,4
1190,1
1191,5
1192,4
1193,5
1194,2
1195,4
1196,0
1197,2
1198,6
1199,0
1200,5
1201,1
1202,5
1203,2
1204,5
1205,1
1206,4
1207,2
1208,2
1209,6
1210,3
1211,6
1212,3
1213,5
1214,1
1215,3
1216,1
1217,0
1218,3
1219,2
1220,0
1221,0
1222,0
1223,5
1224,6
1225,1
1226,5
1227,2
1228,0
1229,1
1230,5
1231,3
1232,3
1233,2
1234,4
1235,6
1236,1
1237,0
1238,6
1239,1
1240,6
1241,0
1242,0
1243,5
1244,3
1245,4
1246,1
1247,3
1248,5
1249,4
1250,4
1251,3
1252,3
1253,3
1254,0
1255,5
1256,2
1257,0
1258,0
1259,1
1260,4
1261,3
1262,0
1263,0
1264,2
1265,0
1266,2
1267,0
1268,0
1269,0
1270,2
1271,4
1272,0
1273,5
1274,4
1275,3
1276,2
1277,0
1278,6
1279,6
1280,2
1281,4
1282,6
1283,6
1284,2
1285,6
1286,2
1287,6
1288,5
1289,0
1290,4
1291,6
1292,5
1293,6
1294,2
1295,5
1296,1
1297,3
1298,5
1299,4
1300,0
1301,5
1302,4
1303,4
1304,2
1305,4
1306,6
1307,3
1308,0
1309,3
1310,0
1311,0
1312,4
1313,2
1314,1
1315,4
1316,0
1317,6
1318,3
1319,4
1320,5
1321,3
1322,1
1323,1
1324,4
1325,2
1326,5
1327,4
1328,0
1329,2
1330,5
1331,4
1332,1
1333,3
1334,2
1335,3
1336,1
1337,5
1338,0
1339,2
1340,6
1341,0
1342,2
1343,5
1344,5
1345,2
1346,0
1347,3
1348,3
1349,1
1350,4
1351,4
1352,6
1353,0
1354,5
1355,4
1356,1
1357,1
1358,3
1359,0
1360,4
1361,2
1362,5
1363,3
1364,2
1365,5
1366,6
1367,3
1368,5
1369,5
1370,3
1371,2
1372,6
1373,4
1374,3
1375,0
1376,6
1377,4
1378,3
1379,1
1380,5
1381,6
1382,4
1383,3
1384,6
1385,4
1386,1
1387,6
1388,3
1389,4
1390,3
1391,2
1392,6
1393,6
1394,1
1395,1
1396,0
1397,6
1398,1
1399,3
1400,1
1401,2
1402,1
1403,1
1404,2
1405,4
1406,5
1407,0
1408,4
1409,1
1410,6
1411,5
1412,2
1413,6
1414,5
1415,2
1416,4
1417,2
1418,0
1419,3
1420,1
1421,5
1422,2
1423,0
1424,6
1425,5
1426,5
1427,0
1428,4
1429,1
1430,3
1431,3
1432,0
1433,0
1434,3
1435,1
1436,0
1437,6
1438,0
1439,1
1440,2
1441,1
1442,1
1443,2
1444,3
1445,4
1446,1
1447,5
1448,1
1449,0
1450,6
1451,6
1452,6
1453,1
1454,5
1455,5
1456,5
1457,2
1458,5
1459,2
1460,1
1461,4
1462,4
1463,2
1464,3
1465,3
1466,6
1467,5
1468,4
1469,4
1470,3
1471,4
1472,2
1473,3
1474,5
1475,1
1476,2
1477,4
1478,3
1479,5
1480,6
1481,2
1482,1
1483,0
1484,1
1485,3
1486,2
1487,5
1488,4
1489,6
1490,1
1491,4
1492,5
1493,6
1494,0
1495,5
1496,3
1497,2
1498,1
1499,1
1500,4
1501,1
1502,6
1503,0
1504,2
1505,2
1506,5
1507,5
1508,6
1509,0
1510,5
1511,5
1512,5
1513,3
1514,5
1515,2
1516,1
1517,2
1518,1
1519,1
1520,6
1521,4
1522,4
1523,0
1524,1
1525,1
1526,1
1527,6
1528,1
1529,0
1530,6
1531,6
1532,5
1533,0
1534,1
1535,2
1536,2
1537,2
1538,5
1539,2
1540,1
1541,4
1542,1
1543,4
1544,2
1545,1
1546,2
1547,4
1548,1
1549,4
1550,6
1551,2
1552,3
1553,2
1554,5
1555,4
1556,5
1557,1
1558,4
1559,5
1560,2
1561,1
1562,6
1563,0
1564,6
1565,2
1566,6
1567,5
1568,6
1569,2
1570,0
1571,1
1572,3
1573,1
1574,3
1575,1
1576,2
1577,0
1578,4
1579,4
1580,4
1581,1
1582,5
1583,5
1584,2
1585,6
1586,0
1587,0
1588,6
1589,6
1590,5
1591,0
1592,2
1593,6
1594,4
1595,0
1596,2
1597,1
1598,5
1599,2
1600,5
1601,3
1602,3
1603,1
1604,5
1605,5
1606,1
1607,3
1608,2
1609,0
1610,5
1611,6
1612,5
1613,0
1614,0
1615,3
1616,5
1617,6
1618,2
1619,6
1620,3
1621,1
1622,0
1623,5
1624,6
1625,5
1626,1
1627,5
1628,5
1629,1
1630,4
1631,6
1632,6
1633,3
1634,6
1635,3
1636,5
1637,1
1638,1
1639,3
1640,5
1641,1
1642,6
1643,6
1644,2
1645,6
1646,3
1647,2
1648,1
1649,2
1650,3
1651,2
1652,2
1653,3
1654,3
1655,1
1656,3
1657,0
1658,0
1659,0
1660,1
1661,6
1662,0
1663,3
1664,1
1665,5
1666,0
1667,3
1668,2
1669,5
1670,3
1671,1
1672,1
1673,4
1674,3
1675,6
1676,5
1677,5
1678,1
1679,5
1680,1
1681,5
1682,1
1683,5
1684,4
1685,6
1686,0
1687,1
1688,1
1689,0
1690,3
1691,5
1692,3
1693,6
1694,3
1695,2
1696,3
1697,6
1698,4
1699,5
1700,6
1701,3
1702,0
1703,4
1704,6
1705,2
1706,6
1707,2
1708,4
1709,2
1710,0
1711,3
1712,0
1713,6
1714,0
1715,2
1716,4
1717,4
1718,2
1719,3
1720,2
1721,0
1722,0
1723,1
1724,6
1725,2
1726,4
1727,4
1728,0
1729,3
1730,6
1731,5
1732,0
1733,5
1734,5
1735,0
1736,6
1737,4
1738,6
1739,1
1740,5
1741,4
1742,1
1743,5
1744,3
1745,6
1746,1
1747,4
1748,4
1749,4
1750,2
1751,2
1752,2
1753,5
1754,4
1755,0
1756,5
1757,5
1758,0
1759,2
1760,3
1761,6
1762,2
1763,3
1764,6
1765,3
1766,3
1767,2
1768,3
1769,5
1770,2
1771,0
1772,6
1773,3
1774,1
1775,6
1776,0
1777,6
1778,0
1779,2
1780,1
1781,4
1782,1
1783,6
1784,4
1785,2
1786,4
1787,3
1788,4
1789,2
1790,0
1791,6
1792,4
1793,6
1794,5
1795,2
1796,6
1797,6
1798,5
1799,5
1800,2
1801,3
1802,3
1803,2
1804,0
1805,1
1806,4
1807,0
1808,3
1809,4
1810,3
1811,4
1812,4
1813,2
1814,0
1815,3
1816,3
1817,6
1818,0
1819,2
1820,2
1821,3
1822,3
1823,3
1824,6
1825,4
1826,3
1827,3
1828,6
1829,3
1830,3
1831,6
1832,1
1833,0
1834,2
1835,2
1836,3
1837,0
1838,1
1839,4
1840,1
1841,3
1842,2
1843,2
1844,4
1845,6
1846,1
1847,6
1848,5
1849,1
1850,2
1851,2
1852,1
1853,2
1854,3
1855,1
1856,0
1857,5
1858,3
1859,5
1860,1
1861,3
1862,5
1863,3
1864,2
1865,5
1866,2
1867,4
1868,6
1869,3
1870,0
1871,6
1872,2
1873,6
1874,6
1875,5
1876,6
1877,3
1878,4
1879,3
1880,1
1881,1
1882,3
1883,0
1884,3
1885,1
1886,1
1887,0
1888,0
1889,4
1890,6
1891,6
1892,0
1893,1
1894,4
1895,6
1896,1
1897,6
1898,2
1899,1
1900,2
1901,2
1902,1
1903,5
1904,6
1905,6
1906,1
1907,3
1908,0
1909,3
1910,3
1911,0
1912,3
1913,4
1914,1
1915,3
1916,5
1917,5
1918,4
1919,1
1920,4
1921,0
1922,2
1923,4
1924,5
1925,3
1926,2
1927,1
1928,0
1929,4
1930,5
1931,0
1932,2
1933,5
1934,2
1935,6
1936,5
1937,3
1938,6
1939,0
1940,4
1941,4
1942,3
1943,1
1944,5
1945,1
1946,1
1947,0
1948,1
1949,5
1950,0
1951,5
1952,1
1953,6
1954,3
1955,1
1956,2
1957,3
1958,4
1959,3
1960,1
1961,3
1962,6
1963,6
1964,5
1965,0
1966,4
1967,0
1968,2
1969,2
1970,4
1971,6
1972,6
1973,6
1974,0
1975,1
1976,3
1977,5
1978,1
1979,6
1980,0
1981,3
1982,0
1983,5
1984,5
1985,3
1986,4
1987,5
1988,1
1989,0
1990,3
1991,3
1992,1
1993,1
1994,6
1995,2
1996,4
1997,0
1998,6
1999,2
2000,2
2001,4
2002,5
2003,0
2004,4
2005,6
2006,2
2007,1
2008,3
2009,3
2010,0
2011,5
2012,6
2013,5
2014,6
2015,3
2016,5
2017,6
2018,2
2019,5
2020,3
2021,0
2022,3
2023,3
2024,5
2025,6
2026,6
2027,3
2028,6
2029,4
2030,2
2031,2
2032,6
2033,3
2034,5
2035,6
2036,2
2037,1
2038,2
2039,0
2040,4
2041,4
2042,0
2043,6
2044,3
2045,0
2046,0
2047,5
2048,0
2049,2
2050,5
2051,3
2052,2
2053,3
2054,3
2055,0
2056,4
2057,6
2058,1
2059,0
2060,2
2061,2
2062,3
2063,1
2064,4
2065,5
2066,1
2067,2
2068,2
2069,3
2070,4
2071,2
2072,1
2073,0
2074,6
2075,5
2076,3
2077,3
2078,1
2079,2
2080,3
2081,5
2082,1
2083,2
2084,1
2085,4
2086,1
2087,4
2088,4
2089,3
2090,6
2091,5
2092,0
2093,2
2094,4
2095,6
2096,0
2097,0
2098,6
2099,0
2100,0
2101,4
2102,6
2103,5
2104,4
2105,3
2106,0
2107,0
2108,0
2109,5
2110,5
2111,4
2112,6
2113,3
2114,0
2115,3
2116,2
2117,1
2118,4
2119,3
2120,3
2121,0
2122,4
2123,6
2124,0
2125,4
2126,1
2127,2
2128,2
2129,0
2130,4
2131,5
2132,3
2133,3
2134,3
2135,5
2136,1
2137,0
2138,6
2139,5
2140,2
2141,2
2142,3
2143,2
2144,6
2145,1
2146,2
2147,1
2148,3
2149,6
2150,2
2151,6
2152,2
2153,4
2154,3
2155,1
2156,3
2157,5
2158,0
2159,5
2160,1
2161,3
2162,1
2163,4
2164,5
2165,4
2166,1
2167,2
2168,4
2169,2
2170,1
2171,0
2172,3
2173,4
2174,1
2175,5
2176,0
2177,6
2178,0
2179,4
2180,3
2181,0
2182,5
2183,4
2184,5
2185,5
2186,5
2187,6
2188,0
2189,2
2190,2
2191,3
2192,2
2193,4
2194,4
2195,2
2196,6
2197,2
2198,3
2199,3
2200,5
2201,0
2202,2
2203,5
2204,4
2205,0
2206,3
2207,1
2208,6
2209,0
2210,0
2211,0
2212,2
2213,1
2214,2
2215,5
2216,2
2217,2
2218,3
2219,2
2220,0
2221,4
2222,2
2223,0
2224,0
2225,1
2226,5
2227,6
2228,3
2229,5
2230,5
2231,4
2232,5
2233,2
2234,3
2235,1
2236,4
2237,0
2238,0
2239,2
2240,6
2241,1
2242,6
2243,2
2244,4
2245,1
2246,2
2247,2
2248,2
2249,4
2250,2
2251,5
2252,0
2253,0
2254,6
2255,0
2256,6
2257,1
2258,1
2259,1
2260,3
2261,3
2262,3
2263,3
2264,2
2265,4
2266,5
2267,6
2268,0
2269,6
2270,0
2271,3
2272,4
2273,6
2274,4
2275,6
2276,5
2277,3
2278,6
2279,5
2280,1
2281,2
2282,5
2283,5
2284,1
2285,6
2286,1
2287,2
2288,1
2289,0
2290,4
2291,3
2292,3
2293,6
2294,2
2295,1
2296,4
2297,6
2298,3
2299,3
2300,5
2301,3
2302,2
2303,5
2304,3
2305,4
2306,5
2307,6
2308,1
2309,1
2310,2
2311,3
2312,0
2313,2
2314,6
2315,2
2316,5
2317,6
2318,2
2319,6
2320,1
2321,3
2322,3
2323,0
2324,6
2325,0
2326,3
2327,2
2328,3
2329,5
2330,6
2331,5
2332,0
2333,6
2334,1
2335,2
2336,2
2337,6
2338,1
2339,2
2340,3
2341,3
2342,1
2343,0
2344,5
2345,1
2346,1
2347,0
2348,5
2349,0
2350,4
2351,0
2352,6
2353,5
2354,3
2355,1
2356,5
2357,2
2358,1
2359,3
2360,5
2361,5
2362,3
2363,4
2364,5
2365,5
2366,1
2367,0
2368,6
2369,1
2370,3
2371,4
2372,2
2373,6
2374,0
2375,4
2376,4
2377,5
2378,4
2379,0
2380,2
2381,5
2382,6
2383,6
2384,2
2385,2
2386,0
2387,0
2388,3
2389,5
2390,0
2391,4
2392,4
2393,0
2394,4
2395,4
2396,0
2397,2
2398,5
2399,4
2400,0
2401,2
2402,4
2403,4
2404,2
2405,6
2406,2
2407,0
2408,6
2409,4
2410,2
2411,6
2412,3
2413,4
2414,1
2415,1
2416,0
2417,2
2418,6
2419,6
2420,6
2421,2
2422,6
2423,6
2424,5
2425,2
2426,1
2427,4
2428,0
2429,4
2430,2
2431,2
2432,1
2433,0
2434,2
2435,4
2436,5
2437,5
2438,6
2439,4
2440,6
2441,0
2442,5
2443,6
2444,5
2445,4
2446,5
2447,1
2448,6
2449,6
2450,4
2451,4
2452,4
2453,4
2454,4
2455,3
2456,2
2457,0
2458,0
2459,5
2460,0
2461,3
2462,6
2463,2
2464,2
2465,1
2466,4
2467,0
2468,2
2469,0
2470,0
2471,3
2472,5
2473,5
2474,2
2475,4
2476,6
2477,2
2478,4
2479,5
2480,4
2481,3
2482,6
2483,0
2484,1
2485,6
2486,3
2487,4
2488,1
2489,1
2490,0
2491,5
2492,1
2493,6
2494,0
2495,4
2496,6
2497,0
2498,3
2499,3
2500,3
2501,6
2502,1
2503,5
2504,5
2505,5
2506,5
2507,5
2508,3
2509,5
2510,2
2511,0
2512,1
2513,2
2514,4
2515,0
2516,2
2517,0
2518,6
2519,1
2520,1
2521,0
2522,1
2523,3
2524,2
2525,4
2526,1
2527,5
2528,3
2529,5
2530,0
2531,3
2532,0
2533,3
2534,0
2535,5
2536,2
2537,2
2538,6
2539,6
2540,1
2541,2
2542,3
2543,6
2544,0
2545,4
2546,1
2547,3
2548,0
2549,3
2550,0
2551,4
2552,5
2553,4
2554,6
2555,1
2556,2
2557,2
2558,5
2559,5
2560,6
2561,4
2562,0
2563,2
2564,6
2565,2
2566,0
2567,4
2568,2
2569,0
2570,0
2571,1
2572,0
2573,5
2574,1
2575,0
2576,4
2577,1
2578,6
2579,0
2580,3
2581,2
2582,6
2583,3
2584,4
2585,5
2586,1
2587,4
2588,1
2589,2
2590,3
2591,6
2592,5
2593,6
2594,2
2595,0
2596,3
2597,0
2598,2
2599,4
2600,6
2601,4
2602,2
2603,4
2604,0
2605,2
2606,0
2607,6
2608,2
2609,0
2610,1
2611,1
2612,1
2613,1
2614,3
2615,4
2616,6
2617,5
2618,6
2619,1
2620,5
2621,1
2622,6
2623,1
2624,4
2625,0
2626,0
2627,6
2628,0
2629,1
2630,6
2631,2
2632,1
2633,6
2634,5
2635,6
2636,2
2637,1
2638,4
2639,2
2640,2
2641,1
2642,3
2643,4
2644,2
2645,3
2646,0
2647,4
2648,2
2649,2
2650,5
2651,6
2652,5
2653,0
2654,2
2655,3
2656,2
2657,1
2658,5
2659,5
2660,4
2661,0
2662,0
2663,6
2664,2
2665,3
2666,4
2667,2
2668,2
2669,1
2670,0
2671,4
2672,6
2673,0
2674,2
2675,5
2676,0
2677,4
2678,5
2679,0
2680,6
2681,4
2682,3
2683,0
2684,4
2685,5
2686,1
2687,5
2688,0
2689,6
2690,5
2691,3
2692,3
2693,4
2694,0
2695,6
2696,3
2697,3
2698,2
2699,5
2700,1
2701,5
2702,0
2703,4
2704,5
2705,6
2706,2
2707,1
2708,6
2709,2
2710,1
2711,6
2712,6
2713,1
2714,2
2715,4
2716,1
2717,5
2718,3
2719,5
2720,1
2721,2
2722,2
2723,1
2724,5
2725,5
2726,3
2727,0
2728,4
2729,0
2730,5
2731,6
2732,4
2733,4
2734,3
2735,3
2736,6
2737,6
2738,5
2739,4
2740,2
2741,0
2742,6
2743,5
2744,3
2745,6
2746,1
2747,1
2748,2
2749,1
2750,2
2751,1
2752,0
2753,4
2754,0
2755,6
2756,5
2757,2
2758,5
2759,6
2760,0
2761,2
2762,6
2763,6
2764,1
2765,2
2766,6
2767,3
2768,1
2769,1
2770,0
2771,4
2772,0
2773,2
2774,3
2775,2
2776,6
2777,0
2778,0
2779,0
2780,6
2781,4
2782,4
2783,2
2784,3
2785,5
2786,6
2787,0
2788,2
2789,4
2790,0
2791,1
2792,5
2793,6
2794,3
2795,1
2796,5
2797,6
2798,1
2799,3
2800,4
2801,1
2802,4
2803,3
2804,1
2805,2
2806,1
2807,4
2808,2
2809,2
2810,1
2811,0
2812,4
2813,3
2814,3
2815,5
2816,3
2817,1
2818,4
2819,6
2820,0
2821,5
2822,0
2823,0
2824,6
2825,4
2826,3
2827,6
2828,0
2829,1
2830,6
2831,6
2832,3
2833,4
2834,5
2835,6
2836,5
2837,0
2838,6
2839,1
2840,5
2841,3
2842,4
2843,2
2844,1
2845,0
2846,0
2847,5
2848,3
2849,4
2850,0
2851,0
2852,2
2853,3
2854,5
2855,3
2856,5
2857,0
2858,3
2859,0
2860,5
2861,2
2862,5
2863,2
2864,4
2865,1
2866,0
2867,0
2868,4
2869,5
2870,5
2871,1
2872,4
2873,5
2874,3
2875,6
2876,5
2877,2
2878,3
2879,2
2880,6
2881,4
2882,6
2883,2
2884,6
2885,1
2886,4
2887,4
2888,6
2889,2
2890,1
2891,3
2892,2
2893,3
2894,3
2895,2
2896,4
2897,6
2898,3
2899,1
2900,1
2901,5
2902,3
2903,6
2904,5
2905,2
2906,2
2907,1
2908,4
2909,0
2910,4
2911,2
2912,2
2913,2
2914,2
2915,0
2916,6
2917,2
2918,6
2919,0
2920,6
2921,5
2922,1
2923,2
2924,3
2925,6
2926,5
2927,6
2928,1
2929,5
2930,6
2931,1
2932,6
2933,0
2934,1
2935,4
2936,0
2937,1
2938,0
2939,2
2940,6
2941,5
2942,1
2943,3
2944,1
2945,1
2946,4
2947,0
2948,0
2949,4
2950,5
2951,5
2952,6
2953,0
2954,3
2955,0
2956,1
2957,2
2958,4
2959,2
2960,3
2961,5
2962,4
2963,5
2964,3
2965,1
2966,6
2967,3
2968,1
2969,1
2970,6
2971,1
2972,3
2973,5
2974,4
2975,5
2976,1
2977,0
2978,3
2979,2
2980,3
2981,5
2982,0
2983,6
2984,0
2985,5
2986,2
2987,5
2988,2
2989,0
2990,6
2991,6
2992,2
2993,4
2994,4
2995,4
