task_id,truth
0,9
1,0
2,3
3,9
4,7
5,9
6,5
7,5
8,2
9,8
10,7
11,9
12,6
13,9
14,2
15,8
16,2
17,1
18,3
19,5
20,3
21,7
22,6
23,8
24,1
25,4
26,7
27,4
28,0
29,5
30,0
31,2
32,6
33,5
34,6
35,7
36,8
37,2
38,5
39,7
40,6
41,2
42,1
43,2
44,1
45,9
46,3
47,7
48,7
49,7
50,7
51,8
52,7
53,9
54,1
55,7
56,2
57,4
58,3
59,6
60,9
61,8
62,7
63,4
64,1
65,4
66,3
67,4
68,6
69,3
70,9
71,5
72,6
73,0
74,5
75,8
76,0
77,1
78,5
79,0
80,0
81,9
82,6
83,0
84,4
85,0
86,2
87,8
88,6
89,4
90,3
91,9
92,6
93,0
94,5
95,4
96,9
97,2
98,4
99,1
100,8
101,5
102,1
103,8
104,1
105,1
106,7
107,9
108,9
109,3
110,9
111,3
112,7
113,4
114,6
115,4
116,1
117,0
118,2
119,3
120,9
121,3
122,7
123,9
124,7
125,4
126,7
127,5
128,1
129,8
130,6
131,4
132,5
133,5
134,1
135,7
136,9
137,7
138,7
139,8
140,1
141,2
142,8
143,7
144,0
145,0
146,2
147,3
148,8
149,1
150,1
151,8
152,5
153,4
154,7
155,8
156,2
157,7
158,8
159,2
160,8
161,5
162,6
163,1
164,5
165,3
166,0
167,8
168,2
169,5
170,2
171,2
172,2
173,7
174,1
175,1
176,0
177,8
178,4
179,4
180,7
181,8
182,0
183,5
184,4
185,9
186,0
187,2
188,9
189,2
190,4
191,5
192,9
193,6
194,3
195,2
196,1
197,2
198,4
199,6
200,2
201,2
202,2
203,3
204,4
205,9
206,0
207,1
208,0
209,3
210,2
211,1
212,6
213,7
214,8
215,8
216,3
217,3
218,8
219,3
220,9
221,3
222,3
223,3
224,9
225,7
226,7
227,8
228,5
229,3
230,7
231,5
232,2
233,2
234,2
235,2
236,4
237,3
238,6
239,2
240,8
241,1
242,2
243,0
244,1
245,4
246,6
247,3
248,6
249,6
250,7
251,6
252,8
253,8
254,9
255,5
256,7
257,9
258,9
259,4
260,4
261,2
262,8
263,0
264,2
265,3
266,9
267,3
268,0
269,4
270,1
271,9
272,9
273,1
274,0
275,7
276,2
277,5
278,1
279,2
280,3
281,8
282,7
283,0
284,5
285,7
286,0
287,2
288,4
289,1
290,7
291,4
292,4
293,2
294,2
295,2
296,1
297,9
298,0
299,9
300,5
301,7
302,9
303,0
304,6
305,5
306,6
307,3
308,6
309,2
310,6
311,8
312,0
313,3
314,2
315,4
316,3
317,1
318,0
319,4
320,8
321,7
322,1
323,4
324,8
325,2
326,3
327,3
328,0
329,8
330,5
331,9
332,5
333,5
334,5
335,9
336,5
337,4
338,1
339,5
340,9
341,9
342,9
343,6
344,1
345,0
346,2
347,8
348,1
349,0
350,7
351,0
352,4
353,9
354,7
355,9
356,2
357,3
358,5
359,5
360,4
361,9
362,6
363,0
364,7
365,8
366,3
367,1
368,2
369,3
370,2
371,3
372,2
373,0
374,0
375,7
376,7
377,9
378,8
379,4
380,4
381,9
382,9
383,3
384,2
385,1
386,7
387,4
388,0
389,6
390,3
391,8
392,9
393,5
394,3
395,9
396,2
397,1
398,8
399,5
400,1
401,9
402,0
403,5
404,0
405,9
406,2
407,2
408,6
409,6
410,8
411,5
412,7
413,9
414,5
415,4
416,3
417,5
418,8
419,9
420,3
421,7
422,5
423,7
424,9
425,6
426,1
427,1
428,6
429,8
430,9
431,9
432,7
433,6
434,0
435,5
436,0
437,5
438,5
439,8
440,5
441,2
442,6
443,6
444,4
445,8
446,5
447,6
448,5
449,0
450,2
451,8
452,9
453,7
454,4
455,0
456,0
457,5
458,9
459,2
460,5
461,0
462,0
463,8
464,2
465,9
466,4
467,9
468,9
469,4
470,0
471,8
472,1
473,7
474,4
475,5
476,8
477,9
478,5
479,8
480,7
481,5
482,8
483,3
484,1
485,8
486,0
487,2
488,9
489,4
490,1
491,2
492,2
493,9
494,2
495,8
496,3
497,3
498,5
499,3
500,9
501,8
502,9
503,4
504,7
505,3
506,0
507,9
508,2
509,7
510,7
511,7
512,9
513,5
514,3
515,0
516,5
517,7
518,8
519,9
520,6
521,2
522,8
523,3
524,9
525,0
526,6
527,4
528,8
529,3
530,5
531,2
532,7
533,1
534,2
535,8
536,9
537,0
538,9
539,5
540,1
541,0
542,0
543,7
544,4
545,6
546,4
547,1
548,5
549,3
550,7
551,6
552,9
553,6
554,0
555,6
556,4
557,5
558,9
559,4
560,2
561,3
562,4
563,9
564,6
565,2
566,9
567,5
568,8
569,5
570,0
571,1
572,9
573,6
574,3
575,6
576,8
577,0
578,6
579,5
580,4
581,2
582,1
583,3
584,2
585,2
586,0
587,0
588,2
589,4
590,8
591,5
592,9
593,1
594,0
595,0
596,3
597,4
598,0
599,2
600,4
601,9
602,2
603,6
604,8
605,4
606,8
607,6
608,1
609,8
610,6
611,7
612,8
613,6
614,0
615,0
616,2
617,3
618,9
619,0
620,2
621,0
622,2
623,5
624,5
625,1
626,8
627,3
628,4
629,0
630,9
631,2
632,1
633,0
634,8
635,0
636,9
637,9
638,3
639,9
640,5
641,0
642,2
643,3
644,0
645,4
646,7
647,0
648,2
649,5
650,5
651,1
652,0
653,6
654,0
655,9
656,2
657,8
658,4
659,5
660,5
661,4
662,8
663,9
664,7
665,7
666,7
667,5
668,7
669,6
670,8
671,8
672,0
673,2
674,9
675,8
676,2
677,8
678,9
679,1
680,2
681,8
