task,worker,answer
286,60,0
286,116,0
287,234,1
287,436,8
287,371,8
287,381,8
287,467,8
288,289,8
288,286,5
288,249,5
288,124,3
288,377,6
289,416,8
289,348,8
289,222,8
289,438,9
289,420,8
290,0,10
290,2,10
290,55,11
290,298,11
290,438,5
291,7,8
291,187,8
291,243,8
291,252,8
291,277,4
292,483,0
292,103,6
292,386,5
292,334,10
292,202,9
293,380,11
293,285,11
293,82,7
293,351,11
293,232,5
294,476,2
294,378,2
294,302,8
294,41,2
294,271,4
295,9,11
295,391,7
295,389,8
295,435,7
295,401,9
296,347,4
296,28,0
296,350,2
296,416,10
296,285,0
297,452,8
297,250,11
297,296,4
297,266,6
297,255,2
298,140,3
298,159,3
298,234,3
298,257,3
298,452,3
299,326,1
299,65,10
299,259,10
299,43,10
299,358,11
300,203,10
300,374,2
300,359,2
300,324,10
300,9,0
301,463,5
301,494,6
301,390,6
301,354,6
301,41,4
302,273,7
302,201,4
302,443,0
302,496,4
302,301,0
303,28,1
303,48,4
303,272,11
303,43,0
303,427,6
304,273,10
304,381,10
304,187,3
304,380,11
304,251,11
305,287,9
305,474,7
305,80,9
305,133,9
305,266,1
306,128,11
306,194,7
306,210,11
306,184,5
306,256,2
307,21,3
307,102,4
307,304,5
307,457,9
307,4,2
308,134,8
308,201,8
308,161,2
308,99,8
308,10,9
309,202,4
309,6,1
309,391,5
309,484,1
309,388,5
310,475,11
310,264,3
310,449,11
310,35,4
310,153,11
311,81,11
311,497,6
311,424,9
311,474,7
311,439,9
312,469,1
312,217,1
312,118,6
312,234,1
312,170,1
313,93,4
313,145,1
313,94,4
313,111,9
313,119,4
314,375,5
314,64,6
314,415,6
314,247,1
314,422,6
315,341,5
315,136,2
315,231,5
315,193,5
315,480,5
316,168,11
316,215,1
316,140,3
316,165,5
316,95,5
317,196,10
317,314,6
317,153,3
317,138,0
317,472,8
318,373,6
318,140,3
318,463,8
318,344,1
318,161,3
319,90,11
319,427,11
319,475,11
319,220,11
319,65,0
320,301,10
320,461,4
320,441,7
320,315,5
320,173,2
321,499,3
321,215,11
321,125,0
321,452,3
321,496,11
322,26,2
322,173,0
322,176,10
322,17,11
322,432,1
323,285,2
323,129,10
323,243,10
323,126,10
323,64,10
324,299,2
324,274,5
324,371,5
324,185,7
324,21,3
325,150,2
325,360,0
325,354,3
325,91,9
325,381,0
326,208,2
326,329,3
326,367,9
326,381,9
326,346,8
327,113,7
327,462,4
327,112,2
327,195,9
327,46,5
328,270,11
328,399,4
328,411,11
328,150,0
328,223,0
329,348,1
329,381,0
329,276,11
329,471,11
329,245,1
330,100,8
330,133,8
330,79,7
330,295,2
330,120,8
331,382,10
331,129,8
331,19,2
331,20,0
331,242,11
332,23,6
332,78,6
332,201,6
332,74,6
332,59,9
333,167,11
333,93,9
333,455,1
333,192,2
333,186,1
334,395,3
334,297,3
334,412,3
334,305,3
334,25,8
335,352,11
335,239,11
335,93,11
335,347,5
335,137,11
336,115,6
336,104,6
336,55,6
336,27,6
336,339,10
337,160,7
337,329,4
337,238,1
337,99,0
337,120,6
338,426,6
338,24,7
338,337,0
338,80,4
338,355,6
339,403,2
339,371,3
339,147,7
339,110,2
339,187,2
340,381,7
340,310,11
340,367,6
340,432,2
340,154,6
341,50,0
341,219,6
341,196,7
341,97,10
342,356,7
342,229,7
342,259,7
342,183,1
342,97,7
343,34,7
343,156,4
343,220,4
343,31,4
343,126,5
344,5,7
344,154,2
344,61,7
344,193,7
344,498,2
345,419,7
345,304,1
345,133,6
345,259,6
345,230,2
346,312,11
346,138,7
346,29,10
346,20,10
346,43,0
347,124,1
347,265,3
347,58,6
347,62,10
347,196,2
348,218,8
348,153,8
348,351,8
348,26,8
348,364,8
349,441,7
349,131,5
349,54,3
349,68,8
349,246,11
350,352,11
350,289,11
350,198,11
350,183,8
350,224,2
351,154,4
351,218,2
351,395,2
351,293,2
352,0,9
352,314,9
352,365,6
352,285,9
352,353,4
353,417,2
353,312,0
353,303,3
353,131,2
353,321,2
354,463,3
354,45,3
354,342,4
354,400,3
354,167,7
355,286,3
355,93,8
355,209,2
355,2,2
355,129,2
356,416,1
356,82,8
356,80,5
356,400,8
356,299,10
357,319,9
357,107,9
357,358,4
357,94,9
357,499,9
358,108,7
358,431,8
358,215,7
358,224,7
358,438,7
359,250,0
359,120,7
359,418,0
359,283,0
359,465,0
360,50,9
360,332,4
360,301,9
360,361,10
360,463,9
361,456,1
361,42,3
361,290,1
361,99,1
361,200,1
362,468,4
362,387,5
362,466,9
362,496,11
362,175,7
363,248,0
363,116,1
363,409,1
363,182,1
363,282,1
364,428,9
364,479,9
364,126,8
364,254,9
364,68,3
365,466,4
365,273,7
365,271,5
365,349,2
365,199,2
366,320,3
366,452,2
366,491,3
366,23,3
366,310,3
367,261,0
367,414,11
367,84,7
367,186,5
367,89,0
368,13,3
368,398,4
368,71,4
368,371,9
368,225,2
369,302,6
369,118,8
369,112,8
369,80,6
369,83,8
370,229,6
370,292,3
370,155,3
370,208,3
370,475,1
371,463,0
371,129,8
371,45,4
371,378,8
371,423,8
372,174,1
372,179,1
372,101,3
372,103,1
372,363,1
373,75,2
373,410,7
373,473,7
373,211,7
373,288,7
374,32,7
374,491,7
374,4,4
374,86,8
374,60,7
375,50,0
375,172,1
375,40,0
375,146,0
375,245,5
376,287,2
376,28,4
376,311,2
376,179,2
376,92,7
377,442,1
377,193,11
377,31,7
377,158,7
377,424,9
378,387,7
378,462,7
378,355,10
378,278,7
378,279,0
379,321,3
379,324,0
379,395,11
379,407,2
379,493,3
380,186,11
380,236,11
380,201,6
380,71,2
380,357,3
381,210,5
381,319,5
381,201,0
381,402,5
381,269,5
382,253,0
382,420,3
382,157,0
382,200,6
382,224,11
383,290,8
383,120,5
383,332,6
383,83,7
383,334,1
384,188,0
384,7,7
384,113,1
384,165,7
385,473,0
385,333,11
385,216,3
385,198,0
385,269,4
386,89,10
386,175,10
386,204,10
386,71,8
386,62,10
387,1,8
387,238,7
387,211,6
387,316,10
387,215,9
388,124,3
388,53,3
388,265,3
388,368,0
388,132,3
389,439,6
389,349,10
389,390,6
389,62,6
389,257,6
390,313,8
390,284,10
390,403,11
390,238,10
390,67,10
391,346,11
391,303,1
391,202,3
391,490,11
391,412,3
392,245,11
392,460,3
392,479,3
392,480,8
392,179,3
393,272,2
393,429,2
393,431,1
393,293,9
393,95,2
394,300,9
394,439,9
394,189,5
394,18,9
394,37,10
395,436,10
395,6,8
395,476,9
395,165,10
395,102,9
396,285,5
396,194,5
396,88,9
396,11,5
396,376,5
397,87,0
397,224,6
397,365,2
397,452,6
397,382,11
398,130,4
398,425,10
398,377,5
398,100,3
398,254,7
399,93,6
399,213,7
399,279,6
399,301,6
399,393,6
400,77,7
400,99,4
400,15,7
400,471,7
400,451,11
401,298,7
401,156,7
401,493,7
401,301,7
401,248,5
402,476,7
402,18,7
402,324,7
402,469,3
402,467,7
403,138,7
403,402,7
403,491,7
403,165,7
403,401,8
404,394,5
404,314,6
404,414,6
404,182,6
404,86,6
405,474,4
405,281,4
405,88,8
405,455,1
405,124,8
406,335,6
406,422,6
406,281,6
406,347,6
406,494,6
407,280,1
407,235,7
407,75,1
407,468,6
407,241,1
408,307,8
408,164,0
408,77,10
408,116,10
408,353,10
409,235,6
409,218,6
409,145,0
409,499,6
409,54,6
410,7,2
410,469,2
410,116,8
410,384,8
410,117,2
411,52,7
411,472,11
411,186,7
411,412,7
411,482,7
412,481,11
412,22,2
412,114,6
412,107,5
412,415,8
413,12,9
413,71,4
413,156,4
413,372,6
413,302,2
414,227,4
414,467,6
414,484,0
414,300,2
414,402,1
415,209,5
415,62,11
415,296,5
415,359,7
416,234,2
416,391,6
416,231,8
416,13,4
416,259,7
417,313,9
417,413,7
417,240,10
417,324,9
417,477,9
418,351,1
418,374,5
418,404,1
418,209,1
418,108,2
419,90,3
419,336,0
419,111,4
419,277,3
419,451,8
420,262,5
420,306,0
420,461,5
420,216,4
420,132,5
421,105,11
421,287,0
421,179,4
421,296,10
421,195,7
422,397,1
422,391,4
422,497,11
422,29,1
422,242,10
423,289,8
423,84,0
423,301,10
423,402,0
423,435,0
424,271,5
424,444,5
424,404,1
424,100,5
424,152,5
425,197,11
425,108,7
425,262,3
425,283,3
425,421,3
426,499,8
426,166,8
426,157,8
426,145,0
426,98,8
427,332,6
427,98,6
427,92,6
427,431,1
427,435,6
428,160,10
428,403,10
428,224,10
428,254,10
428,100,1
429,152,6
429,187,6
429,249,6
429,305,1
429,454,10
430,31,10
430,374,6
430,281,11
430,11,6
430,83,6
431,469,6
431,158,10
431,273,10
431,471,10
431,101,9
432,423,7
432,403,7
432,366,7
432,94,5
432,92,7
433,25,4
433,353,3
433,381,3
433,223,3
433,229,2
434,70,3
434,326,10
434,311,3
434,167,11
434,474,0
435,387,1
435,191,4
435,295,3
435,170,7
435,175,4
436,346,10
436,174,1
436,132,4
436,163,1
436,318,6
437,451,3
437,385,5
437,313,3
437,416,3
437,287,5
438,36,11
438,168,8
438,166,11
438,498,4
438,396,11
439,83,6
439,286,0
439,102,6
439,13,6
439,17,4
440,65,10
440,248,10
440,393,11
440,349,11
440,400,9
441,465,9
441,425,2
441,67,8
441,59,5
441,390,6
442,32,11
442,309,6
442,153,11
442,367,6
442,382,6
443,448,11
443,283,11
443,108,4
443,395,11
443,327,11
444,374,2
444,275,3
444,382,10
444,312,2
444,45,11
445,461,9
445,201,9
445,51,9
445,342,5
445,76,3
446,59,6
446,429,2
446,126,6
446,158,6
446,443,3
447,136,2
447,76,2
447,31,11
447,264,11
447,201,11
448,183,8
448,484,7
448,152,3
448,394,3
448,415,6
449,434,10
449,276,1
449,263,10
449,14,1
449,118,2
450,450,7
450,388,7
450,330,7
450,104,8
450,405,7
451,292,3
451,65,3
451,196,3
451,161,3
451,288,8
452,374,5
452,272,1
452,192,6
452,462,10
452,2,8
453,266,7
453,256,2
453,285,4
453,279,2
453,461,2
454,396,4
454,53,2
454,179,2
454,2,2
454,213,5
455,451,3
455,244,1
455,408,8
455,60,3
455,38,3
456,223,9
456,54,6
456,55,3
456,235,4
456,248,6
457,460,1
457,105,5
457,58,5
457,94,5
457,303,3
458,239,8
458,353,8
458,141,8
458,443,8
458,346,2
459,90,7
459,3,7
459,50,6
459,423,10
459,182,0
460,333,11
460,360,10
460,443,11
460,316,11
460,100,4
461,65,4
461,262,5
461,105,0
461,454,6
461,426,1
462,316,5
462,0,5
462,460,5
462,180,5
462,128,9
463,33,7
463,46,6
463,340,0
463,50,5
463,381,7
464,219,6
464,396,8
464,345,2
464,464,6
464,157,7
465,55,5
465,279,7
465,108,5
465,377,1
465,239,1
466,368,6
466,67,7
466,393,6
466,39,10
466,272,4
467,257,10
467,4,11
467,35,7
