task_id,task_community
0,6
1,0
2,0
3,3
4,4
5,4
6,0
7,5
8,6
9,0
10,1
11,2
12,5
13,4
14,3
15,4
16,4
17,2
18,6
19,0
20,0
21,5
22,6
23,3
24,3
25,2
26,6
27,1
28,3
29,1
30,0
31,3
32,1
33,4
34,3
35,4
36,6
37,0
38,6
39,4
40,4
41,1
42,0
43,0
44,4
45,2
46,3
47,1
48,3
49,4
50,0
51,1
52,6
53,6
54,0
55,1
56,3
57,0
58,4
59,3
60,3
61,2
62,0
63,3
64,1
65,6
66,1
67,1
68,2
69,4
70,0
71,4
72,1
73,2
74,2
75,6
76,5
77,0
78,5
79,6
80,3
81,4
82,4
83,0
84,0
85,3
86,4
87,0
88,6
89,0
90,1
91,1
92,2
93,2
94,4
95,0
96,4
97,4
98,6
99,3
100,2
101,1
102,3
103,3
104,3
105,3
106,6
107,1
108,1
109,4
110,6
111,3
112,0
113,1
114,5
115,5
116,0
117,1
118,3
119,3
120,4
121,3
122,2
123,6
124,0
125,4
126,2
127,3
128,1
129,5
130,2
131,3
132,6
133,2
134,5
135,2
136,2
137,2
138,0
139,2
140,2
141,2
142,4
143,4
144,1
145,6
146,3
147,0
148,1
149,6
150,6
151,2
152,0
153,2
154,4
155,2
156,5
157,3
158,3
159,0
160,0
161,1
162,5
163,4
164,1
165,0
166,4
167,4
168,5
169,5
170,4
171,0
172,5
173,6
174,6
175,6
176,0
177,1
178,6
179,2
180,2
181,5
182,4
183,5
184,5
185,4
186,1
187,3
188,4
189,6
190,3
191,1
192,0
193,4
194,2
195,6
196,1
197,6
198,6
199,3
200,6
201,3
202,3
203,0
204,5
205,4
206,3
207,5
208,6
209,2
210,0
211,6
212,5
213,5
214,6
215,0
216,0
217,2
218,2
219,3
220,4
221,5
222,3
223,3
224,1
225,6
226,6
227,5
228,3
229,5
230,1
231,1
232,1
233,0
234,1
235,6
236,2
237,2
238,5
239,4
240,1
241,2
242,0
243,6
244,1
245,4
246,5
247,5
248,4
249,5
250,5
251,3
252,6
253,4
254,5
255,1
256,0
257,1
258,4
259,4
260,3
261,0
262,3
263,2
264,0
265,0
266,3
267,0
268,0
269,3
270,5
271,5
272,2
273,4
274,6
275,2
276,4
277,0
278,4
279,5
280,5
281,6
282,4
283,6
284,1
285,2
286,2
287,2
288,5
289,2
290,1
291,0
292,4
293,3
294,4
295,4
296,1
297,6
298,3
299,6
300,0
301,2
302,3
303,1
304,6
305,1
306,4
307,6
308,5
309,0
310,6
311,5
312,5
313,6
314,2
315,6
316,5
317,1
318,1
319,0
320,1
321,3
322,1
323,3
324,3
325,0
326,5
327,6
328,3
329,1
330,5
331,1
332,1
333,5
334,4
335,1
336,3
337,6
338,0
339,6
340,4
341,2
342,4
343,1
344,2
345,4
346,1
347,4
348,2
349,5
350,3
351,5
352,0
353,2
354,0
355,1
356,6
357,5
