task_id,truth
0,11
1,1
2,11
3,10
4,7
5,3
6,3
7,8
8,3
9,7
10,3
11,10
12,3
13,11
14,5
15,5
16,4
17,8
18,4
19,4
20,6
21,2
22,0
23,1
24,2
25,8
26,8
27,3
28,0
29,0
30,6
31,4
32,10
33,4
34,10
35,5
36,4
37,8
38,4
39,2
40,4
41,9
42,8
43,11
44,4
45,3
46,1
47,5
48,3
49,6
50,8
51,3
52,11
53,1
54,1
55,1
56,0
57,11
58,8
59,4
60,4
61,0
62,10
63,3
64,2
65,10
66,8
67,7
68,4
69,9
70,8
71,4
72,8
73,8
74,4
75,3
76,9
77,8
78,9
79,6
80,1
81,3
82,11
83,4
84,1
85,11
86,7
87,11
88,3
89,11
90,7
91,2
92,5
93,10
94,4
95,5
96,10
97,8
98,0
99,6
100,9
101,11
102,0
103,11
104,6
105,8
106,5
107,2
108,10
109,9
110,11
111,8
112,6
113,3
114,5
115,3
116,7
117,0
118,9
119,5
120,10
121,11
122,5
123,5
124,7
125,1
126,7
127,0
128,1
129,8
130,7
131,0
132,10
133,6
134,0
135,9
136,6
137,3
138,8
139,4
140,7
141,11
142,2
143,11
144,9
145,8
146,4
147,11
148,1
149,2
150,4
151,6
152,3
153,3
154,9
155,11
156,9
157,6
158,7
159,4
160,7
161,10
162,10
163,1
164,7
165,0
166,10
167,5
168,1
169,7
170,1
171,5
172,8
173,2
174,4
175,11
176,7
177,2
178,4
179,9
180,11
181,11
182,8
183,1
184,8
185,7
186,9
187,6
188,2
189,1
190,2
191,11
192,6
193,9
194,11
195,9
196,11
197,1
198,4
199,8
200,11
201,5
202,1
203,10
204,10
205,7
206,7
207,0
208,0
209,0
210,8
211,9
212,11
213,8
214,8
215,1
216,3
217,2
218,1
219,6
220,2
221,5
222,0
223,6
224,11
225,4
226,6
227,7
228,3
229,2
230,1
231,1
232,8
233,9
234,5
235,6
236,0
237,10
238,9
239,5
240,6
241,2
242,6
243,1
244,3
245,1
246,1
247,7
248,9
249,4
250,8
251,7
252,5
253,9
254,5
255,6
256,11
257,6
258,4
259,10
260,0
261,9
262,9
263,11
264,9
265,8
266,11
267,7
268,7
269,2
270,7
271,1
272,7
273,8
274,11
275,8
276,7
277,4
278,1
279,11
280,10
281,7
282,8
283,8
284,10
285,4
286,0
287,8
288,5
289,8
290,11
291,8
292,0
293,11
294,2
295,7
296,0
297,2
298,3
299,10
300,10
301,4
302,4
303,4
304,11
305,9
306,11
307,4
308,8
309,5
310,11
311,9
312,1
313,4
314,6
315,5
316,5
317,8
318,3
319,11
320,10
321,11
322,2
323,10
324,5
325,7
326,2
327,2
328,0
329,11
330,8
331,8
332,6
333,9
334,3
335,11
336,6
337,0
338,6
339,2
340,6
341,7
342,7
343,4
344,7
345,6
346,10
347,6
348,8
349,3
350,11
351,2
352,6
353,2
354,3
355,2
356,8
357,9
358,7
359,0
360,9
361,1
362,7
363,1
364,9
365,2
366,3
367,0
368,9
369,8
370,3
371,8
372,1
373,7
374,7
375,0
376,2
377,7
378,7
379,3
380,11
381,5
382,3
383,7
384,7
385,0
386,10
387,1
388,3
389,6
390,10
391,3
392,3
393,2
394,9
395,9
396,5
397,6
398,11
399,6
400,7
401,7
402,7
403,7
404,6
405,8
406,6
407,1
408,10
409,6
410,2
411,7
412,11
413,4
414,1
415,5
416,2
417,9
418,1
419,4
420,5
421,0
422,1
423,0
424,5
425,3
426,8
427,6
428,10
429,6
430,6
431,10
432,7
433,3
434,3
435,4
436,1
437,3
438,11
439,6
440,11
441,8
442,6
443,11
444,2
445,9
446,6
447,11
448,3
449,10
450,7
451,3
452,8
453,2
454,2
455,3
456,6
457,5
458,8
459,7
460,11
461,4
462,5
463,7
464,6
465,1
466,6
467,10
468,11
469,2
470,5
471,9
472,4
473,2
474,3
475,8
476,2
477,10
478,8
479,2
480,5
481,8
482,10
483,8
484,3
485,3
486,2
487,10
488,10
489,1
490,0
491,11
492,7
493,4
494,4
495,2
496,2
497,0
498,7
499,2
500,4
501,7
502,2
503,3
504,1
505,4
506,2
507,1
508,9
509,7
510,3
511,8
512,3
513,5
514,8
515,0
516,11
517,3
518,9
519,11
520,7
521,4
522,11
523,2
524,6
525,1
526,1
527,2
528,0
529,3
530,5
531,4
532,5
533,8
534,9
535,0
536,7
537,7
538,11
539,2
540,2
541,7
542,10
543,7
544,8
545,11
546,7
547,2
548,1
549,6
550,11
551,4
552,0
553,6
554,0
555,6
556,10
557,4
558,11
559,1
560,7
561,8
562,0
563,2
564,9
565,4
566,9
567,9
568,2
569,1
570,1
571,0
572,10
573,1
574,11
575,9
576,11
577,0
578,9
579,10
580,2
581,0
582,2
583,5
584,4
585,8
586,3
587,9
588,6
589,2
590,1
591,9
592,4
593,7
594,9
595,0
596,7
597,9
598,2
599,5
600,9
601,7
602,3
603,4
604,6
605,3
606,7
607,6
608,4
609,5
610,0
611,8
612,8
613,6
614,5
615,3
616,1
617,2
618,7
619,1
620,10
621,7
622,5
623,2
624,4
625,0
626,10
627,0
628,6
629,0
630,0
631,11
632,6
633,3
634,0
635,1
636,2
637,2
638,8
639,11
640,3
641,6
642,9
643,3
644,0
645,1
646,2
647,9
648,1
649,8
650,5
651,6
652,9
653,8
654,4
655,9
656,5
657,10
658,8
659,0
660,9
