task_id,task_community
0,1
1,2
2,6
3,6
4,2
5,5
6,4
7,0
8,2
9,6
10,5
11,3
12,5
13,4
14,1
15,6
16,1
17,0
18,2
19,4
20,2
21,3
22,4
23,0
24,5
25,4
26,6
27,3
28,1
29,4
30,0
31,1
32,3
33,3
34,5
35,3
36,1
37,5
38,2
39,0
40,1
41,4
42,4
43,4
44,2
45,5
46,3
47,0
48,1
49,2
50,3
51,1
52,2
53,2
54,5
55,4
56,4
57,2
58,0
59,0
60,2
61,4
62,3
63,1
64,2
65,3
66,2
67,0
68,2
69,2
70,5
71,0
72,5
73,3
74,4
75,0
76,3
77,5
78,1
79,3
80,5
81,5
82,5
83,4
84,4
85,1
86,0
87,6
88,3
89,5
90,0
91,1
92,2
93,1
94,3
95,4
96,2
97,5
98,0
99,1
100,3
101,2
102,0
103,2
104,2
105,5
106,0
107,5
108,5
109,1
110,3
111,1
112,6
113,4
114,6
115,0
116,4
117,2
118,0
119,1
120,1
121,3
122,6
123,6
124,0
125,5
126,2
127,2
128,1
129,4
130,6
131,6
132,1
133,4
134,4
135,3
136,5
137,3
138,1
139,0
140,5
141,5
142,0
143,1
144,0
145,2
146,6
147,5
148,1
149,5
150,5
151,3
152,2
153,6
154,6
155,6
156,5
157,3
158,3
159,3
160,4
161,6
162,1
163,2
164,3
165,4
166,5
167,2
168,6
169,4
170,5
171,6
172,4
173,4
174,6
175,1
176,2
177,4
178,3
179,1
180,1
181,0
182,1
183,2
184,1
185,3
186,0
187,2
188,2
189,4
190,3
191,6
192,3
193,2
194,5
195,4
196,4
197,4
198,0
199,3
200,4
201,3
202,1
203,5
204,2
205,5
206,3
207,3
208,6
209,1
210,5
211,0
212,4
213,0
214,4
215,2
216,0
217,4
218,0
219,1
220,0
221,5
222,1
223,4
224,6
225,0
226,3
227,6
228,2
229,2
230,4
231,4
232,5
233,5
234,0
235,5
236,5
237,4
238,5
239,3
240,1
241,1
242,3
243,3
244,1
245,0
246,0
247,4
248,2
249,6
250,1
251,4
252,5
253,3
254,5
255,6
256,0
257,0
258,6
259,0
260,4
261,4
262,2
263,3
264,4
265,0
266,1
267,3
268,2
269,1
270,1
271,3
272,6
273,1
274,3
275,0
276,3
277,6
278,3
279,3
280,0
281,5
282,2
283,3
284,2
285,0
286,1
287,1
288,4
289,2
290,1
291,6
292,6
293,1
294,1
295,3
296,0
297,4
298,0
299,5
300,2
301,4
302,0
303,5
304,6
305,5
306,5
307,6
308,1
309,1
310,2
311,6
312,6
313,0
314,4
315,6
316,3
317,4
318,3
319,4
320,6
321,3
322,2
323,2
324,5
325,5
326,5
327,5
328,3
329,5
330,0
331,0
332,4
333,4
334,6
335,1
336,3
337,2
338,6
339,0
340,5
341,4
342,3
343,3
344,6
345,4
346,1
347,3
348,1
349,1
350,3
351,0
352,3
353,6
354,3
355,1
356,5
357,1
358,2
359,3
360,2
361,1
362,0
363,5
364,4
365,2
366,1
367,1
368,1
369,1
370,2
371,5
372,0
373,3
374,4
375,0
376,2
377,4
378,5
379,0
380,0
381,5
382,6
383,5
384,3
385,6
386,4
387,3
388,4
389,1
390,0
391,5
392,5
393,1
394,3
395,3
396,3
397,5
398,2
399,0
400,2
401,1
402,2
403,5
404,1
405,2
406,4
407,6
408,5
409,0
410,0
411,6
412,6
413,3
414,1
415,1
416,1
417,3
418,1
419,2
420,4
421,3
422,6
423,2
424,2
425,5
426,0
427,5
428,5
429,3
430,3
431,1
432,2
433,5
434,2
435,4
436,2
437,5
438,5
439,2
440,5
441,0
442,1
443,2
444,2
445,0
446,6
447,3
448,2
449,6
450,6
451,6
452,6
453,0
454,3
455,6
456,3
457,1
458,3
459,0
460,4
461,6
462,0
463,4
464,2
465,4
466,0
467,2
468,6
469,4
470,0
471,1
472,4
473,5
474,2
475,2
476,1
477,4
478,3
479,0
480,0
481,4
482,4
483,1
484,6
485,0
486,2
487,6
488,6
489,5
490,0
491,3
492,1
493,0
494,1
495,4
496,1
497,6
498,0
499,3
500,6
501,4
502,5
503,6
504,5
505,6
506,2
507,2
508,0
509,1
510,4
511,5
512,0
513,5
514,0
515,6
516,0
517,0
518,5
519,0
520,2
521,4
522,6
523,2
524,2
525,4
526,3
527,4
528,3
529,0
530,6
531,5
532,6
533,0
534,5
535,2
536,1
537,3
538,6
539,4
540,4
541,4
542,3
543,0
544,6
545,5
546,6
547,1
548,1
549,3
550,3
551,5
552,6
553,2
554,2
555,6
556,1
557,3
558,6
559,2
560,1
561,2
562,5
563,5
564,2
565,1
566,2
567,3
568,5
569,2
570,2
571,1
572,6
573,0
574,5
575,5
576,2
577,4
578,1
579,1
580,5
581,0
582,2
583,6
584,4
585,3
586,1
587,1
588,1
589,3
590,1
591,0
592,1
593,5
594,6
595,2
596,5
597,1
598,2
599,6
600,4
601,0
602,1
603,1
604,1
605,2
606,1
607,1
608,5
609,5
610,0
611,2
612,2
613,5
614,6
615,6
616,1
617,2
618,4
619,2
620,2
621,5
622,6
623,4
624,5
625,3
626,4
627,3
628,5
629,1
630,3
631,5
632,1
633,1
634,1
635,4
636,5
637,1
638,1
639,5
640,2
641,4
642,3
643,4
644,1
645,3
646,0
647,6
648,5
649,1
650,0
651,4
652,6
653,0
654,6
655,0
656,0
657,0
658,2
659,4
660,2
661,2
662,2
663,3
664,5
665,3
666,2
667,1
668,2
669,3
670,0
671,3
672,1
673,2
674,4
675,1
676,1
677,0
678,1
679,6
680,3
681,4
682,6
683,2
684,2
685,4
686,3
687,4
688,2
689,1
690,4
691,3
692,6
693,0
694,5
695,0
696,0
697,3
698,1
699,5
700,1
701,2
702,6
703,2
704,1
705,0
706,0
707,5
708,3
709,0
710,5
711,5
712,2
713,4
714,5
715,6
716,6
717,0
718,5
719,2
720,2
721,5
722,1
723,3
724,6
725,3
726,5
727,2
728,4
729,2
730,0
731,0
732,0
733,2
734,3
735,2
736,5
737,6
738,5
739,3
740,5
741,0
742,3
743,1
744,5
745,2
746,6
747,0
748,5
749,2
750,5
751,2
752,4
753,3
754,6
755,0
756,5
757,3
758,0
759,3
760,6
761,1
762,1
763,3
764,0
765,4
766,5
767,1
768,4
769,3
770,6
771,2
772,3
773,1
774,0
775,5
776,2
777,0
778,5
779,0
780,6
781,4
782,1
783,2
784,2
785,4
786,2
787,6
788,4
789,6
790,6
791,2
792,0
793,4
794,2
795,3
796,6
797,3
798,1
799,3
800,4
801,3
802,5
803,4
804,4
805,2
806,5
807,2
808,2
809,2
810,1
811,5
812,5
813,4
814,6
815,1
816,2
817,6
818,5
819,5
820,6
821,1
822,6
823,6
824,3
825,5
826,3
827,4
828,0
829,6
830,4
831,0
832,2
833,1
834,3
835,5
836,1
837,3
838,3
839,0
840,5
841,4
842,0
843,2
844,4
845,5
846,6
847,4
848,6
849,1
850,0
851,1
852,3
853,6
854,3
855,2
856,6
857,6
858,6
859,1
860,2
861,1
862,4
863,4
864,0
865,6
866,5
867,0
868,3
869,2
870,4
871,2
872,1
873,0
874,5
875,6
876,3
877,6
878,4
879,6
880,4
881,1
882,0
883,3
884,3
885,3
886,6
887,5
888,1
889,6
890,1
891,1
892,5
893,2
894,2
895,3
896,3
897,1
898,2
899,1
900,0
901,1
902,4
903,1
904,2
905,0
906,6
907,1
908,6
909,6
910,1
911,1
912,5
913,1
914,5
915,4
916,5
917,3
918,3
919,5
920,0
921,1
922,6
923,1
924,6
925,3
926,6
927,3
928,3
929,3
930,5
931,5
932,6
933,1
934,6
935,5
936,3
937,6
938,4
939,1
940,1
941,0
942,1
943,1
944,2
945,6
946,6
947,2
948,2
949,6
950,1
951,4
952,2
953,5
954,3
955,0
956,6
957,3
958,5
959,4
960,2
961,4
962,1
