task_id,truth
0,3
1,9
2,5
3,12
4,3
5,10
6,6
7,5
8,6
9,2
10,1
11,8
12,8
13,11
14,12
15,0
16,7
17,5
18,13
19,5
20,2
21,9
22,10
23,11
24,7
25,8
26,8
27,1
28,5
29,2
30,0
31,14
32,2
33,12
34,6
35,6
36,4
37,8
38,10
39,2
40,7
41,3
42,14
43,10
44,2
45,2
46,9
47,1
48,4
49,7
50,6
51,5
52,8
53,3
54,14
55,14
56,12
57,9
58,13
59,14
60,11
61,11
62,2
63,4
64,2
65,2
66,4
67,13
68,1
69,13
70,6
71,13
72,6
73,14
74,0
75,13
76,11
77,6
78,5
79,11
80,0
81,9
82,11
83,6
84,12
85,12
86,4
87,10
88,12
89,12
90,4
91,4
92,12
93,3
94,8
95,11
96,0
97,9
98,12
99,1
100,9
101,0
102,11
103,3
104,10
105,6
106,0
107,13
108,5
109,11
110,11
111,12
112,13
113,8
114,5
115,7
116,3
117,8
118,2
119,3
120,12
121,14
122,6
123,7
124,12
125,8
126,4
127,11
128,5
129,13
130,8
131,13
132,14
133,5
134,2
135,2
136,7
137,9
138,2
139,8
140,7
141,1
142,3
143,13
144,11
145,0
146,9
147,8
148,13
149,13
150,14
151,13
152,10
153,8
154,8
155,5
156,4
157,3
158,1
159,2
160,11
161,0
162,12
163,10
164,3
165,12
166,3
167,10
168,7
169,10
170,12
171,13
172,14
173,7
174,14
175,11
176,6
177,0
178,13
179,5
180,9
181,6
182,5
183,14
184,5
185,10
186,7
187,2
188,7
189,6
190,1
191,2
192,14
193,0
194,13
195,2
196,4
197,5
198,13
199,4
200,13
201,0
202,13
203,12
204,8
205,0
206,13
207,8
208,5
209,2
210,1
211,14
212,12
213,13
214,4
215,13
216,0
217,11
218,6
219,0
220,12
221,14
222,11
223,6
224,10
225,1
226,6
227,2
228,13
229,2
230,1
231,8
232,5
233,12
234,14
235,14
236,5
237,3
238,3
239,13
240,1
241,12
242,12
243,6
244,0
245,5
246,13
247,10
248,7
249,4
250,9
251,4
252,0
253,4
254,1
255,12
256,10
257,7
258,2
259,1
260,3
261,13
262,6
263,1
264,14
265,5
266,6
267,8
268,0
269,5
270,10
271,0
272,6
273,14
274,6
275,10
276,9
277,6
278,2
279,11
280,6
281,7
282,14
283,13
284,6
285,6
286,2
287,11
288,11
289,4
290,0
291,10
292,5
293,10
294,8
295,0
296,10
297,14
298,14
299,1
300,2
301,5
302,9
303,12
304,10
305,0
306,13
307,12
308,11
309,3
310,7
311,11
312,9
313,6
314,8
315,12
316,11
317,13
318,6
319,4
320,8
321,4
322,2
323,6
324,3
325,6
326,5
327,14
328,5
329,7
330,5
331,0
332,12
333,6
334,0
335,8
336,4
337,10
338,14
339,7
340,3
341,11
342,8
343,10
344,12
345,13
346,8
347,14
348,14
349,1
350,14
351,4
352,7
353,10
354,9
355,9
356,2
357,4
358,8
359,14
360,13
361,2
362,8
363,11
364,10
365,3
366,8
367,13
368,4
369,12
370,2
371,9
372,10
373,12
374,6
375,9
376,5
377,14
378,2
379,10
380,0
381,12
382,6
383,13
384,0
385,9
386,8
387,14
388,1
389,10
390,5
391,14
392,13
393,9
394,7
395,7
396,2
397,14
398,5
399,5
400,5
401,0
402,0
403,7
404,9
405,5
406,11
407,12
408,5
409,3
410,5
411,11
412,6
413,1
414,11
415,14
416,11
417,12
418,14
419,1
420,9
421,13
422,11
423,9
424,7
425,3
426,3
427,1
428,7
429,14
430,14
431,14
432,10
433,7
434,0
435,6
436,7
437,0
438,1
439,3
440,13
441,9
442,0
443,6
444,4
445,3
446,10
447,8
448,10
449,0
450,11
451,5
452,13
453,2
454,2
455,3
456,11
457,9
458,7
459,14
460,5
461,13
462,5
463,10
464,12
465,1
466,13
467,13
468,12
469,0
470,5
471,7
472,8
473,13
474,9
475,4
476,13
477,2
478,5
479,4
480,6
481,11
482,12
483,5
484,7
485,7
486,8
487,11
488,7
489,14
490,10
491,10
492,3
493,13
494,0
495,4
496,0
497,4
498,2
499,2
500,5
501,1
502,2
503,0
504,0
505,3
506,6
507,5
508,11
509,5
510,11
511,6
512,12
513,9
514,1
515,0
516,2
517,3
518,8
519,4
520,14
521,6
522,7
523,7
524,3
525,0
526,5
527,6
528,14
529,8
530,6
531,12
532,4
533,0
534,1
535,10
536,11
537,4
538,1
539,1
540,8
541,5
542,0
543,10
544,13
545,14
546,1
547,7
548,14
549,4
550,2
551,0
552,7
553,12
554,4
555,5
556,13
557,6
558,6
559,4
560,11
561,12
562,4
563,5
564,7
565,14
566,12
567,8
568,2
569,0
570,14
571,4
572,6
573,1
574,3
575,2
576,4
577,14
578,3
579,14
580,8
581,3
582,11
583,3
584,9
585,2
586,1
587,5
588,0
589,2
590,4
591,9
592,2
593,1
594,4
595,14
596,6
597,8
598,13
599,10
600,11
601,3
602,2
603,4
604,1
605,1
606,8
607,1
608,0
609,2
610,14
611,10
612,1
613,5
614,13
615,9
616,9
617,3
618,1
619,2
620,10
621,13
622,9
623,3
624,0
625,12
626,4
627,1
628,10
629,5
630,1
631,10
632,3
633,12
634,14
635,8
636,14
637,13
638,0
639,9
640,3
641,11
642,4
643,13
644,13
645,4
646,0
647,3
648,5
649,7
650,13
651,9
652,14
653,13
654,6
655,3
656,9
657,12
658,0
659,11
660,5
661,8
662,4
663,13
664,11
665,14
666,5
667,5
668,12
669,9
670,10
671,11
672,12
673,0
674,0
675,14
676,14
677,7
678,0
679,9
680,0
681,6
682,9
683,5
684,13
685,12
686,12
687,7
688,11
689,13
690,1
691,14
692,3
693,14
694,10
695,11
696,14
697,1
698,12
699,12
700,12
701,12
702,6
703,7
704,14
705,8
706,2
707,13
708,7
709,11
710,8
711,12
712,7
713,14
714,13
715,12
716,8
717,1
718,3
719,6
720,4
721,2
722,1
723,4
724,13
725,12
726,3
727,1
728,3
729,5
730,9
731,7
732,12
733,12
734,6
735,8
736,8
737,1
738,9
739,11
740,5
741,2
742,1
743,9
744,2
745,0
746,14
747,8
748,12
749,1
750,10
751,12
752,6
753,6
754,5
755,0
756,3
757,11
758,11
759,14
760,3
761,1
762,11
763,4
764,1
765,3
766,5
767,4
768,2
769,8
770,9
771,13
772,14
773,3
774,4
775,7
776,10
777,9
778,13
779,13
780,3
781,13
782,10
783,2
784,12
785,6
786,10
787,12
788,7
789,11
790,1
791,3
792,2
793,12
794,0
795,4
796,2
797,11
798,9
799,10
800,0
801,11
802,9
803,13
804,7
805,8
806,9
807,7
808,2
809,9
810,3
811,0
812,10
813,0
814,7
815,12
816,11
817,3
818,6
819,6
820,6
821,0
822,1
823,4
824,6
825,1
826,5
827,6
828,1
829,0
830,12
831,5
832,2
833,5
834,6
835,6
836,6
837,4
838,4
839,11
840,6
841,8
842,14
843,4
844,14
845,11
846,0
847,5
848,13
849,7
850,4
851,13
852,2
853,13
854,0
855,4
856,14
857,13
858,4
859,13
860,1
861,1
862,8
863,11
864,13
865,13
866,12
867,7
868,11
869,10
870,12
871,13
872,5
873,12
874,13
875,11
876,6
877,11
878,4
879,12
880,5
881,5
882,11
883,9
884,12
885,14
886,7
887,10
888,14
889,5
890,8
891,1
892,7
893,0
894,12
895,7
896,9
897,3
898,2
899,6
900,8
901,1
902,12
903,5
904,0
905,9
906,8
907,0
908,6
909,14
910,5
911,3
912,4
913,13
914,1
915,13
916,7
917,0
918,13
919,11
920,6
921,0
922,7
923,6
924,4
925,10
926,9
927,4
928,2
929,3
930,11
931,12
932,0
933,11
934,7
935,10
936,14
937,11
938,7
939,3
940,0
941,2
942,0
943,12
944,12
945,14
946,0
947,7
948,3
949,11
950,4
951,8
952,11
953,13
954,5
955,14
956,14
957,9
958,5
959,6
960,3
961,1
962,11
963,8
964,4
965,5
966,7
967,7
968,14
969,2
970,7
971,13
972,14
973,13
974,10
975,2
976,1
977,12
978,1
979,10
980,5
981,6
982,8
983,3
984,2
985,14
986,10
987,2
988,9
989,13
990,9
991,13
992,2
993,13
994,10
995,4
996,0
997,3
998,12
999,5
1000,1
1001,3
1002,2
1003,13
1004,11
1005,4
1006,2
1007,5
1008,12
1009,14
1010,7
1011,10
1012,0
1013,1
1014,14
1015,10
1016,7
1017,14
1018,11
1019,14
1020,11
1021,5
1022,4
1023,6
1024,0
1025,9
1026,1
1027,1
