task,worker,answer
34,90,4
34,75,6
34,14,6
34,55,6
35,92,6
35,61,6
35,96,6
35,23,5
35,71,6
35,77,6
35,80,3
35,5,6
35,60,0
35,37,8
36,81,7
36,95,1
36,98,3
36,84,6
36,34,3
36,65,0
36,43,2
36,35,3
36,22,6
36,25,3
37,61,0
37,92,3
37,26,0
37,57,0
37,38,2
37,49,0
37,98,0
37,73,7
37,76,4
37,36,9
38,94,6
38,25,4
38,18,6
38,39,6
38,57,6
38,78,6
38,3,6
38,95,6
38,16,2
39,18,7
39,74,1
39,48,7
39,22,6
39,99,7
39,72,7
39,71,9
39,11,7
39,76,7
39,16,7
40,27,4
40,22,5
40,51,3
40,52,4
40,38,3
40,71,4
40,15,2
40,76,9
40,31,3
41,58,5
41,38,4
41,11,8
41,42,3
41,95,8
41,3,8
41,8,8
41,51,8
41,48,1
41,53,8
42,7,2
42,39,1
42,82,7
42,33,8
42,8,1
42,93,2
42,97,2
42,49,5
42,92,0
42,40,5
43,44,2
43,2,2
43,30,9
43,50,5
43,81,5
43,73,5
43,80,8
43,7,9
43,18,5
44,85,6
44,33,4
44,13,6
44,21,6
44,50,6
44,36,6
44,72,6
44,45,9
44,83,6
45,75,0
45,37,4
45,95,1
45,39,0
45,34,7
45,73,4
45,38,7
45,31,6
45,61,8
46,91,1
46,86,3
46,38,2
46,30,8
46,96,3
46,71,0
46,89,3
46,64,3
46,42,4
47,16,4
47,40,4
47,58,0
47,4,4
47,57,4
47,79,4
47,83,4
47,56,6
47,44,4
48,64,5
48,82,2
48,72,9
48,87,6
48,11,3
48,12,3
48,44,3
48,94,3
48,1,3
48,17,7
49,9,4
49,2,2
49,83,2
49,38,2
49,18,2
49,6,2
49,5,1
49,95,9
49,81,5
49,63,2
50,93,1
50,69,1
50,6,2
50,1,8
50,70,0
50,19,2
50,72,2
50,39,8
50,8,2
51,22,2
51,59,1
51,66,1
51,48,1
51,93,9
51,70,3
51,35,1
51,42,0
51,26,1
52,53,3
52,34,3
52,65,2
52,20,1
52,56,0
52,88,3
52,43,3
52,21,3
52,14,4
52,54,0
53,93,1
53,17,6
53,87,5
53,65,3
53,22,7
53,7,2
53,51,5
53,57,4
53,60,1
53,71,9
54,88,5
54,78,0
54,3,7
54,74,1
54,80,7
54,99,7
54,59,7
54,66,7
54,75,7
54,56,7
55,16,9
55,38,9
55,93,0
55,64,6
55,57,9
55,51,9
55,47,9
55,55,9
55,14,2
56,33,8
56,13,6
56,28,2
56,18,4
56,3,4
56,79,7
56,64,7
56,51,9
56,34,0
56,61,2
57,69,5
57,59,3
57,83,9
57,82,9
57,90,8
57,17,9
57,48,9
57,41,9
57,50,9
58,38,3
58,54,3
58,57,4
58,97,3
58,66,3
58,78,6
58,34,3
58,1,3
58,48,0
58,95,3
59,6,4
59,65,6
59,49,3
59,7,4
59,88,8
59,64,0
59,52,9
59,96,2
59,30,4
59,87,9
60,90,5
60,22,4
60,78,7
60,87,8
60,23,4
60,50,4
60,57,3
60,25,2
60,30,4
61,2,4
61,24,4
61,63,1
61,97,4
61,22,3
61,65,4
61,1,8
61,6,4
61,47,5
62,66,3
62,76,1
62,21,9
62,41,1
62,84,7
62,72,2
62,28,1
62,67,1
62,6,9
63,82,5
63,45,2
63,54,2
63,68,5
63,85,6
63,34,5
63,83,5
63,41,2
63,5,7
63,73,7
64,53,7
64,78,5
64,68,4
64,29,2
64,23,4
64,61,9
64,37,0
64,26,9
64,93,9
64,36,4
65,17,5
65,67,5
65,95,5
65,59,8
65,88,5
65,3,8
65,20,6
65,72,6
65,74,5
65,27,4
66,30,4
66,37,4
66,81,3
66,80,3
66,69,3
66,52,0
66,72,6
66,41,1
66,0,3
66,73,6
67,96,0
67,57,0
67,36,0
67,48,8
67,13,0
67,94,3
67,35,3
67,33,7
67,52,3
67,82,0
68,20,6
68,59,1
68,73,6
68,81,5
68,28,7
68,36,6
68,39,7
68,31,1
68,34,4
69,98,5
69,94,6
69,62,1
69,26,2
69,13,6
69,56,4
69,27,8
69,25,7
69,46,6
70,44,9
70,50,8
70,1,9
70,55,9
70,59,1
70,28,9
70,15,0
70,47,1
70,17,6
71,55,1
71,46,1
71,16,1
71,60,5
71,6,1
71,51,7
71,92,5
71,61,1
72,51,3
72,85,6
72,33,6
72,90,6
72,40,6
72,80,0
72,61,6
72,31,6
72,26,6
72,56,0
73,75,9
73,72,9
73,60,2
73,35,9
73,43,5
73,58,7
73,88,9
73,99,3
73,53,9
73,20,9
74,26,4
74,78,5
74,58,3
74,8,0
74,27,3
74,82,3
74,29,3
74,24,9
74,50,3
74,49,6
75,12,6
75,92,7
75,98,5
75,73,5
75,46,6
75,34,9
75,15,4
75,87,7
75,78,2
75,58,9
76,86,4
76,82,7
76,81,1
76,15,7
76,28,0
76,53,7
76,38,6
76,39,4
76,73,1
77,12,7
77,66,7
77,44,4
77,29,6
77,84,6
77,18,6
77,65,6
77,53,6
77,91,3
78,99,9
78,56,1
78,87,9
78,14,5
78,6,5
78,20,9
78,53,9
78,38,9
78,55,9
79,26,9
79,64,9
79,96,9
79,14,6
79,60,6
79,30,9
79,82,5
79,9,2
79,45,2
80,42,4
80,79,4
80,76,5
80,41,1
80,0,2
80,65,4
80,10,2
80,34,4
80,32,2
81,72,3
81,56,2
81,23,6
81,97,2
81,80,0
81,87,2
81,52,2
81,75,2
81,1,2
82,60,3
82,24,6
82,7,7
82,68,2
82,45,7
82,35,5
82,46,0
82,63,6
82,44,1
82,30,0
83,46,7
83,98,6
83,96,7
83,28,7
83,72,8
83,71,5
83,14,8
83,65,6
83,37,8
83,19,8
84,20,7
84,11,6
84,25,3
84,16,2
84,49,6
84,8,7
84,76,6
84,64,6
84,27,7
84,56,7
85,49,8
85,15,5
85,95,4
85,98,4
85,38,4
85,67,2
85,56,3
85,0,4
85,73,4
86,55,8
86,63,6
86,83,9
86,59,9
86,95,9
86,69,8
86,61,9
86,70,4
86,26,9
86,99,2
87,10,2
87,89,2
87,48,2
87,64,2
87,6,2
87,68,5
87,2,2
87,13,2
87,54,8
87,53,1
88,33,1
88,73,1
88,11,4
88,84,7
88,52,4
88,23,7
88,86,7
88,76,2
88,74,3
88,57,7
89,70,5
89,89,1
89,0,3
89,44,4
89,80,5
89,29,5
89,36,7
89,74,6
89,55,8
89,31,8
90,5,7
90,15,1
90,86,7
90,88,7
90,43,9
90,57,7
90,10,7
90,60,8
90,93,9
90,69,7
91,70,7
91,12,6
91,81,7
91,15,7
91,53,7
91,26,7
91,41,7
91,35,7
91,69,7
92,69,9
92,24,8
92,45,4
92,55,7
92,88,4
92,34,9
92,18,9
92,67,9
92,38,9
93,99,3
93,93,0
93,23,6
93,15,1
93,59,0
93,79,4
93,26,0
93,94,2
93,35,0
93,80,1
94,35,7
94,5,1
94,25,6
94,21,6
94,31,6
94,81,6
94,66,5
95,68,1
95,82,1
95,27,2
95,25,3
95,58,9
95,95,1
95,10,1
95,20,1
95,75,4
95,54,3
96,87,5
96,50,8
96,5,2
96,18,5
96,88,5
96,76,9
96,29,5
96,61,1
96,7,5
97,61,6
97,90,0
97,54,7
97,93,1
97,42,6
97,70,4
97,57,8
97,69,8
98,89,5
98,25,8
98,46,9
98,26,8
98,1,8
98,95,5
98,10,2
98,84,8
98,78,1
99,26,7
99,64,0
99,2,7
99,52,7
99,60,3
99,82,7
99,13,7
99,71,7
99,32,7
100,99,7
100,95,4
100,38,4
100,93,4
100,87,0
100,18,4
100,85,4
100,80,2
100,69,4
101,68,7
101,63,4
101,99,0
101,26,0
101,72,5
101,52,5
101,27,6
101,77,0
101,83,0
101,71,0
102,13,8
102,98,8
102,60,8
102,71,1
102,23,2
102,37,7
102,81,8
102,26,4
102,15,0
102,96,2
103,20,3
103,3,4
103,82,4
103,93,4
103,46,4
103,84,3
103,13,4
103,51,8
103,5,4
103,2,1
104,5,8
104,61,9
104,20,9
104,65,8
104,93,9
104,52,9
104,73,9
104,1,4
104,58,7
105,13,4
105,35,2
105,34,0
105,41,6
105,43,0
105,75,2
105,7,4
105,9,1
105,69,4
106,55,5
106,64,2
106,70,4
106,50,4
106,2,8
106,90,2
106,82,5
106,61,7
106,26,5
106,40,5
107,87,0
107,61,9
107,85,7
107,18,9
107,16,7
107,84,8
107,34,2
107,86,7
107,75,2
107,96,7
108,80,6
108,40,8
108,22,9
108,99,6
108,52,9
108,55,9
108,3,7
108,93,6
108,65,4
108,91,9
109,13,9
109,31,9
109,1,9
109,48,9
109,32,9
109,91,9
109,69,4
109,97,3
109,79,8
109,50,9
110,96,2
110,19,5
110,66,4
110,74,4
110,55,2
110,40,4
110,80,4
110,8,5
110,95,4
110,49,6
111,46,9
111,27,9
111,23,9
111,68,2
111,48,9
111,5,1
111,63,0
111,42,7
111,17,6
111,51,0
112,29,0
112,91,0
112,15,2
112,92,1
112,70,6
112,55,1
112,2,0
112,44,6
113,52,5
113,60,5
113,57,8
113,1,4
113,50,8
113,77,1
113,63,3
113,72,8
113,89,2
114,56,7
114,73,4
114,9,4
114,14,9
114,15,4
114,26,4
114,61,6
114,5,7
114,95,4
115,34,3
115,19,3
115,98,3
115,60,8
115,25,4
115,86,3
115,38,3
115,12,3
115,52,9
116,30,8
116,59,8
116,10,6
116,39,8
116,45,8
116,90,8
116,44,2
116,11,5
116,75,8
116,65,5
117,82,3
117,41,8
117,24,4
117,63,3
117,81,8
117,25,0
117,30,1
117,43,8
117,37,2
117,21,6
118,82,5
118,56,0
118,60,7
118,28,5
118,42,5
118,8,5
118,61,2
118,25,4
118,17,0
118,49,3
119,80,1
119,6,5
119,30,8
119,65,1
119,93,8
119,99,4
119,7,4
119,72,1
119,63,4
119,67,6
120,48,7
120,49,7
120,20,6
120,76,5
120,44,7
120,36,1
120,41,7
120,93,5
120,92,7
120,2,4
121,7,1
121,61,1
121,14,4
121,49,1
121,48,1
121,91,1
121,32,9
121,8,1
121,52,1
122,50,4
122,55,8
122,35,8
122,86,7
122,63,8
122,82,9
122,96,7
122,59,0
122,88,7
122,8,7
123,64,0
123,96,3
123,25,0
123,49,0
123,85,5
123,44,6
123,67,6
123,98,0
123,66,3
123,24,5
124,52,3
124,60,3
124,56,2
124,46,9
124,70,3
124,74,3
124,77,8
124,6,3
124,26,6
125,84,3
125,90,3
125,39,5
125,29,0
125,54,8
125,97,7
125,75,3
125,68,6
125,36,3
125,16,7
126,65,9
126,27,5
126,5,6
126,2,4
126,56,9
126,84,4
126,30,4
126,51,4
126,28,2
127,29,8
127,66,4
127,82,7
127,98,5
127,61,1
127,10,3
127,3,4
127,31,8
127,81,9
127,69,4
128,1,5
128,33,5
128,39,5
128,38,5
128,6,5
128,55,5
128,64,5
128,21,5
128,57,4
129,15,2
129,3,0
129,56,9
129,65,2
129,88,2
129,34,8
129,63,5
129,74,2
129,80,5
130,85,6
130,23,6
130,51,4
130,94,9
130,96,5
130,34,0
130,42,7
130,72,6
130,21,5
130,0,9
131,96,2
131,87,0
131,88,5
131,56,4
131,11,2
131,22,0
131,4,6
131,52,7
131,20,1
131,1,6
132,22,8
132,53,4
132,16,2
132,87,7
132,28,1
132,59,7
132,29,5
132,68,5
132,95,7
132,13,7
133,97,6
133,89,7
133,2,3
133,27,2
133,47,2
133,78,2
133,99,6
133,51,2
133,50,2
133,43,2
134,72,0
134,81,1
134,54,1
134,34,0
134,75,8
134,28,5
134,88,9
134,80,0
134,8,8
134,25,1
135,71,1
135,1,1
135,11,4
135,14,6
135,26,1
135,73,1
135,44,7
135,50,0
135,5,1
136,16,8
136,82,8
136,46,5
136,33,0
136,54,3
136,10,8
136,77,8
136,3,8
136,26,8
137,65,0
137,57,0
137,11,1
137,63,0
137,60,7
137,84,0
137,54,4
137,92,5
137,75,0
138,66,9
138,14,4
138,12,9
138,63,9
138,87,1
138,3,7
138,19,4
138,78,5
138,57,1
139,24,8
139,78,7
139,67,7
139,69,1
139,86,9
139,47,5
139,57,2
139,39,4
139,0,2
140,72,5
140,63,3
140,83,8
140,50,5
140,70,5
140,92,9
140,94,4
140,21,5
140,1,1
140,19,8
141,71,5
141,37,1
141,69,1
141,99,1
141,18,1
141,38,3
141,31,1
141,98,9
141,46,1
142,86,1
142,17,3
142,43,3
142,42,0
142,15,1
142,89,0
142,21,5
142,57,9
142,10,1
142,39,1
143,51,5
143,16,1
143,37,2
143,72,1
143,39,0
143,20,5
143,50,0
143,5,1
143,47,1
144,37,0
144,29,0
144,48,0
144,20,0
144,6,0
144,34,0
144,9,6
144,1,7
144,61,0
144,64,8
145,54,5
145,0,2
145,89,2
145,87,6
145,23,8
145,45,2
145,60,8
145,73,1
145,90,2
145,7,4
146,85,5
146,44,5
146,33,7
146,35,4
146,79,4
146,72,9
146,65,5
146,28,3
146,67,5
146,4,9
147,1,3
147,43,6
147,47,2
147,49,2
147,70,5
147,65,5
147,96,5
147,87,9
147,64,5
147,2,7
148,26,7
148,57,2
148,32,7
148,3,7
148,77,7
148,82,7
148,65,0
148,6,7
148,61,2
149,72,3
149,84,4
149,22,5
149,77,9
149,28,8
149,11,6
149,36,6
149,26,6
150,88,5
150,8,3
150,93,9
150,74,5
150,62,1
150,59,7
150,91,5
150,86,5
150,67,7
150,78,1
151,41,2
151,46,3
151,45,2
151,94,2
151,5,3
151,85,2
151,64,3
151,69,2
151,87,2
151,35,1
152,14,1
152,2,1
152,77,6
152,57,9
152,8,6
152,43,2
152,78,4
152,62,5
152,71,3
153,93,1
153,67,4
153,9,7
153,66,7
153,39,7
153,46,0
153,56,7
153,7,7
153,34,7
154,31,8
154,42,5
154,23,2
154,24,2
154,36,9
154,49,6
154,85,2
154,77,9
154,63,2
154,26,0
155,22,1
155,76,7
155,14,0
155,52,8
155,51,1
155,43,1
155,25,4
155,39,0
155,5,0
155,34,0
156,65,8
156,12,8
156,15,0
156,13,6
156,19,5
156,62,8
156,22,8
156,44,6
156,17,8
157,88,2
157,32,9
157,61,9
157,29,9
157,6,9
157,36,4
157,12,9
157,94,7
157,40,6
157,2,3
158,86,5
158,63,1
158,67,5
158,78,5
158,19,5
158,46,5
158,32,5
158,39,5
158,84,5
158,48,2
159,78,8
159,77,4
159,24,8
159,43,7
159,66,5
159,59,3
159,44,8
159,87,1
159,53,8
160,42,4
160,15,8
160,50,4
160,35,5
160,3,2
160,91,3
160,46,6
160,9,9
160,66,4
160,0,9
161,64,6
161,71,0
161,11,0
161,99,3
161,94,3
161,13,3
161,78,1
161,88,3
161,2,3
161,25,3
162,8,9
162,5,3
162,51,5
162,30,8
162,28,2
162,78,3
162,68,6
162,91,3
162,19,3
162,82,7
163,48,0
163,45,3
163,32,3
163,37,3
163,15,2
163,23,0
163,62,9
163,36,3
163,53,3
163,69,3
164,68,1
164,22,0
164,67,1
164,33,1
164,69,8
164,34,1
164,24,3
164,71,1
164,48,5
165,54,4
165,10,5
165,28,5
165,79,5
165,49,6
165,7,3
165,46,5
165,89,5
165,91,0
165,26,5
166,8,6
166,65,6
166,90,4
166,86,6
166,42,8
166,94,6
166,62,7
166,66,7
166,41,4
166,1,0
167,0,5
167,1,8
167,57,3
167,48,9
167,83,5
167,32,6
167,21,2
167,92,7
167,34,5
167,58,2
168,68,0
168,35,0
168,96,0
168,44,8
168,40,0
168,97,0
168,66,0
168,94,4
169,51,3
169,78,7
169,52,7
169,45,7
169,85,7
169,49,7
169,4,3
169,6,7
169,0,9
169,76,6
170,61,1
170,16,4
170,56,4
170,88,4
170,10,0
170,83,4
170,50,5
170,23,4
170,62,3
170,69,4
171,24,4
171,33,8
171,99,8
171,34,3
171,59,9
171,80,5
171,21,6
171,22,8
171,52,3
172,51,6
172,67,0
172,24,2
172,63,5
172,8,2
172,95,2
172,5,2
172,21,0
172,26,2
172,48,6
173,47,1
173,53,1
173,88,2
173,91,1
173,7,1
173,98,4
173,18,1
173,25,4
173,69,1
173,83,1
174,50,1
174,27,2
174,80,2
174,12,7
174,20,5
174,77,5
174,74,5
174,28,4
175,44,1
175,87,1
175,76,1
175,48,1
175,31,3
175,71,6
175,37,1
175,63,1
175,65,2
176,23,5
176,0,9
176,38,9
176,26,9
176,91,5
176,78,4
176,25,0
176,59,0
176,4,9
176,82,1
177,90,2
177,40,7
177,16,7
177,35,0
177,53,0
177,19,7
177,89,7
177,61,4
177,75,2
177,64,0
178,3,0
178,33,0
178,18,0
178,2,8
178,87,1
178,1,3
178,66,3
178,55,0
178,14,4
179,66,9
179,69,1
179,40,7
179,7,4
179,10,9
179,82,7
179,54,5
179,89,2
179,27,7
179,85,7
180,88,4
180,33,3
180,58,5
180,53,4
180,39,3
180,81,5
180,62,9
180,27,3
180,2,1
181,86,0
181,27,0
181,49,0
181,43,0
181,72,0
181,14,9
181,9,9
181,7,0
181,50,0
181,45,0
182,80,9
182,67,7
182,66,2
182,30,8
182,32,2
182,36,8
182,93,2
182,47,2
182,87,7
183,66,7
183,20,1
183,34,1
183,47,5
183,52,9
183,67,7
183,77,2
183,82,0
183,1,7
184,48,1
184,63,1
184,38,7
184,44,1
184,50,2
184,16,1
184,31,7
184,78,1
184,27,4
185,85,3
185,81,3
185,96,4
185,43,5
185,19,3
185,44,0
185,24,4
185,5,7
185,25,3
185,76,1
186,64,3
186,50,0
186,92,7
186,23,6
186,21,6
186,73,7
186,8,6
186,35,7
186,53,5
186,49,6
187,57,6
187,38,6
187,46,6
187,22,6
187,90,5
187,86,6
187,82,6
187,6,6
187,75,1
188,46,2
188,73,6
188,34,6
188,89,6
188,77,6
188,3,5
188,76,6
188,8,6
188,6,6
189,92,8
189,62,6
189,75,6
189,19,6
189,63,6
189,40,6
189,36,6
189,20,3
189,6,6
190,30,7
190,88,7
190,28,6
190,91,9
190,90,7
190,39,7
190,0,8
190,84,0
190,12,6
190,68,4
191,0,2
191,75,7
191,5,7
191,22,7
191,54,1
191,33,1
191,82,7
191,45,7
191,98,4
192,3,0
192,14,8
192,99,3
192,47,3
192,70,1
192,60,3
192,16,8
192,56,3
192,96,7
192,0,6
193,46,8
193,80,3
193,36,9
193,22,4
193,25,3
193,83,3
193,8,2
193,44,8
193,21,3
193,11,8
194,64,2
194,43,4
194,7,5
194,55,5
194,99,7
194,20,5
194,66,0
194,36,5
194,0,2
194,57,2
195,9,6
195,84,7
195,12,1
195,89,7
195,56,2
195,81,0
195,31,7
195,45,7
195,26,7
195,88,8
196,73,2
196,61,9
196,19,9
196,25,0
196,76,5
196,10,7
196,9,2
196,0,8
196,12,9
196,6,9
197,43,5
197,62,2
197,9,3
197,8,3
197,92,4
197,99,3
197,16,5
197,48,3
197,22,3
198,9,1
198,4,2
198,87,2
198,70,2
198,38,7
198,72,2
198,62,8
198,33,2
198,85,2
199,73,3
199,30,5
199,17,5
199,51,4
199,7,5
199,46,3
199,29,3
199,99,7
199,74,5
199,56,0
200,37,9
200,98,8
200,56,6
200,87,9
200,38,9
200,21,9
200,36,4
200,54,1
200,40,9
200,73,4
201,53,0
201,18,0
201,79,5
201,52,2
201,80,0
201,0,0
201,81,0
201,89,0
201,12,4
201,33,6
202,56,4
202,90,3
202,79,4
202,62,4
202,50,6
202,95,4
202,42,2
202,47,0
202,87,3
202,27,4
203,40,4
203,26,2
203,35,4
203,86,4
203,94,1
203,77,2
203,58,4
203,29,3
203,6,4
203,62,4
204,22,6
204,78,0
204,7,0
204,88,5
204,9,6
204,89,6
204,48,2
204,63,6
204,23,6
204,86,6
205,95,1
205,28,1
205,84,5
205,92,1
205,13,1
205,63,1
205,75,1
205,66,1
205,55,1
206,14,6
206,95,8
206,89,3
206,58,3
206,41,5
206,79,6
206,12,6
206,65,1
206,68,6
206,82,6
207,2,6
207,21,4
207,40,1
207,55,5
207,99,1
207,17,1
207,92,1
207,4,1
207,28,1
207,12,0
208,79,9
208,10,6
208,81,8
208,54,4
208,36,0
208,5,2
208,48,4
208,17,5
209,4,3
209,60,8
209,78,5
209,46,9
209,3,6
209,38,4
209,97,0
209,81,9
209,74,9
209,12,5
210,60,8
210,59,8
210,35,5
210,23,5
210,11,1
210,56,6
210,5,5
210,39,4
210,31,5
210,73,9
211,26,4
211,75,4
211,98,2
211,88,4
211,97,0
211,65,0
211,24,4
211,68,1
211,71,8
212,57,5
212,40,7
212,18,9
212,91,9
212,61,9
212,66,7
212,16,7
212,25,3
213,94,3
213,35,3
213,52,0
213,18,0
213,56,2
213,90,0
213,65,3
213,53,4
213,81,0
213,17,6
214,48,4
214,0,4
214,56,0
214,13,4
214,70,2
214,7,6
214,9,2
214,37,3
214,3,4
215,3,2
215,93,6
215,26,3
215,67,1
215,45,3
215,35,1
215,46,5
215,99,9
215,75,1
215,59,3
216,18,5
216,65,7
216,58,7
216,42,7
216,64,2
216,98,7
216,21,1
216,29,7
216,25,7
217,66,8
217,76,6
217,39,9
217,50,8
217,67,0
217,57,5
217,44,1
217,4,8
217,10,6
217,22,2
218,22,2
218,33,8
218,56,1
218,1,6
218,5,1
218,12,2
218,55,9
218,85,1
218,88,8
218,43,1
219,53,0
219,73,0
219,34,0
219,27,4
219,3,2
219,62,1
219,35,2
219,63,1
219,77,9
220,21,0
220,79,4
220,73,6
220,43,1
220,46,5
220,67,9
220,96,0
220,28,6
220,54,0
221,19,0
221,57,0
221,95,4
221,22,0
221,88,0
221,58,0
221,17,3
221,0,5
221,39,3
222,99,4
222,78,4
222,52,4
222,39,0
222,71,7
222,40,4
222,80,9
222,38,4
222,74,2
222,86,4
223,15,5
223,99,0
223,50,5
223,17,5
223,6,2
223,51,1
223,94,6
223,33,3
223,57,0
223,7,3
224,80,0
224,92,7
224,61,1
224,14,3
224,20,6
224,38,0
224,55,6
224,2,0
224,98,3
224,25,0
225,60,3
225,59,6
225,78,9
225,30,3
225,4,3
225,7,6
225,58,0
225,20,1
225,70,3
225,5,1
226,89,8
226,2,1
226,86,8
226,93,8
226,14,6
226,50,0
226,48,8
226,8,7
226,79,8
227,3,2
227,32,5
227,30,5
227,77,5
227,10,1
227,92,1
227,60,5
227,14,4
227,5,3
227,20,5
228,62,4
228,58,0
228,70,4
228,23,0
228,32,0
228,99,8
228,2,0
228,44,4
228,57,0
228,97,8
229,89,2
229,34,5
229,31,0
229,57,2
229,48,9
229,49,8
229,46,2
229,66,3
229,50,6
229,71,2
230,80,9
230,90,6
230,3,0
230,64,9
230,68,3
230,60,9
230,95,9
230,97,2
231,85,0
231,44,9
231,75,5
231,8,3
231,52,2
231,68,4
231,91,3
231,3,4
231,27,3
232,69,5
232,46,9
232,89,5
232,8,4
232,21,0
232,2,8
232,38,4
232,35,5
232,39,0
232,97,3
233,46,9
233,13,8
233,36,8
233,68,7
233,27,7
233,93,5
233,35,9
233,88,8
233,47,8
234,56,9
234,48,8
234,76,3
234,95,8
234,20,9
234,68,9
234,88,9
234,59,9
234,63,9
234,21,9
235,17,9
235,11,3
235,0,9
235,92,7
235,7,9
235,1,6
235,97,9
235,23,9
235,55,9
235,32,2
236,40,9
236,45,8
236,7,9
236,11,9
236,51,8
236,82,5
236,14,1
236,74,7
236,99,3
236,66,9
237,89,7
237,46,0
237,3,2
237,91,0
237,6,3
237,12,3
237,52,0
237,85,3
237,51,3
238,20,0
238,76,8
238,40,5
238,89,0
238,29,4
238,99,5
238,19,2
238,27,6
238,82,2
239,89,9
239,58,3
239,68,0
239,97,3
239,95,8
239,35,8
239,32,8
239,27,9
239,3,6
239,66,9
240,79,5
240,8,2
240,45,4
240,98,5
240,40,1
240,37,9
240,82,5
240,57,5
240,99,5
241,6,6
241,83,6
241,63,6
241,33,4
241,82,6
241,71,2
241,74,6
241,70,8
241,12,6
241,31,6
242,73,7
242,26,9
242,50,9
242,44,9
242,38,9
242,69,9
242,7,9
242,85,9
242,51,7
243,50,3
243,34,2
243,40,8
243,88,1
243,74,2
243,52,1
243,16,9
243,96,1
243,69,2
243,24,8
244,37,4
244,13,4
244,47,4
244,74,3
244,51,4
244,28,4
244,5,4
244,59,3
244,80,3
244,36,4
