task_id,task_community
445,5
446,4
447,4
448,6
449,5
450,0
451,5
452,3
453,2
454,4
455,0
456,4
457,6
458,5
459,3
460,6
461,3
462,4
463,4
464,3
465,3
466,3
467,5
468,4
469,3
470,2
471,2
472,5
473,3
474,1
475,1
476,4
477,2
478,3
479,0
480,5
481,2
482,1
483,0
484,2
485,5
486,0
487,5
488,2
489,3
490,4
491,3
492,3
493,4
494,4
495,1
496,4
497,5
498,3
499,5
500,6
501,0
502,2
503,3
504,5
505,3
506,1
507,1
508,0
509,5
510,3
511,6
512,0
513,6
514,6
515,1
516,4
517,6
518,5
519,2
520,2
521,6
522,6
523,3
524,6
525,0
526,0
527,0
528,6
529,6
530,5
531,5
532,2
533,6
534,1
535,2
536,0
537,1
538,4
539,1
540,4
541,3
542,4
543,5
544,6
545,5
546,3
547,3
548,5
549,4
550,1
551,0
552,2
553,5
554,0
555,6
556,0
557,4
558,6
559,0
560,5
561,2
562,6
563,1
564,6
565,0
566,0
567,6
568,4
569,0
570,3
571,2
572,1
573,0
574,5
575,4
576,2
577,4
578,0
579,1
580,3
581,3
582,3
583,0
584,2
585,6
586,3
587,0
588,4
589,0
590,1
591,3
592,2
593,6
594,6
595,0
596,3
597,2
598,2
599,4
600,0
601,3
602,1
603,6
604,5
605,5
606,6
607,4
608,4
609,5
610,1
611,1
612,4
613,0
614,0
615,3
616,4
617,5
618,5
619,1
620,3
621,3
622,5
623,0
624,0
625,0
626,6
627,6
628,0
629,2
630,0
631,4
632,3
633,5
634,1
635,0
636,1
637,3
638,4
639,4
640,0
641,4
642,3
643,6
644,3
645,1
646,4
647,3
648,2
649,1
650,6
651,5
652,5
653,4
654,3
655,3
656,2
657,0
658,0
659,2
660,5
661,4
662,0
663,1
664,4
665,0
666,0
667,1
668,3
669,4
670,5
671,6
672,1
673,6
674,2
675,1
676,1
677,3
678,5
679,2
680,5
681,1
682,5
683,6
684,3
685,6
686,0
687,6
688,0
689,1
690,1
691,5
692,2
693,2
694,2
695,4
696,6
697,6
698,5
699,0
700,6
701,2
702,3
703,2
704,0
705,0
706,6
707,4
708,1
709,3
710,3
711,4
712,2
713,1
714,6
715,0
716,3
717,0
718,2
719,2
720,0
721,0
722,2
723,6
724,5
725,3
726,0
727,4
728,1
729,0
730,0
731,6
732,1
733,1
734,2
735,6
736,5
737,3
738,4
739,4
740,6
741,5
742,5
743,5
744,3
745,6
746,2
747,0
748,4
749,2
750,2
751,5
752,1
753,2
754,3
755,0
756,2
757,4
758,4
759,0
760,0
761,3
762,4
763,3
764,2
765,2
766,0
767,2
768,2
769,1
770,2
771,3
772,6
773,1
774,5
775,5
776,1
777,6
778,5
779,4
780,6
781,1
782,2
783,4
784,2
785,5
786,1
787,5
788,5
789,1
790,3
791,2
792,0
793,4
794,5
795,6
796,1
797,1
798,1
799,6
800,5
801,3
802,2
803,4
804,0
805,4
806,4
807,3
808,3
809,3
810,0
811,0
812,6
813,3
814,0
815,4
816,3
817,4
818,3
819,4
820,0
821,6
822,6
823,4
824,2
825,4
826,3
827,6
828,2
829,4
830,4
831,0
832,1
833,4
834,4
835,6
836,6
837,4
838,3
839,5
840,5
841,0
842,2
843,1
844,4
845,3
846,3
847,4
848,1
849,4
850,6
851,4
852,0
853,4
854,5
855,2
856,2
857,5
858,0
859,3
860,3
861,4
862,3
863,2
864,0
865,1
866,6
867,4
868,5
869,0
870,2
871,6
872,0
873,6
874,5
875,6
876,5
877,5
878,3
879,0
880,4
881,3
882,1
883,0
884,3
885,4
886,0
887,6
888,0
889,6
890,6
891,0
892,3
893,3
894,3
895,2
896,5
897,6
898,3
899,2
900,5
901,3
902,0
903,4
904,0
905,4
906,1
907,2
908,3
909,6
910,6
911,2
912,6
913,5
914,3
915,6
916,2
917,5
918,1
919,2
920,1
921,5
922,4
923,1
924,0
925,4
926,5
927,2
928,1
929,4
930,6
931,6
932,1
933,5
934,0
935,6
936,6
937,0
938,1
939,4
940,5
941,1
942,0
943,3
944,0
945,5
946,6
947,6
948,5
949,2
950,2
951,3
952,0
953,6
954,0
955,0
956,5
957,4
958,4
959,1
960,4
961,3
962,3
963,6
964,6
965,1
966,4
967,5
968,0
969,0
970,0
971,6
972,6
973,0
974,6
975,1
976,5
977,1
978,3
979,6
980,1
981,4
982,3
983,5
984,3
985,2
986,1
987,1
988,0
989,2
990,6
991,2
992,3
993,5
994,2
995,4
996,2
997,2
998,3
999,6
