task_id,truth
0,2
1,3
2,4
3,2
4,4
5,4
6,3
7,1
8,1
9,7
10,5
11,5
12,6
13,0
14,2
15,6
16,1
17,6
18,4
19,2
20,2
21,5
22,6
23,2
24,3
25,6
26,7
27,1
28,9
29,3
30,1
31,4
32,7
33,7
34,7
35,1
36,4
37,1
38,1
39,9
40,9
41,1
42,1
43,0
44,7
45,7
46,1
47,2
48,0
49,2
50,0
51,7
52,1
53,5
54,3
55,9
56,6
57,7
58,3
59,6
60,5
61,4
62,6
63,6
64,1
65,9
66,7
67,7
68,6
69,8
70,9
71,4
72,2
73,5
74,2
75,1
76,1
77,7
78,5
79,4
80,5
81,1
82,5
83,6
84,0
85,2
86,9
87,5
88,2
89,0
90,8
91,3
92,7
93,0
94,0
95,8
96,3
97,8
98,1
99,4
100,2
101,7
102,9
103,8
104,5
105,5
106,4
107,0
108,3
109,6
110,6
111,1
112,2
113,9
114,3
115,9
116,0
117,1
118,1
119,7
120,3
121,0
122,2
123,9
124,4
125,1
126,7
127,0
128,4
129,9
130,8
131,4
132,7
133,8
134,5
135,6
136,3
137,9
138,5
139,3
140,5
141,5
142,3
143,7
144,9
145,8
146,3
147,3
148,2
149,3
150,4
151,2
152,3
153,0
154,8
155,3
156,4
157,5
158,1
159,0
160,9
161,7
162,9
163,5
164,7
165,2
166,1
167,4
168,7
169,3
170,5
171,0
172,1
173,0
174,1
175,8
176,0
177,8
178,9
179,3
180,3
181,5
182,3
183,3
184,2
185,1
186,3
187,3
188,2
189,6
190,5
191,5
192,2
193,1
194,2
195,5
196,0
197,8
198,9
199,5
200,9
201,4
202,3
203,4
204,4
205,5
206,3
207,3
208,1
209,1
210,1
211,7
212,9
213,7
214,0
215,6
216,7
217,7
218,0
219,2
220,7
221,3
222,6
223,5
224,5
225,9
226,4
227,0
228,7
229,0
230,6
231,9
232,7
233,7
234,5
235,0
236,4
237,2
238,6
239,1
240,9
241,1
242,4
243,4
244,3
245,9
246,6
247,5
248,6
249,6
250,7
251,4
252,8
253,3
254,7
255,9
256,1
257,8
258,9
259,9
260,7
261,5
262,9
263,7
264,3
265,4
266,4
267,5
268,0
269,6
270,5
271,7
272,4
273,1
274,3
275,3
276,5
277,4
278,3
279,8
280,8
281,8
282,4
283,5
284,0
285,9
286,2
287,7
288,2
289,7
290,9
291,8
292,7
293,7
294,7
295,8
296,9
297,8
298,9
299,5
300,9
301,4
302,5
303,9
304,6
305,6
306,8
307,5
308,8
309,6
310,4
311,0
312,5
313,5
314,1
315,0
316,3
317,2
318,9
319,5
320,0
321,2
322,2
323,4
324,0
325,1
326,8
327,5
328,8
329,3
330,9
331,5
332,9
333,5
334,0
335,8
336,6
337,4
338,9
339,7
340,4
341,2
342,4
343,8
344,3
345,7
346,4
347,4
348,6
349,7
350,5
351,0
352,3
353,5
354,5
355,5
356,4
357,9
358,4
359,0
360,2
361,3
362,5
363,2
364,6
365,2
366,2
367,4
368,4
369,5
370,2
371,9
372,7
373,4
374,6
375,3
376,7
377,0
378,5
379,6
380,6
381,2
382,6
383,7
384,7
385,1
386,6
387,0
388,4
389,7
390,0
391,1
392,2
393,1
394,4
395,0
396,4
397,8
398,2
399,4
400,0
401,3
402,9
403,5
404,6
405,8
406,4
407,2
408,9
409,8
410,0
411,2
412,3
413,0
414,7
415,5
416,7
417,8
418,8
419,8
420,6
421,2
422,6
423,6
424,0
425,5
426,6
427,0
428,0
429,5
430,4
431,2
432,9
433,3
434,8
435,6
436,7
437,0
438,1
439,8
440,4
441,9
442,9
443,2
444,7
445,1
446,4
447,6
448,4
449,2
450,5
451,8
452,3
453,6
454,1
455,6
456,4
457,2
458,5
459,4
460,3
461,0
462,8
463,2
464,0
465,1
466,4
467,1
468,8
469,7
470,8
471,4
472,0
473,9
474,1
475,5
476,4
477,3
478,3
479,0
480,5
481,3
482,5
483,4
484,6
485,0
486,0
487,5
488,4
489,4
490,8
491,1
492,5
493,2
494,0
495,3
496,1
497,1
498,8
499,6
500,2
501,4
502,5
503,4
504,0
505,9
506,0
507,6
508,7
509,9
510,7
511,7
512,4
513,3
514,3
515,0
516,5
517,9
518,1
519,0
520,4
521,1
522,3
523,6
524,8
525,0
526,2
527,0
528,3
529,0
530,5
531,3
532,0
533,5
534,7
535,4
536,2
537,6
538,8
539,0
540,9
541,9
542,3
543,6
544,5
545,3
546,2
547,2
548,7
549,2
550,0
551,5
552,2
553,3
554,3
555,5
556,6
557,7
558,7
559,9
560,3
561,7
562,4
563,4
564,5
565,5
566,6
567,0
568,1
569,8
570,1
571,4
572,3
573,3
574,8
575,0
576,2
577,0
578,7
579,6
580,5
581,3
582,3
