task_id,task_community
0,5
1,0
2,4
3,3
4,1
5,0
6,1
7,5
8,0
9,4
10,0
11,1
12,2
13,5
14,2
15,4
16,5
17,1
18,1
19,5
20,0
21,2
22,2
23,1
24,0
25,2
26,6
27,0
28,2
29,3
30,5
31,6
32,6
33,1
34,5
35,3
36,4
37,6
38,5
39,0
40,6
41,5
42,1
43,2
44,3
45,4
46,3
47,0
48,3
49,0
50,2
51,5
52,1
53,2
54,3
55,1
56,0
57,4
58,6
59,1
60,2
61,5
62,1
63,6
64,2
65,0
66,6
67,0
68,2
69,2
70,0
71,5
72,3
73,4
74,6
75,0
76,0
77,5
78,4
79,1
80,0
81,1
82,5
83,0
84,1
85,2
86,3
87,6
88,4
89,4
90,2
91,0
92,2
93,5
94,5
95,2
96,4
97,2
98,3
99,6
100,0
101,4
102,5
103,5
104,3
105,1
106,3
107,2
108,4
109,2
110,6
111,5
112,4
113,3
114,0
115,5
116,5
117,4
118,2
119,1
120,3
121,6
122,3
123,0
124,6
125,6
126,0
127,0
128,2
129,1
130,2
131,2
132,5
133,2
134,1
135,4
136,6
137,3
138,1
139,0
140,1
141,4
142,4
143,5
144,1
145,3
146,2
147,5
148,3
149,3
150,0
151,6
152,6
153,5
154,3
155,4
156,6
157,1
158,1
159,2
160,2
161,2
162,1
163,2
164,4
165,0
166,2
167,3
168,1
169,1
170,4
171,4
172,3
173,4
174,1
175,3
176,4
177,5
178,2
179,3
180,4
181,2
182,5
183,0
184,1
185,6
186,1
187,2
188,4
189,1
190,6
191,6
192,0
193,3
194,3
195,3
196,6
197,6
198,5
199,0
200,5
201,3
202,0
203,2
204,4
205,6
206,6
207,2
208,4
209,1
210,4
211,3
212,2
213,5
214,6
215,6
216,1
217,2
218,5
219,6
220,6
221,3
222,1
223,0
224,6
225,1
226,3
227,4
228,4
229,6
230,3
231,3
232,2
233,1
234,2
235,0
236,6
237,6
238,4
239,2
240,5
241,6
242,2
243,6
244,2
245,2
246,1
247,4
248,1
249,2
250,6
251,5
252,5
253,3
254,5
255,4
256,0
257,6
258,0
259,0
260,2
261,2
262,4
263,5
264,2
265,4
266,5
267,4
268,0
269,3
270,5
271,0
272,1
273,3
274,1
275,5
276,4
277,6
278,1
279,5
280,2
281,3
282,2
283,2
284,5
285,2
286,5
287,3
288,6
289,5
290,2
291,1
292,6
293,6
294,6
295,4
296,0
297,5
298,2
299,2
300,5
301,3
302,6
303,5
304,2
305,5
306,6
307,1
308,1
309,6
310,2
311,5
312,3
313,2
314,5
315,5
316,1
317,4
318,0
319,1
320,0
321,6
322,4
323,2
324,2
325,3
326,4
327,5
328,1
329,5
330,0
331,6
332,4
333,5
334,5
335,2
336,3
337,3
338,4
339,2
340,6
341,1
342,3
343,4
344,0
345,5
346,4
347,2
348,2
349,6
350,4
351,6
352,5
353,5
354,3
355,3
356,4
357,4
358,5
359,2
360,5
361,6
362,6
363,0
364,1
365,1
366,3
367,0
368,2
369,1
370,4
371,6
372,6
373,1
374,5
375,2
376,0
377,4
378,1
379,6
380,0
381,6
382,2
383,3
384,6
385,4
386,0
387,0
388,5
389,5
390,4
391,1
392,0
393,5
394,6
395,0
396,4
397,0
398,2
399,4
400,2
401,6
402,4
403,2
404,0
405,0
406,2
407,2
408,5
409,0
410,0
411,2
412,5
413,6
414,6
415,5
416,4
417,1
418,5
419,1
420,6
421,3
422,2
423,3
424,3
425,6
426,6
427,2
428,2
429,5
430,2
431,3
432,2
433,4
434,3
435,4
436,5
437,3
438,1
439,6
440,6
441,6
442,1
443,3
444,1
445,1
446,2
447,2
448,2
449,4
450,2
451,4
452,5
453,1
454,2
455,6
456,3
457,5
458,0
459,1
460,0
461,0
462,3
463,2
464,2
465,6
466,0
467,4
468,6
469,4
470,6
471,6
472,0
473,1
474,2
475,0
476,3
477,3
478,0
479,6
480,1
481,4
482,2
483,4
484,0
485,6
486,6
487,0
488,3
489,2
490,3
491,4
492,4
493,6
494,2
495,3
496,5
497,4
498,4
499,5
500,5
501,1
502,0
503,0
