task,worker,answer
51,2,6
51,1,9
51,43,7
52,83,4
52,7,1
52,99,4
52,28,1
52,16,7
53,91,5
53,96,5
53,42,2
53,39,5
53,20,5
54,82,2
54,47,9
54,88,3
54,99,4
54,21,3
55,78,9
55,92,9
55,60,7
55,3,4
55,56,6
56,49,4
56,42,6
56,76,6
56,15,1
56,60,2
57,65,7
57,94,7
57,6,7
57,64,7
57,85,7
58,61,3
58,36,5
58,48,1
58,76,0
58,29,3
59,58,0
59,26,1
59,62,0
59,9,6
59,5,1
60,66,1
60,44,5
60,50,5
60,74,2
60,71,5
61,94,4
61,17,2
61,8,5
61,59,4
61,61,4
62,49,9
62,33,6
62,32,6
62,38,9
62,43,6
63,4,1
63,38,6
63,11,6
63,47,6
63,5,6
64,89,1
64,8,4
64,39,1
64,81,1
64,94,1
65,93,4
65,58,1
65,83,7
65,85,9
65,90,5
66,80,6
66,90,6
66,30,0
66,5,2
66,12,8
67,53,3
67,92,7
67,91,3
67,34,7
67,31,7
68,67,4
68,42,6
68,17,6
68,47,8
68,63,2
69,67,2
69,1,1
69,36,5
69,4,0
69,0,4
70,89,9
70,57,2
70,24,9
70,72,2
70,48,1
71,34,4
71,57,4
71,49,0
71,96,4
71,43,4
72,78,2
72,58,3
72,29,8
72,34,2
72,96,1
73,70,3
73,50,5
73,53,1
73,95,1
73,44,5
74,74,1
74,82,1
74,9,2
74,11,2
74,39,2
75,4,1
75,75,1
75,27,2
75,35,1
75,26,1
76,70,1
76,9,1
76,79,5
76,64,1
76,29,3
77,57,9
77,31,7
77,92,2
77,17,7
77,74,3
78,20,7
78,89,5
78,65,5
78,6,2
78,38,4
79,95,5
79,74,4
79,41,7
79,33,5
79,31,4
80,43,0
80,49,5
80,32,5
80,66,5
80,93,5
81,55,1
81,87,1
81,66,8
81,79,1
81,64,1
82,89,5
82,36,5
82,1,9
82,52,5
82,42,9
83,63,6
83,34,6
83,29,1
83,19,6
83,73,6
84,40,0
84,90,0
84,13,0
84,35,7
84,99,8
85,2,2
85,25,8
85,29,2
85,86,5
85,18,2
86,91,6
86,41,9
86,89,6
86,76,9
86,45,9
87,12,5
87,92,4
87,46,9
87,13,5
87,93,7
88,92,8
88,15,8
88,24,9
88,69,2
88,31,2
89,13,0
89,51,0
89,3,3
89,73,0
89,69,0
90,87,8
90,68,8
90,61,4
90,59,8
90,71,2
91,86,0
91,45,3
91,53,3
91,63,3
91,37,7
92,24,7
92,15,6
92,26,7
92,92,9
92,69,7
93,71,4
93,92,3
93,58,0
93,99,0
93,26,5
94,73,9
94,57,0
94,85,5
94,55,6
94,19,0
95,19,8
95,76,8
95,26,8
95,99,8
95,60,8
96,18,5
96,22,5
96,54,3
96,61,1
96,15,2
97,49,8
97,82,3
97,83,8
97,95,1
97,0,3
98,20,1
98,47,7
98,52,1
98,58,3
98,0,1
99,62,6
99,14,0
99,69,2
99,60,2
99,56,4
100,51,7
100,12,5
100,40,2
100,68,0
100,1,9
101,39,4
101,9,8
101,73,8
101,45,7
101,86,7
102,12,8
102,62,9
102,33,2
102,80,4
102,84,9
103,25,5
103,21,0
103,65,8
103,11,8
103,59,9
104,56,8
104,94,5
104,33,6
104,29,5
105,97,9
105,59,5
105,24,9
105,53,9
105,49,5
106,24,4
106,63,7
106,42,4
106,62,7
107,85,0
107,79,0
107,51,0
107,21,0
107,36,2
108,71,7
108,84,2
108,40,3
108,43,2
108,70,2
109,73,6
109,10,6
109,21,1
109,36,5
109,84,0
110,62,6
110,48,6
110,45,6
110,29,6
110,64,6
111,48,6
111,74,1
111,65,1
111,99,6
111,54,1
112,66,2
112,69,2
112,55,2
112,31,2
112,6,7
113,40,9
113,69,4
113,39,4
113,29,9
113,79,9
114,10,3
114,55,2
114,56,3
114,54,3
114,76,6
115,32,9
115,59,9
115,40,9
115,7,9
115,76,9
116,48,0
116,42,0
116,18,3
116,58,0
116,80,0
117,85,5
117,10,1
117,3,1
117,25,1
117,92,9
118,43,3
118,82,8
118,10,1
118,66,4
118,72,1
119,1,3
119,49,1
119,60,7
119,27,7
119,18,6
120,69,3
120,58,3
120,89,3
120,13,3
121,16,0
121,53,0
121,72,1
121,48,9
121,69,4
122,89,3
122,93,2
122,80,2
122,97,1
122,12,2
123,77,2
123,15,9
123,76,3
123,49,6
123,31,9
124,30,4
124,64,4
124,39,5
124,17,4
124,12,1
125,53,1
125,15,3
125,90,0
125,87,8
125,83,5
126,48,7
126,31,3
126,88,7
126,14,5
126,81,9
127,25,0
127,10,8
127,44,0
127,91,1
127,7,4
128,91,0
128,49,0
128,90,9
128,44,1
128,38,3
129,8,5
129,44,9
129,70,9
129,87,1
129,6,8
130,40,8
130,59,8
130,10,8
130,54,8
130,81,8
131,66,4
131,0,4
131,63,3
131,60,9
131,88,4
132,78,8
132,83,0
132,69,7
132,5,7
132,68,1
133,0,7
133,82,8
133,41,0
133,26,8
133,98,8
134,25,5
134,88,5
134,81,4
134,43,3
134,39,5
135,77,6
135,29,1
135,25,2
135,85,6
135,32,5
136,30,3
136,63,3
136,82,3
136,89,3
136,97,2
137,66,7
137,79,9
137,56,7
137,35,9
137,48,8
138,61,8
138,8,5
138,72,9
138,77,4
139,82,3
139,76,1
139,24,3
139,68,1
139,26,2
140,88,4
140,42,5
140,62,3
140,51,5
140,47,9
141,9,4
141,42,5
141,83,3
141,56,5
141,15,5
142,15,1
142,23,5
142,71,6
142,16,3
142,19,8
143,67,6
143,54,2
143,3,2
143,73,4
143,41,7
144,14,0
144,4,8
144,15,0
144,42,9
144,8,0
145,38,8
145,78,6
145,64,8
145,22,2
145,56,8
146,85,3
146,31,3
146,14,3
146,51,5
146,90,6
147,45,3
147,99,3
147,91,3
148,3,2
148,28,1
148,2,2
148,20,7
148,16,7
149,57,3
149,75,3
149,37,3
149,68,3
149,40,3
150,87,4
150,41,5
150,74,7
150,83,8
150,53,8
151,19,2
151,44,8
151,4,2
151,3,9
151,71,9
152,12,3
152,31,7
152,76,3
152,29,3
153,65,4
153,59,0
153,97,9
153,89,0
153,45,6
154,9,8
154,34,8
154,65,4
154,38,8
154,18,8
155,37,6
155,9,3
155,58,0
155,88,3
155,45,3
156,16,0
156,26,4
156,99,4
156,65,5
156,68,4
157,56,2
157,25,5
157,80,0
157,36,5
157,78,5
158,5,7
158,23,9
158,78,1
158,87,7
158,4,4
159,86,0
159,5,8
159,58,0
159,35,0
159,61,7
160,10,9
160,68,9
160,53,2
160,70,9
160,7,6
161,61,1
161,12,7
161,69,7
161,63,7
161,47,7
162,87,0
162,26,8
162,42,9
162,71,1
162,97,4
163,79,7
163,61,2
163,51,5
163,70,8
163,82,5
164,64,7
164,40,7
164,18,0
164,65,7
164,11,7
165,75,2
165,9,6
165,92,2
165,20,7
165,85,2
166,67,1
166,7,1
166,20,1
166,57,1
166,2,1
167,80,0
167,88,6
167,28,5
167,48,7
167,87,4
168,15,7
168,16,8
168,97,6
168,63,7
168,26,7
169,46,3
169,56,3
169,23,3
169,61,5
169,94,3
170,64,3
170,68,5
170,25,6
170,98,0
170,87,6
171,78,6
171,8,0
171,92,0
171,34,0
171,13,9
172,27,1
172,4,4
172,9,9
172,42,1
172,15,9
173,17,4
173,36,0
173,2,0
173,35,1
173,43,0
174,35,1
174,44,9
174,4,6
174,84,1
174,47,1
175,21,4
175,49,2
175,68,8
175,84,8
176,62,0
176,4,1
176,51,0
176,8,4
176,6,0
177,74,8
177,82,8
177,15,8
177,51,9
177,99,8
178,92,0
178,17,9
178,71,9
178,59,9
178,55,5
179,5,3
179,24,5
179,68,3
179,19,3
179,96,5
180,79,3
180,58,3
180,0,3
180,83,5
180,10,3
181,47,5
181,6,5
181,78,5
181,58,5
181,72,7
182,59,3
182,18,7
182,87,3
182,23,3
182,70,0
183,42,3
183,50,3
183,51,2
183,45,3
184,99,2
184,20,2
184,28,6
184,86,2
185,19,5
185,94,6
185,15,1
185,76,4
185,6,1
186,56,3
186,91,5
186,99,3
186,43,3
186,13,5
187,71,3
187,7,4
187,50,4
187,49,8
187,48,3
188,81,8
188,43,2
188,99,2
188,18,4
188,73,7
189,36,6
189,83,7
189,28,6
189,72,0
189,7,6
190,34,2
190,20,5
190,24,5
190,40,5
190,71,6
191,68,0
191,23,5
191,52,8
191,51,2
191,62,5
192,25,4
192,86,6
192,36,8
192,81,8
192,43,0
193,40,1
193,37,7
193,99,1
193,88,1
193,41,1
194,24,6
194,2,2
194,80,2
195,26,0
195,31,1
195,7,5
195,65,4
195,94,1
196,96,0
196,28,8
196,12,0
196,56,0
196,65,0
197,93,8
197,92,8
197,75,8
197,70,8
197,35,8
198,5,0
198,85,6
198,25,4
198,75,7
198,77,9
199,45,5
199,42,5
199,44,5
199,52,5
200,91,8
200,64,9
200,36,9
200,59,9
200,39,7
201,77,2
201,80,2
201,13,1
201,31,7
201,20,8
202,9,8
202,87,3
202,55,1
202,19,3
202,7,2
203,56,6
203,29,2
203,45,4
203,76,4
203,37,4
204,45,3
204,38,6
204,19,4
204,34,4
204,84,4
205,85,5
205,7,3
205,4,3
205,47,5
205,25,2
206,31,3
206,39,3
206,77,5
206,58,6
206,83,8
207,83,3
207,68,3
207,20,3
207,64,3
207,29,4
208,11,7
208,54,9
208,7,6
208,82,8
208,91,1
209,50,9
209,6,1
209,25,1
209,39,1
209,0,9
210,60,1
210,89,1
210,41,1
210,51,6
211,51,6
211,68,7
211,40,7
211,94,1
211,18,7
212,10,0
212,71,1
212,3,9
212,26,0
212,24,9
213,32,1
213,43,0
213,5,2
213,77,4
213,91,7
214,89,0
214,43,6
214,14,6
214,30,8
214,21,0
215,24,5
215,0,6
215,29,5
215,22,6
215,56,6
216,59,7
216,61,9
216,15,1
216,18,7
216,54,9
217,64,7
217,13,7
217,96,4
217,48,8
217,77,9
218,78,0
218,40,0
218,1,4
218,49,0
219,97,2
219,75,2
219,68,1
219,72,8
219,6,4
220,84,8
220,67,7
220,20,7
220,25,7
220,13,7
221,30,7
221,41,3
221,29,0
221,4,3
221,14,7
222,70,6
222,45,6
222,59,6
222,66,6
222,72,6
223,52,2
223,19,7
223,66,4
223,8,5
223,75,6
224,36,5
224,86,5
224,31,9
224,25,5
224,37,5
225,21,9
225,20,5
225,97,9
225,58,3
225,45,9
226,36,4
226,17,7
226,19,5
226,58,4
226,39,4
227,41,0
227,11,0
227,14,7
227,12,8
227,85,0
228,78,7
228,25,7
228,84,2
228,69,3
228,40,7
229,29,0
229,74,0
229,82,7
229,71,2
229,63,0
230,34,6
230,65,6
230,51,2
230,91,3
230,22,6
231,93,7
231,30,9
231,52,9
231,69,9
231,80,9
232,91,3
232,70,7
232,19,1
232,81,2
232,2,1
233,46,6
233,71,6
233,38,6
233,55,7
233,62,7
234,73,5
234,9,5
234,93,7
234,74,5
234,59,3
235,93,6
235,82,0
235,86,1
235,32,2
235,43,4
236,46,6
236,90,6
236,55,3
236,7,1
236,11,4
237,24,2
237,93,4
237,73,8
237,21,2
237,97,2
238,88,6
238,70,6
238,37,2
238,80,6
239,39,1
239,61,1
239,62,1
239,65,3
239,89,1
240,71,8
240,19,9
240,98,9
240,57,8
240,77,9
241,85,1
241,90,1
241,42,1
241,31,5
242,49,4
242,63,4
242,78,6
242,33,4
243,70,4
243,65,4
243,15,6
243,30,2
243,12,4
244,84,3
244,98,9
244,97,5
244,12,2
244,90,3
245,76,9
245,30,2
245,82,9
245,28,9
245,43,9
246,19,6
246,77,2
246,83,6
246,90,6
247,75,5
247,40,5
247,56,5
247,88,5
247,50,6
248,12,6
248,9,3
248,64,5
248,93,6
248,58,8
249,1,8
249,74,7
249,46,6
249,13,6
249,2,0
250,5,2
250,37,8
250,30,0
250,49,2
250,10,7
251,3,4
251,78,4
251,28,6
251,42,4
251,67,0
252,83,8
252,75,8
252,67,5
252,13,8
252,30,8
253,80,8
253,51,7
253,65,0
253,2,3
253,62,1
254,92,3
254,42,7
254,9,2
254,37,7
255,47,9
255,46,2
255,32,8
255,68,6
255,61,7
256,69,1
256,65,4
256,74,1
256,5,1
256,42,1
257,70,7
257,9,8
257,53,8
257,26,8
257,2,9
258,75,4
258,9,6
258,20,4
258,74,3
258,50,2
259,86,2
259,90,9
259,55,9
259,32,8
259,38,9
260,11,7
260,93,6
260,86,2
260,87,0
260,13,1
261,89,5
261,56,4
261,87,5
261,66,5
261,37,1
262,2,1
262,8,9
262,99,2
262,48,1
262,47,7
263,33,7
263,94,2
263,80,7
263,5,7
263,20,7
264,46,3
264,25,3
264,19,1
264,4,3
264,56,3
265,12,7
265,42,4
265,39,4
265,19,6
265,23,4
266,8,4
266,74,4
266,23,0
266,63,6
266,59,1
267,42,5
267,60,9
267,79,5
267,96,5
268,3,5
268,78,0
268,67,2
268,24,0
268,95,0
269,37,6
269,39,8
269,93,0
269,94,6
269,21,1
270,2,5
270,62,5
270,20,5
270,79,5
270,38,3
271,72,7
271,6,7
271,24,0
271,97,5
271,71,3
272,48,2
272,90,0
272,28,4
272,42,8
272,78,4
273,98,6
273,3,2
273,15,1
273,8,1
273,16,1
274,19,3
274,65,5
274,12,3
274,79,4
274,95,5
275,39,9
275,6,3
275,21,3
275,45,3
276,89,5
276,42,5
276,47,6
276,25,5
276,70,5
277,30,4
277,43,6
277,88,8
277,86,4
277,19,3
278,50,3
278,23,1
278,16,8
278,93,3
278,46,3
279,13,2
279,22,8
279,95,8
279,65,9
279,98,8
280,30,9
280,74,8
280,42,8
280,89,3
280,53,8
281,32,3
281,69,4
281,13,4
281,48,5
281,41,8
282,0,5
282,31,7
282,10,4
282,19,5
282,45,4
283,77,5
283,85,5
283,76,9
283,71,5
284,38,0
284,57,6
284,64,3
284,28,0
284,88,3
285,28,9
285,86,1
285,73,9
285,39,9
285,41,9
286,69,9
286,22,1
286,27,2
286,41,3
286,90,2
287,70,7
287,22,7
287,50,7
287,80,5
287,1,7
288,75,3
288,89,2
288,34,2
288,44,7
288,22,2
289,84,3
289,30,5
289,95,7
289,47,7
289,34,7
290,92,2
290,7,8
290,1,9
290,89,9
291,11,4
291,60,8
291,27,2
291,31,5
292,78,8
292,51,4
292,72,0
292,54,1
292,9,3
293,7,9
293,87,1
293,32,8
293,0,7
293,23,3
294,85,7
294,21,7
294,66,0
294,74,6
294,20,7
295,31,1
295,33,0
295,95,6
295,17,8
295,94,8
296,98,0
296,56,9
296,86,6
296,41,0
296,75,9
297,12,8
297,62,8
297,83,2
297,28,4
298,44,2
298,85,9
298,74,7
298,37,3
298,89,9
299,90,2
299,47,7
299,45,5
299,72,1
299,48,2
300,13,9
300,18,7
300,76,0
300,79,9
300,32,6
301,17,0
301,83,4
301,81,2
301,39,4
301,64,4
302,52,3
302,41,5
302,12,5
302,58,4
302,20,5
303,22,8
303,69,5
303,14,2
303,19,4
303,83,1
304,32,6
304,63,5
304,34,6
304,52,6
305,84,0
305,32,1
305,76,0
305,35,6
305,90,3
306,72,3
306,70,8
306,21,8
306,47,8
306,53,0
307,47,1
307,41,2
307,70,5
307,4,5
307,37,3
308,38,8
308,99,4
308,63,1
308,33,2
308,89,8
309,40,6
309,79,6
309,18,3
309,16,8
309,2,5
310,19,7
310,14,4
310,62,0
310,71,0
310,6,1
311,63,0
311,43,3
311,25,2
311,0,0
311,17,0
312,15,5
312,77,1
312,32,5
312,89,3
313,14,5
313,54,1
313,82,0
313,95,1
313,45,5
314,59,0
314,7,1
314,57,2
314,92,4
314,51,1
315,97,0
315,8,4
315,5,4
315,65,0
315,46,0
316,13,3
316,74,3
316,80,5
316,23,4
316,69,3
317,19,2
317,99,2
317,27,3
317,44,2
317,62,2
318,5,9
318,59,3
318,38,9
318,47,4
318,80,7
319,62,5
319,54,3
319,5,5
319,72,5
319,33,5
320,83,0
320,43,3
320,82,0
320,7,0
321,47,2
321,64,1
321,20,2
321,5,1
321,56,2
322,95,6
322,10,2
322,2,1
322,71,3
322,48,3
323,69,2
323,71,4
323,68,7
323,79,4
323,91,4
324,70,6
324,23,4
324,3,0
324,36,9
324,60,0
325,35,1
325,3,1
325,20,9
325,8,1
325,7,1
326,16,8
326,53,8
326,71,8
326,40,8
326,72,8
327,88,6
327,91,0
327,6,8
327,42,5
327,43,5
328,33,9
328,63,0
328,99,3
328,60,6
328,26,6
329,52,7
329,18,5
329,28,3
329,9,6
329,35,5
330,22,9
330,43,1
330,97,9
330,38,9
330,90,2
331,44,5
331,93,5
331,4,8
331,20,6
331,43,6
332,34,9
332,47,6
332,87,4
332,9,8
333,20,9
333,68,2
333,84,9
333,71,5
333,29,6
334,20,6
334,35,2
334,23,4
334,8,0
334,41,5
335,16,8
335,35,7
335,80,1
335,2,8
336,26,7
336,64,5
336,45,5
336,68,2
336,17,4
337,67,4
337,15,5
337,70,4
337,95,4
337,50,4
338,59,9
338,52,6
338,73,8
338,29,2
338,78,9
339,92,7
339,88,7
339,75,9
339,48,6
339,83,7
340,33,8
340,46,1
340,69,1
340,7,3
340,49,4
341,25,2
341,43,5
341,31,2
341,95,4
341,66,2
342,33,1
342,30,0
342,65,2
342,89,4
342,69,5
343,65,0
343,88,0
343,46,8
343,49,1
343,86,1
344,58,3
344,37,7
344,44,3
344,10,3
345,75,7
345,63,6
345,76,4
345,91,0
345,36,7
346,63,7
346,70,7
346,40,8
346,46,7
346,20,5
347,19,2
347,21,2
347,79,4
347,24,4
347,5,4
348,41,6
348,25,6
348,92,6
348,76,6
348,23,5
349,23,2
349,7,2
349,25,6
349,80,1
349,35,9
350,13,0
350,41,1
350,94,4
350,39,7
351,94,0
351,18,0
351,51,0
351,71,3
351,68,9
352,57,0
352,39,4
352,28,3
352,4,3
352,63,3
353,87,3
353,66,9
353,41,5
353,50,5
353,20,9
354,65,5
354,24,5
354,37,1
354,51,5
354,64,5
355,95,7
355,84,5
355,61,5
355,88,2
355,91,1
356,68,7
356,45,4
356,58,3
356,53,3
356,59,4
357,24,9
357,62,2
357,69,9
357,43,9
358,84,4
358,76,5
358,88,6
358,4,4
358,47,6
359,30,5
359,68,0
359,97,0
359,40,7
359,62,6
360,82,2
360,95,4
360,51,7
360,96,2
361,55,3
361,70,3
361,21,5
361,84,3
361,97,5
362,38,7
362,23,3
362,61,5
362,17,7
362,76,5
363,24,2
363,22,4
363,32,2
363,3,2
363,82,1
364,76,6
364,29,7
364,20,8
364,96,6
364,38,3
365,37,1
365,49,2
365,77,2
365,86,3
365,22,2
366,43,6
366,28,2
366,63,0
366,82,5
366,34,2
367,92,4
367,14,4
367,20,2
367,25,6
367,93,8
368,91,9
368,61,0
368,9,7
368,28,2
368,49,4
369,58,5
369,67,5
369,18,5
369,19,5
369,79,5
370,95,0
370,92,2
370,40,6
370,37,9
370,75,2
371,65,6
371,83,9
371,14,9
371,3,0
371,15,9
372,55,7
372,18,6
372,48,7
372,64,0
372,2,1
373,17,4
373,43,5
373,51,4
373,35,4
373,11,4
374,16,0
374,58,6
374,66,8
374,77,6
374,9,5
375,1,4
375,66,2
375,50,8
375,71,0
375,19,9
376,57,9
376,46,7
376,52,1
376,84,8
376,87,7
377,10,0
377,22,6
377,87,0
377,20,0
377,84,8
378,1,5
378,28,5
378,80,5
378,2,7
378,77,5
379,8,6
379,79,6
379,20,6
379,88,1
379,6,6
380,61,6
380,93,6
380,22,6
380,27,0
380,70,6
381,8,6
381,7,1
381,98,3
381,69,2
381,58,2
382,87,5
382,57,3
382,80,1
382,12,6
383,84,2
383,24,4
383,29,7
383,39,7
383,69,7
384,65,5
384,88,7
384,5,7
384,17,2
384,52,4
385,89,1
385,66,1
385,9,2
385,74,1
386,48,6
386,28,2
386,44,7
386,23,6
386,31,0
387,1,7
387,85,0
387,73,3
387,9,2
387,56,8
388,22,9
388,77,4
388,21,0
388,50,4
388,85,4
389,70,7
389,34,3
389,20,6
389,62,3
390,45,0
390,97,0
390,16,9
390,37,7
390,65,3
391,48,1
391,79,1
391,5,1
391,57,8
391,10,1
392,38,2
392,2,3
392,40,2
392,29,2
392,0,7
393,58,9
393,66,2
393,6,1
393,63,0
393,33,7
394,40,4
394,37,4
394,51,6
394,92,4
394,43,2
395,57,2
395,40,0
395,77,5
395,0,8
396,86,4
396,39,5
396,48,4
396,52,1
397,10,8
397,92,7
397,51,2
397,40,8
397,27,8
398,40,2
398,35,8
398,39,3
398,36,8
398,60,8
399,28,1
399,84,4
399,97,5
399,87,5
399,94,0
400,64,0
400,30,5
400,75,0
400,56,8
400,85,0
401,30,3
401,75,3
401,76,2
401,41,5
401,93,3
402,92,7
402,52,7
402,58,9
402,55,9
402,50,9
403,3,5
403,74,5
403,28,5
403,44,5
403,65,5
404,85,6
404,41,6
404,19,8
404,78,6
405,7,2
405,27,4
405,71,5
405,89,8
405,92,0
406,37,1
406,99,2
406,12,4
406,54,4
406,78,9
407,6,2
407,44,9
407,48,0
407,25,8
407,50,6
408,74,4
408,5,2
408,83,1
408,71,9
409,89,8
409,18,1
409,94,8
409,71,4
409,27,3
410,70,0
410,29,7
410,86,5
410,42,0
410,26,0
411,59,3
411,8,1
411,54,9
411,76,9
411,43,2
412,51,7
412,24,3
412,2,6
412,22,7
413,31,5
413,58,4
413,23,0
413,18,8
413,61,9
414,15,0
414,74,1
414,16,7
414,76,9
414,47,5
415,38,6
415,80,7
415,73,7
415,65,3
415,43,4
416,1,7
416,41,4
416,34,7
416,31,4
416,68,7
417,42,8
417,86,8
417,15,1
417,6,1
417,36,8
418,88,8
418,9,7
418,8,0
418,82,8
418,33,7
419,33,7
419,86,8
419,17,8
419,76,0
419,4,8
420,59,6
420,68,6
420,16,2
420,8,6
420,98,2
421,44,2
421,52,9
421,94,2
421,75,2
421,33,2
422,10,6
422,47,4
422,65,7
422,52,6
422,29,8
423,74,6
423,99,0
423,2,9
423,28,5
423,53,2
424,55,2
424,3,2
424,47,0
424,75,0
424,88,0
425,6,5
425,72,5
425,54,0
425,60,2
425,0,7
426,37,3
426,53,6
426,15,2
426,70,7
427,46,5
427,42,7
427,64,0
427,67,2
427,24,0
428,8,0
428,32,5
428,73,6
428,1,0
428,26,6
429,98,5
429,32,9
429,81,4
429,49,5
429,82,2
430,49,4
430,24,4
430,88,2
430,74,4
430,87,4
431,30,2
431,2,1
431,63,2
431,44,0
431,61,7
432,60,9
432,78,9
432,84,8
432,53,0
432,83,2
433,55,3
433,27,8
433,47,3
433,38,3
433,91,0
434,10,8
434,52,6
434,19,8
434,34,8
434,40,6
435,30,6
435,99,6
435,25,6
435,18,6
435,71,6
436,18,7
436,74,1
436,29,7
436,57,7
436,49,7
437,25,7
437,92,6
437,11,0
437,21,2
437,60,4
438,95,1
438,52,6
438,17,5
438,65,1
439,64,9
439,11,8
439,87,8
439,89,8
439,46,1
440,84,4
440,16,4
440,65,4
440,86,4
441,43,8
441,52,9
441,99,6
441,18,4
441,15,9
442,3,9
442,57,9
442,49,9
442,70,4
442,36,9
443,60,8
443,94,2
443,63,4
443,53,9
443,89,2
444,71,1
444,45,7
444,6,0
444,26,7
444,50,7
445,41,8
445,65,1
445,46,6
445,28,4
445,22,1
446,22,2
446,46,3
446,7,4
446,87,4
446,58,9
447,87,9
447,65,2
447,83,6
447,42,6
447,81,0
448,66,8
448,9,1
448,89,3
448,19,1
448,50,7
449,16,3
449,49,5
449,45,7
449,90,9
449,79,2
450,88,8
450,15,5
450,47,5
450,29,4
450,84,5
451,14,8
451,6,1
451,57,7
451,94,8
451,17,2
452,42,3
452,85,3
452,92,3
452,40,3
452,84,7
453,31,6
453,94,2
453,60,6
453,78,5
453,21,6
454,85,0
454,98,1
454,16,2
454,40,1
454,39,7
455,13,1
455,72,7
455,98,6
455,31,0
455,51,1
456,31,4
456,56,4
456,26,3
456,73,4
456,79,4
457,39,5
457,48,2
457,52,2
457,68,5
457,74,7
458,28,3
458,40,5
458,25,5
458,76,5
458,97,5
459,85,4
459,89,4
459,63,4
459,34,4
459,76,4
460,92,8
460,32,0
460,7,3
460,22,2
460,14,1
461,52,0
461,51,0
461,94,9
461,97,0
461,32,1
462,32,8
462,23,8
462,51,2
462,59,4
462,47,8
463,84,2
463,38,1
463,10,0
463,56,2
463,57,2
464,87,0
464,32,8
464,19,0
464,96,9
464,53,0
465,35,8
465,54,9
465,63,1
465,93,1
465,44,1
466,41,4
466,7,4
466,20,0
466,71,2
466,61,4
467,66,2
467,91,1
467,36,7
467,68,7
467,16,7
468,21,8
468,14,8
468,29,8
468,83,8
468,99,8
469,89,7
469,90,7
469,72,7
469,64,7
469,32,9
470,26,8
470,6,6
470,96,8
470,75,0
470,17,8
471,33,6
471,43,0
471,60,1
471,14,9
471,34,4
472,9,9
472,20,0
472,41,0
472,67,0
472,77,4
473,34,9
473,6,3
473,77,5
473,14,9
473,97,5
474,66,1
474,58,1
474,43,3
474,27,1
474,67,1
475,92,5
475,71,5
475,33,2
475,4,8
475,45,4
476,6,8
476,34,4
