task_id,task_community
0,1
1,6
2,3
3,4
4,3
5,1
6,6
7,6
8,1
9,4
10,4
11,4
12,2
13,3
14,2
15,2
16,5
17,4
18,4
19,5
20,5
21,2
22,0
23,6
24,1
25,6
26,6
27,6
28,4
29,0
30,2
31,2
32,3
33,6
34,1
35,6
36,0
37,4
38,5
39,4
40,4
41,2
42,1
43,2
44,4
45,4
46,0
47,4
48,0
49,6
50,3
51,5
52,6
53,4
54,4
55,1
56,6
57,3
58,6
59,4
60,3
61,2
62,0
63,2
64,3
65,0
66,4
67,4
68,5
69,4
70,6
71,3
72,2
73,2
74,1
75,6
76,4
77,6
78,3
79,0
80,3
81,2
82,3
83,2
84,1
85,6
86,1
87,5
88,4
89,6
90,1
91,3
92,0
93,3
94,3
95,3
96,6
97,5
98,3
99,0
100,0
101,2
102,6
103,4
104,1
105,0
106,2
107,0
108,4
109,1
110,1
111,4
112,3
113,4
114,4
115,5
116,1
117,0
118,4
119,6
120,6
121,3
122,5
123,3
124,3
125,2
126,2
127,4
128,3
129,0
130,4
131,3
132,5
133,0
134,2
135,1
136,0
137,4
138,3
139,4
140,6
141,1
142,3
143,0
144,6
145,6
146,4
147,3
148,0
149,1
150,6
151,4
152,6
153,1
154,3
155,5
156,2
157,4
158,1
159,4
160,6
161,1
162,3
163,0
164,0
165,5
166,1
167,5
168,5
169,3
170,6
171,5
172,1
173,3
174,0
175,2
176,6
177,5
178,2
179,6
180,1
181,6
182,0
183,5
184,2
185,2
186,0
187,3
188,1
189,0
190,4
191,6
192,1
193,3
194,3
195,3
196,6
197,4
198,5
199,1
200,3
201,5
202,1
203,1
204,6
205,2
206,0
207,4
208,4
209,6
210,0
211,4
212,4
213,3
214,6
215,3
216,5
217,4
218,4
219,5
220,2
221,0
222,4
223,1
224,1
225,3
226,5
227,3
228,2
229,3
230,3
231,1
232,5
233,6
234,1
235,5
236,3
237,3
238,3
239,6
240,1
241,2
242,0
243,3
244,5
245,5
246,6
247,3
248,2
249,5
250,1
251,1
252,0
253,1
254,3
255,3
256,6
257,2
258,1
259,1
260,5
261,6
262,0
263,5
264,1
265,2
266,6
267,4
268,0
269,4
270,6
271,1
272,5
273,3
274,2
275,1
276,0
277,2
278,1
279,3
280,1
281,4
282,5
283,1
284,2
285,6
286,2
287,6
288,1
289,5
290,2
291,4
292,2
293,1
294,2
295,6
296,6
297,3
298,6
299,0
300,1
301,4
302,2
303,2
304,4
305,5
306,3
307,4
308,5
309,0
310,4
311,3
312,1
313,2
314,1
315,5
316,6
317,4
318,5
319,6
320,4
321,3
322,0
323,4
324,3
325,4
326,0
327,1
328,3
329,3
330,0
331,3
332,1
333,4
334,2
335,5
336,6
337,3
338,1
339,1
340,6
341,0
342,2
343,5
344,2
345,3
346,5
347,5
348,6
349,6
