task,worker,answer
78,18,7
79,19,6
79,4,8
79,73,3
79,65,7
79,26,3
80,93,8
80,40,8
80,6,0
80,21,5
80,19,3
81,23,2
81,24,4
81,26,2
81,76,4
81,62,5
82,0,8
82,72,8
82,47,6
82,42,5
82,65,0
83,61,1
83,67,8
83,75,5
83,26,3
83,16,4
84,41,1
84,72,2
84,40,7
84,47,7
84,30,9
85,57,4
85,86,7
85,64,7
85,12,8
85,99,8
86,85,9
86,86,3
86,73,5
86,42,0
86,36,0
87,18,1
87,43,4
87,83,6
87,25,5
87,23,4
88,62,6
88,32,6
88,94,7
88,23,6
88,39,6
89,51,6
89,56,8
89,76,8
89,39,8
89,62,8
90,59,5
90,1,2
90,48,9
90,82,6
90,89,1
91,78,8
91,94,7
91,77,7
91,33,1
91,70,7
92,47,1
92,54,9
92,74,9
92,15,1
92,65,9
93,65,3
93,39,7
93,82,3
93,4,3
93,60,3
94,1,9
94,66,0
94,17,3
94,54,0
95,46,1
95,20,1
95,3,9
95,25,1
95,6,4
96,31,4
96,50,2
96,98,4
96,41,4
96,66,4
97,71,7
97,51,1
97,63,7
97,35,2
97,94,7
98,59,1
98,63,0
98,69,1
98,83,1
98,46,1
99,4,0
99,57,2
99,56,9
99,79,0
99,18,1
100,96,7
100,91,7
100,12,9
100,77,7
100,36,7
101,60,3
101,70,7
101,34,1
101,19,5
101,78,8
102,39,7
102,18,1
102,33,4
102,95,0
102,70,4
103,77,6
103,34,2
103,22,5
103,70,0
103,64,1
104,84,3
104,35,1
104,95,0
104,43,1
105,12,9
105,31,7
105,79,0
105,97,9
105,63,9
106,7,4
106,10,4
106,27,4
106,54,4
106,66,4
107,37,3
107,34,8
107,28,8
107,31,8
107,86,4
108,13,1
108,0,1
108,81,9
108,4,9
108,37,6
109,23,3
109,68,8
109,89,3
109,60,3
109,2,3
110,20,3
110,83,4
110,17,5
110,23,5
110,9,5
111,7,1
111,77,0
111,20,5
111,59,0
111,12,4
112,2,2
112,38,9
112,34,6
112,23,3
112,49,1
113,87,2
113,64,2
113,0,6
113,48,5
113,29,2
114,19,3
114,24,3
114,64,3
114,74,3
114,8,2
115,13,4
115,49,1
115,26,7
115,8,8
115,28,4
116,56,3
116,18,3
116,2,3
116,15,5
116,73,8
117,72,0
117,78,9
117,63,7
117,41,4
117,22,0
118,84,1
118,45,1
118,87,4
118,77,1
118,36,1
119,25,3
119,76,9
119,32,9
119,1,9
119,29,7
120,83,1
120,4,1
120,18,9
120,38,1
121,99,8
121,82,5
121,59,0
121,71,3
121,37,8
122,41,0
122,27,0
122,15,2
122,68,8
122,72,1
123,60,4
123,76,2
123,12,5
123,54,2
124,59,0
124,51,2
124,62,6
124,47,3
124,21,6
125,96,3
125,64,8
125,17,2
125,0,3
125,49,2
126,92,8
126,15,8
126,86,8
126,48,1
126,30,8
127,17,7
127,22,3
127,90,6
127,79,9
127,86,5
128,37,2
128,88,8
128,25,1
128,55,6
128,57,7
129,66,6
129,99,1
129,32,1
129,98,3
129,78,8
130,75,1
130,6,7
130,93,5
130,73,7
131,43,3
131,99,0
131,80,1
131,88,9
131,30,3
132,7,2
132,45,9
132,24,9
132,56,8
132,66,6
133,88,8
133,99,8
133,48,5
133,17,8
133,76,5
134,61,0
134,4,8
134,26,0
134,82,4
134,74,0
135,96,8
135,99,8
135,62,8
135,53,8
135,66,8
136,93,2
136,14,0
136,7,0
136,32,0
136,12,0
137,21,4
137,48,9
137,66,4
137,50,4
137,31,9
138,48,9
138,71,9
138,97,1
138,33,9
138,61,7
139,39,6
139,21,4
139,47,4
139,77,3
139,42,9
140,10,1
140,5,8
140,95,8
140,31,0
140,71,0
141,7,3
141,55,4
141,37,2
141,54,4
141,17,7
142,38,2
142,8,9
142,68,2
142,34,1
142,1,1
143,8,3
143,73,3
143,41,3
143,92,3
143,10,4
144,46,3
144,88,8
144,96,3
144,99,6
144,82,3
145,67,1
145,55,0
145,85,4
145,76,4
145,52,9
146,39,4
146,38,8
146,55,9
146,82,5
146,24,9
147,88,1
147,78,7
147,77,5
147,97,9
147,70,7
148,68,1
148,62,5
148,4,7
148,69,1
148,52,7
149,69,3
149,54,0
149,68,1
149,26,0
149,30,7
150,4,2
150,37,3
150,41,8
150,88,7
151,53,3
151,30,3
151,95,5
151,71,3
151,25,9
152,88,1
152,58,2
152,37,1
152,32,1
152,76,0
153,93,1
153,83,3
153,34,0
153,99,0
153,38,6
154,73,5
154,60,5
154,44,5
154,97,4
154,47,5
155,76,9
155,24,2
155,65,7
155,14,6
155,78,1
156,93,6
156,51,2
156,15,0
156,84,7
156,57,1
157,49,6
157,43,6
157,47,6
157,2,6
157,13,6
158,69,8
158,85,6
158,84,2
158,19,3
158,6,0
159,8,2
159,51,7
159,90,7
159,45,1
159,99,7
160,33,5
160,34,5
160,68,5
160,47,6
160,54,3
161,74,1
161,27,1
161,3,1
161,58,0
162,78,5
162,59,4
162,32,6
162,49,3
162,39,6
163,77,8
163,22,3
163,15,1
163,4,0
163,46,1
164,28,7
164,77,7
164,34,7
164,69,7
165,84,3
165,15,3
165,91,3
165,33,4
165,31,3
166,91,8
166,82,8
166,47,0
166,7,8
166,89,4
167,26,6
167,73,6
167,77,7
167,39,9
167,2,3
168,41,3
168,33,2
168,79,6
168,87,4
168,97,1
169,40,3
169,20,6
169,33,6
169,12,6
169,80,9
170,40,5
170,30,3
170,19,3
170,31,1
170,90,9
171,28,5
171,70,7
171,39,9
171,80,5
171,72,5
172,77,4
172,43,9
172,87,4
172,0,3
172,10,4
173,76,7
173,34,6
173,91,0
173,29,7
173,9,1
174,99,8
174,41,3
174,64,1
174,3,3
174,14,4
175,23,6
175,13,4
175,55,5
175,85,0
175,25,9
176,60,4
176,94,6
176,73,6
176,11,2
176,17,1
177,56,3
177,45,0
177,70,5
177,89,4
177,13,5
178,4,9
178,57,4
178,71,2
178,13,2
178,98,6
179,82,6
179,4,4
179,25,2
179,97,4
179,59,2
180,43,0
180,63,3
180,7,1
180,67,3
180,91,3
181,77,5
181,46,3
181,19,0
181,53,8
181,23,2
182,68,5
182,95,5
182,50,7
182,51,5
182,69,5
183,29,2
183,95,2
183,49,1
183,96,2
183,10,6
184,13,8
184,31,3
184,44,2
184,28,4
185,65,8
185,81,2
185,5,7
185,35,2
185,28,5
186,7,1
186,52,0
186,98,1
186,60,2
186,59,1
187,8,0
187,62,0
187,93,3
187,17,6
187,83,0
188,39,5
188,30,7
188,66,5
188,46,5
188,87,1
189,69,6
189,48,1
189,74,7
189,33,8
189,37,6
190,93,4
190,7,4
190,80,7
190,79,2
190,41,4
191,68,8
191,42,1
191,24,4
191,44,1
191,52,1
192,82,7
192,78,5
192,51,7
192,73,7
192,55,7
193,38,3
193,1,3
193,14,8
193,73,3
193,92,3
194,83,3
194,88,3
194,20,6
194,57,2
194,32,2
195,89,1
195,96,1
195,61,9
195,81,7
195,56,7
196,41,7
196,9,5
196,84,5
196,82,5
196,20,5
197,55,7
197,69,7
197,37,2
197,73,7
197,10,7
198,62,7
198,52,8
198,32,8
198,87,3
199,23,0
199,4,0
199,55,0
199,62,7
199,69,5
200,26,3
200,24,5
200,56,1
200,39,2
200,77,5
201,4,3
201,34,6
201,60,6
201,51,6
202,9,3
202,52,8
202,43,3
202,1,1
202,92,3
203,77,2
203,86,1
203,91,1
203,84,3
203,14,9
204,84,1
204,28,4
204,6,2
204,76,2
204,41,6
205,58,0
205,50,5
205,26,9
205,55,0
205,25,1
206,12,6
206,62,6
206,99,6
206,36,3
207,9,8
207,35,0
207,75,7
207,63,5
207,17,3
208,12,1
208,82,6
208,6,6
208,85,6
208,90,6
209,54,4
209,34,3
209,20,8
209,9,0
209,38,3
210,47,6
210,65,8
210,85,5
210,89,5
210,0,5
211,98,3
211,40,2
211,5,3
211,65,3
211,25,0
212,50,6
212,73,6
212,65,4
212,79,8
212,53,6
213,99,0
213,39,3
213,91,0
213,25,6
213,61,0
214,9,2
214,33,5
214,27,9
214,30,4
215,63,2
215,86,4
215,49,5
215,16,2
215,64,1
216,24,9
216,30,5
216,36,3
216,93,3
217,95,5
217,29,1
217,68,3
217,64,7
217,26,7
218,17,7
218,30,2
218,70,7
218,21,6
218,9,2
219,91,4
219,99,1
219,83,8
219,18,4
219,62,6
220,91,2
220,5,4
220,4,7
220,36,5
220,79,2
221,17,3
221,56,7
221,25,0
221,1,4
221,42,5
222,44,4
222,49,1
222,42,0
222,11,3
222,0,0
223,70,4
223,20,3
223,60,9
223,2,9
223,52,1
224,63,1
224,3,6
224,13,0
224,64,0
224,59,7
225,43,7
225,42,6
225,97,9
225,94,0
225,62,7
226,72,2
226,64,5
226,81,8
226,74,0
226,61,8
227,51,3
227,23,2
227,20,6
227,78,2
227,22,8
228,42,8
228,28,0
228,82,8
228,59,4
228,0,9
229,59,4
229,34,5
229,11,6
229,13,4
229,90,4
230,17,9
230,46,7
230,13,9
230,1,9
230,96,9
231,70,4
231,3,0
231,17,8
231,51,0
231,54,3
232,35,7
232,34,9
232,0,7
232,79,7
232,99,5
233,86,2
233,74,4
233,43,4
233,88,9
233,3,4
234,74,3
234,83,3
234,75,0
234,62,9
234,61,2
235,42,4
235,97,7
235,8,8
235,0,8
235,92,8
236,0,2
236,95,5
236,17,5
236,21,9
236,39,9
237,75,5
237,70,3
237,66,3
237,3,3
237,0,6
238,93,9
238,8,9
238,74,9
238,70,9
238,62,2
239,69,7
239,99,7
239,6,3
239,88,4
239,37,7
240,23,6
240,88,6
240,32,6
240,20,4
240,81,5
241,77,5
241,50,5
241,86,6
241,67,5
242,94,5
242,40,3
242,62,5
242,26,8
242,37,8
243,42,9
243,69,6
243,5,6
243,18,6
243,58,8
244,95,7
244,84,9
244,27,4
244,34,4
244,72,6
245,13,4
245,40,9
245,53,3
245,63,4
245,98,2
246,58,0
246,46,4
246,9,8
246,66,8
246,40,3
247,49,9
247,98,9
247,28,9
247,92,9
247,91,9
248,53,8
248,23,4
248,82,8
248,47,8
249,25,6
249,45,6
249,40,3
249,87,1
249,67,9
250,17,3
250,94,7
250,92,5
250,81,5
250,64,7
251,35,6
251,67,2
251,98,5
251,73,5
251,61,5
252,69,0
252,67,0
252,41,3
252,23,9
252,58,8
253,69,9
253,89,9
253,6,9
253,16,0
253,0,9
254,67,0
254,35,4
254,36,0
254,51,8
254,46,0
255,64,7
255,54,9
255,86,3
255,15,7
256,67,8
256,3,3
256,50,8
256,85,8
256,70,7
257,65,1
257,99,1
257,5,1
257,23,9
257,18,5
258,29,0
258,59,3
258,71,3
258,27,3
258,69,3
259,28,8
259,12,4
259,29,4
259,13,1
259,56,4
260,28,5
260,55,0
260,73,0
260,25,5
260,99,0
261,95,8
261,40,4
261,24,4
261,6,4
261,98,4
262,75,3
262,13,3
262,16,2
262,42,2
262,11,7
263,62,0
263,1,4
263,73,9
263,74,4
263,31,4
264,76,8
264,63,8
264,74,8
264,56,1
264,7,7
265,69,7
265,3,7
265,0,1
265,59,9
265,97,0
266,55,9
266,54,9
266,75,1
266,1,6
266,7,9
267,79,5
267,44,2
267,6,9
267,28,4
267,71,0
268,37,2
268,27,3
268,35,9
268,31,4
269,35,6
269,39,3
269,52,5
269,26,9
269,28,6
270,21,7
270,96,7
270,81,2
270,61,9
270,77,9
271,9,4
271,32,6
271,51,6
271,38,9
271,75,5
272,47,3
272,53,4
272,82,4
272,74,8
272,95,8
273,79,8
273,28,7
273,93,8
273,75,9
273,31,0
274,17,0
274,41,2
274,90,2
274,1,2
274,36,2
275,34,7
275,66,1
275,54,7
275,60,7
276,58,2
276,8,7
276,94,7
276,55,7
276,23,7
277,91,0
277,79,0
277,65,9
277,21,1
277,26,0
278,77,9
278,65,8
278,29,6
278,90,5
278,58,0
279,68,6
279,13,9
279,0,1
279,87,4
279,42,7
280,71,1
280,94,8
280,10,1
280,7,1
280,29,1
281,82,9
281,34,9
281,16,9
281,30,6
281,31,9
282,71,1
282,75,3
282,78,4
282,68,8
282,45,5
283,89,9
283,86,8
283,45,4
283,69,5
283,57,4
284,48,6
284,5,2
284,55,6
284,41,2
284,33,2
285,27,3
285,59,6
285,14,8
285,89,8
285,21,8
286,35,1
286,23,0
286,17,1
286,74,1
286,76,1
287,50,6
287,37,6
287,29,6
287,23,8
287,74,6
288,28,5
288,47,5
288,30,6
288,34,1
288,8,3
289,92,6
289,63,0
289,24,5
289,42,1
290,23,7
290,16,5
290,75,1
290,94,1
290,91,1
291,92,7
291,96,3
291,65,3
291,75,0
291,70,3
292,81,5
292,11,7
292,77,1
292,51,1
292,3,7
293,93,4
293,63,2
293,35,7
293,61,6
293,8,6
294,95,6
294,93,2
294,67,2
294,69,7
294,1,2
295,27,0
295,33,9
295,64,6
295,74,0
295,44,2
296,79,2
296,86,3
296,28,2
296,82,7
296,17,4
297,24,6
297,72,6
297,26,6
297,5,6
297,19,0
298,61,1
298,6,0
298,62,3
298,86,6
298,38,2
299,17,3
299,84,1
299,40,1
299,37,4
300,59,7
300,27,9
300,13,9
300,25,9
300,39,6
301,45,9
301,3,4
301,96,9
301,13,1
301,60,7
302,87,0
302,93,5
302,28,7
302,4,7
302,99,7
303,96,6
303,16,2
303,55,4
303,8,7
303,49,6
304,25,7
304,86,7
304,62,0
304,6,2
304,77,0
305,44,5
305,82,2
305,13,0
305,29,8
305,26,3
306,93,8
306,45,0
306,50,5
306,72,5
306,82,6
307,63,8
307,37,8
307,97,1
307,71,3
307,54,9
308,84,5
308,36,3
308,58,8
308,82,9
309,80,7
309,58,1
309,75,3
309,52,3
309,21,2
310,60,6
310,39,1
310,92,8
310,36,5
310,44,8
311,75,1
311,39,5
311,6,8
311,42,0
311,72,7
312,83,9
312,31,8
312,92,2
312,20,0
312,13,9
313,63,1
313,30,5
313,66,6
313,52,8
313,82,1
314,7,7
314,84,3
314,63,1
314,60,1
315,10,9
315,42,4
315,82,4
315,44,8
315,94,1
316,24,7
316,25,8
316,84,6
316,65,8
317,56,2
317,45,3
317,84,5
317,52,4
317,46,1
318,40,2
318,78,2
318,93,2
318,1,2
318,73,2
319,99,0
319,35,1
319,46,1
319,63,1
319,72,1
320,92,2
320,63,4
320,43,4
320,85,4
320,82,4
321,18,9
321,41,9
321,83,9
321,67,9
322,10,0
322,85,0
322,63,0
322,58,9
322,68,0
323,84,4
323,21,2
323,77,7
323,85,1
323,94,4
324,46,3
324,7,3
324,20,1
324,55,6
324,77,3
325,32,3
325,88,1
325,96,1
325,63,2
325,9,4
326,85,5
326,39,0
326,74,5
326,16,9
326,2,8
327,52,0
327,33,8
327,30,9
327,15,8
327,25,9
328,89,2
328,30,7
328,34,8
328,45,1
328,66,9
329,32,3
329,24,3
329,12,2
329,79,9
329,21,3
330,71,6
330,11,6
330,12,0
330,95,5
330,63,6
331,33,6
331,43,6
331,14,9
331,74,6
331,57,2
332,89,6
332,27,1
332,48,8
332,2,2
332,17,0
333,26,1
333,6,2
333,71,1
333,12,5
333,7,6
334,55,5
334,88,7
334,68,0
334,17,1
334,26,4
335,63,0
335,73,0
335,28,1
335,86,0
335,94,0
336,78,4
336,14,1
336,45,5
336,12,4
336,43,6
337,82,6
337,76,6
337,5,6
337,44,4
337,33,0
338,79,9
338,94,9
338,8,9
338,84,9
338,99,0
339,16,3
339,95,6
339,38,3
339,0,7
339,41,3
340,52,5
340,74,2
340,87,2
340,92,8
340,28,8
341,46,1
341,59,1
341,35,9
341,10,2
341,93,8
342,54,9
342,84,0
342,5,8
342,34,8
342,9,5
343,47,4
343,90,7
343,84,7
343,60,4
343,23,1
344,54,7
344,48,8
344,93,9
344,19,9
344,28,9
345,17,7
345,77,0
345,53,7
345,40,1
345,7,7
346,70,2
346,49,4
346,48,7
346,71,6
346,47,0
347,2,6
347,95,3
347,42,8
347,77,4
347,13,8
348,91,9
348,35,1
348,95,9
348,23,6
348,19,9
349,43,6
349,64,9
349,18,9
