task_id,truth
0,0
1,1
2,5
3,0
4,7
5,3
6,1
7,8
8,9
9,7
10,8
11,5
12,6
13,9
14,5
15,3
16,4
17,7
18,2
19,4
20,1
21,5
22,7
23,9
24,3
25,3
26,8
27,9
28,7
29,1
30,6
31,8
32,7
33,8
34,4
35,1
36,7
37,6
38,5
39,2
40,0
41,4
42,6
43,5
44,3
45,8
46,6
47,9
48,1
49,3
50,3
51,2
52,9
53,7
54,9
55,6
56,4
57,3
58,3
59,3
60,0
61,9
62,4
63,0
64,0
65,7
66,3
67,8
68,3
69,4
70,3
71,6
72,6
73,9
74,9
75,4
76,9
77,9
78,7
79,3
80,1
81,2
82,0
83,3
84,7
85,7
86,0
87,4
88,6
89,8
90,1
91,7
92,9
93,3
94,0
95,1
96,4
97,7
98,1
99,0
100,7
101,0
102,1
103,0
104,0
105,9
106,4
107,8
108,9
109,3
110,5
111,0
112,5
113,2
114,3
115,4
116,3
117,9
118,1
119,9
120,1
121,8
122,0
123,2
124,0
125,3
126,8
127,6
128,8
129,1
130,7
131,3
132,9
133,8
134,0
135,8
136,0
137,4
138,9
139,4
140,8
141,4
142,8
143,3
144,3
145,0
146,1
147,7
148,7
149,0
150,8
151,3
152,1
153,0
154,5
155,3
156,2
157,6
158,5
159,7
160,5
161,1
162,6
163,1
164,7
165,3
166,8
167,6
168,1
169,6
170,3
171,5
172,4
173,7
174,3
175,4
176,6
177,9
178,2
179,6
180,3
181,3
182,5
183,2
184,4
185,7
186,1
187,0
188,5
189,6
190,4
191,1
192,7
193,3
194,2
195,7
196,5
197,7
198,8
199,0
200,5
201,6
202,3
203,1
204,2
205,0
206,6
207,5
208,6
209,3
210,5
211,3
212,6
213,0
214,8
215,2
216,9
217,5
218,2
219,4
220,2
221,0
222,0
223,9
224,0
225,7
226,0
227,2
228,9
229,4
230,9
231,6
232,7
233,4
234,3
235,8
236,9
237,3
238,9
239,7
240,6
241,5
242,8
243,6
244,4
245,6
246,4
247,9
248,8
249,6
250,7
251,5
252,6
253,9
254,0
255,9
256,8
257,1
258,3
259,4
260,0
261,4
262,3
263,4
264,8
265,0
266,9
267,9
268,0
269,7
270,7
271,6
272,4
273,8
274,2
275,7
276,7
277,0
278,9
279,1
280,1
281,9
282,4
283,5
284,2
285,8
286,1
287,6
288,5
289,9
290,1
291,3
292,5
293,6
294,2
295,0
296,4
297,6
298,2
299,1
300,9
301,9
302,7
303,6
304,0
305,2
306,0
307,1
308,5
309,7
310,8
311,0
312,8
313,1
314,1
315,4
316,5
317,1
318,2
319,1
320,4
321,9
322,0
323,7
324,3
325,1
326,5
327,8
328,7
329,3
330,6
331,6
332,1
333,1
334,1
335,0
336,1
337,6
338,9
339,3
340,2
341,2
342,8
343,7
344,9
345,7
346,6
347,2
348,9
349,9
