task_id,truth
1343,4
1344,10
1345,6
1346,3
1347,9
1348,11
1349,9
1350,7
1351,11
1352,10
1353,2
1354,11
1355,1
1356,3
1357,3
1358,11
1359,8
1360,1
1361,5
1362,6
1363,6
1364,1
1365,4
1366,2
1367,6
1368,4
1369,1
1370,9
1371,2
1372,11
1373,9
1374,9
1375,7
1376,1
1377,9
1378,11
1379,10
1380,2
1381,6
1382,1
1383,7
1384,2
1385,11
1386,9
1387,9
1388,2
1389,10
1390,10
1391,5
1392,5
1393,5
1394,3
1395,5
1396,4
1397,3
1398,6
1399,8
1400,0
1401,11
1402,5
1403,2
1404,5
1405,7
1406,7
1407,6
1408,3
1409,2
1410,5
1411,1
1412,11
1413,3
1414,4
1415,10
1416,2
1417,11
1418,8
1419,6
1420,10
1421,8
1422,11
1423,5
1424,10
1425,6
1426,1
1427,0
1428,2
1429,3
1430,2
1431,0
1432,11
1433,5
1434,1
1435,11
1436,9
1437,9
1438,9
1439,7
1440,6
1441,8
1442,10
1443,11
1444,10
1445,4
1446,6
1447,6
1448,5
1449,11
1450,10
1451,4
1452,0
1453,1
1454,0
1455,1
1456,10
1457,10
1458,10
1459,2
1460,7
1461,9
1462,8
1463,3
1464,9
1465,2
1466,1
1467,7
1468,3
1469,5
1470,6
1471,10
1472,9
1473,10
1474,1
1475,0
1476,1
1477,8
1478,4
1479,1
1480,5
1481,5
1482,11
1483,11
1484,0
1485,3
1486,7
1487,1
1488,5
1489,3
1490,10
1491,8
1492,9
1493,8
1494,8
1495,3
1496,8
1497,10
1498,11
1499,3
1500,6
1501,0
1502,6
1503,9
1504,1
1505,3
1506,6
1507,1
1508,2
1509,2
1510,2
1511,7
1512,2
1513,0
1514,10
1515,8
1516,6
1517,8
1518,0
1519,7
1520,5
1521,8
1522,0
1523,4
1524,3
1525,9
1526,11
1527,5
1528,1
1529,0
1530,9
1531,5
1532,1
1533,3
1534,6
1535,1
1536,3
1537,10
1538,11
1539,0
1540,7
1541,8
1542,7
1543,3
1544,7
1545,8
1546,5
1547,10
1548,6
1549,0
1550,5
1551,10
1552,7
1553,4
1554,4
1555,0
1556,4
1557,5
1558,9
1559,0
1560,11
1561,4
1562,10
1563,3
1564,8
1565,4
1566,4
1567,1
1568,2
1569,8
1570,10
1571,5
1572,10
1573,3
1574,10
1575,11
1576,5
1577,4
1578,1
1579,4
1580,5
1581,2
1582,8
1583,3
1584,0
1585,11
1586,10
1587,9
1588,10
1589,9
1590,7
1591,4
1592,7
1593,0
1594,4
1595,0
1596,5
1597,2
1598,8
1599,1
1600,0
1601,6
1602,11
1603,11
1604,5
1605,2
1606,1
1607,1
1608,0
1609,7
1610,10
1611,1
1612,5
1613,10
1614,10
1615,11
1616,6
1617,1
1618,4
1619,9
1620,8
1621,10
1622,6
1623,7
1624,3
1625,7
1626,4
1627,4
1628,6
1629,9
1630,2
1631,5
1632,2
1633,5
1634,9
1635,9
1636,1
1637,10
1638,0
1639,6
1640,1
1641,4
1642,4
1643,6
1644,3
1645,8
1646,2
1647,7
1648,6
1649,6
1650,6
1651,2
1652,2
1653,7
1654,9
1655,3
1656,8
1657,8
1658,7
1659,2
1660,0
1661,3
1662,11
1663,1
1664,11
1665,3
1666,3
1667,3
1668,2
1669,2
1670,10
1671,8
1672,9
1673,1
1674,5
1675,6
1676,6
1677,4
1678,11
1679,10
1680,1
1681,6
1682,1
1683,11
1684,9
1685,8
1686,10
1687,9
1688,4
1689,11
1690,2
1691,2
1692,4
1693,0
1694,3
1695,1
1696,11
1697,1
1698,6
1699,10
1700,8
1701,6
1702,5
1703,5
1704,8
1705,2
1706,3
1707,0
1708,5
1709,10
1710,11
1711,2
1712,10
1713,11
1714,8
1715,9
1716,7
1717,0
1718,8
1719,5
1720,8
1721,6
1722,0
1723,10
1724,4
1725,6
1726,6
1727,1
1728,9
1729,5
1730,10
1731,9
1732,1
1733,11
1734,9
1735,4
1736,4
1737,1
1738,6
1739,2
1740,6
1741,10
1742,3
1743,0
1744,3
1745,0
1746,6
1747,8
1748,6
1749,9
1750,1
1751,0
1752,11
1753,0
1754,3
1755,11
1756,0
1757,4
1758,3
1759,8
1760,3
1761,2
1762,2
1763,1
1764,11
1765,6
1766,7
1767,7
1768,8
1769,7
1770,11
1771,1
1772,8
1773,4
1774,6
1775,4
1776,10
1777,3
1778,2
1779,9
1780,4
1781,8
1782,0
1783,1
1784,7
1785,10
1786,0
1787,9
1788,1
1789,2
1790,3
1791,4
1792,5
1793,1
1794,6
1795,6
1796,6
1797,1
1798,10
1799,10
1800,5
1801,10
1802,9
1803,3
1804,10
1805,7
1806,9
1807,7
1808,9
1809,6
1810,7
1811,7
1812,6
1813,10
1814,10
1815,6
1816,6
1817,10
1818,6
1819,2
1820,0
1821,3
1822,6
1823,0
1824,10
1825,0
1826,7
1827,5
1828,10
1829,9
1830,0
1831,8
1832,1
1833,8
1834,6
1835,6
1836,3
1837,9
1838,2
1839,9
1840,1
1841,1
1842,10
1843,10
1844,11
1845,5
1846,0
1847,6
1848,7
1849,10
1850,1
1851,10
1852,6
1853,7
1854,9
1855,5
1856,2
1857,9
1858,4
1859,2
1860,11
1861,2
1862,0
1863,7
1864,4
1865,3
1866,4
1867,2
1868,9
1869,4
1870,1
1871,0
1872,7
1873,7
1874,3
1875,7
1876,4
1877,0
1878,1
1879,4
1880,0
1881,6
1882,1
1883,0
1884,0
1885,9
1886,11
1887,7
1888,1
1889,6
1890,9
1891,6
1892,11
1893,9
1894,6
1895,4
1896,1
1897,0
1898,8
1899,0
1900,4
1901,2
1902,10
1903,9
1904,11
1905,4
1906,1
1907,6
1908,9
1909,5
1910,7
1911,9
1912,0
1913,7
1914,1
1915,7
1916,3
1917,4
1918,11
1919,1
1920,8
1921,0
1922,10
1923,11
1924,2
1925,0
1926,2
1927,1
1928,5
1929,11
1930,10
1931,8
1932,0
1933,6
1934,5
1935,0
1936,8
1937,10
1938,4
1939,4
1940,4
1941,5
1942,11
1943,9
1944,5
1945,4
1946,9
1947,7
1948,8
1949,6
1950,9
1951,4
1952,0
1953,9
1954,8
1955,4
1956,10
1957,1
1958,8
1959,6
1960,0
1961,11
1962,3
1963,4
1964,8
1965,8
1966,11
1967,10
1968,10
1969,0
1970,3
1971,3
1972,0
1973,8
1974,8
1975,3
1976,5
1977,2
1978,6
1979,4
1980,9
1981,10
1982,2
1983,5
1984,2
1985,8
1986,10
1987,2
1988,5
1989,7
1990,10
1991,4
1992,0
1993,6
1994,3
1995,0
1996,4
1997,11
1998,3
1999,10
2000,4
2001,6
2002,9
2003,5
2004,5
2005,8
2006,4
2007,7
2008,7
2009,5
2010,7
2011,4
2012,0
2013,5
2014,6
2015,5
2016,2
2017,4
2018,3
2019,2
2020,4
2021,8
2022,3
2023,3
2024,7
2025,1
2026,3
2027,11
2028,0
2029,5
2030,9
2031,8
2032,5
2033,2
2034,6
2035,7
2036,0
2037,3
2038,10
2039,8
2040,4
2041,9
2042,3
2043,11
2044,4
2045,2
2046,0
2047,0
2048,7
2049,9
2050,3
2051,6
2052,11
2053,3
2054,1
2055,6
2056,1
2057,10
2058,10
2059,2
2060,0
2061,5
2062,2
2063,10
2064,10
2065,3
2066,1
2067,5
2068,5
2069,0
2070,7
2071,7
2072,4
2073,7
2074,6
2075,0
2076,4
2077,1
2078,1
2079,6
2080,2
2081,4
2082,11
2083,11
2084,2
2085,9
2086,7
2087,6
2088,10
2089,4
2090,9
2091,6
2092,0
2093,0
2094,7
2095,3
2096,9
2097,8
2098,8
2099,2
2100,10
2101,8
2102,2
2103,11
2104,7
2105,4
2106,10
2107,7
2108,2
2109,2
2110,7
2111,1
2112,9
2113,0
2114,11
2115,4
2116,5
2117,10
2118,3
2119,1
2120,8
2121,0
2122,4
2123,3
2124,8
2125,6
2126,5
2127,0
2128,2
2129,7
2130,1
2131,7
2132,2
2133,1
2134,6
2135,4
2136,9
2137,4
2138,2
2139,7
2140,11
2141,2
2142,7
2143,4
2144,7
2145,8
2146,7
2147,1
2148,0
2149,0
2150,9
2151,7
2152,2
2153,3
2154,4
2155,10
2156,4
2157,6
2158,9
2159,4
2160,1
2161,2
2162,4
2163,3
2164,3
2165,7
2166,5
2167,8
2168,3
2169,4
2170,6
2171,7
2172,9
2173,0
2174,3
2175,10
2176,7
2177,0
2178,10
2179,3
2180,1
2181,3
2182,3
2183,8
2184,7
2185,3
2186,9
2187,11
2188,8
2189,8
2190,8
2191,1
2192,6
2193,1
2194,6
2195,11
2196,4
2197,9
2198,6
2199,3
2200,0
2201,7
2202,1
2203,10
2204,9
2205,6
2206,11
2207,6
2208,10
2209,7
2210,10
2211,0
2212,5
2213,1
2214,0
2215,3
2216,1
2217,7
2218,4
2219,8
2220,8
2221,4
2222,11
2223,6
2224,11
2225,7
2226,10
2227,6
2228,9
2229,5
2230,11
2231,5
2232,11
2233,6
2234,3
2235,3
2236,6
2237,3
2238,10
2239,2
2240,10
2241,8
2242,8
2243,8
2244,3
2245,1
2246,9
2247,8
2248,11
2249,2
2250,5
2251,10
2252,4
2253,9
2254,6
2255,3
2256,10
2257,3
2258,1
2259,11
2260,0
2261,8
2262,5
2263,5
2264,8
2265,8
2266,1
2267,3
2268,0
2269,5
2270,8
2271,10
2272,11
2273,2
2274,0
2275,9
2276,10
2277,3
2278,6
2279,9
2280,8
2281,1
2282,4
2283,6
2284,11
2285,10
2286,8
2287,4
2288,3
2289,7
2290,7
2291,1
2292,0
2293,10
2294,10
2295,10
2296,0
2297,5
2298,4
2299,0
2300,7
2301,2
2302,7
2303,7
2304,10
2305,11
2306,5
2307,2
2308,10
2309,0
2310,5
2311,5
2312,6
2313,8
2314,6
2315,0
2316,10
2317,7
2318,7
2319,9
2320,0
2321,7
2322,4
2323,8
2324,11
2325,2
2326,10
2327,8
2328,0
2329,4
2330,6
2331,6
2332,6
2333,7
2334,10
2335,6
2336,5
2337,8
2338,2
2339,10
2340,1
2341,10
2342,2
2343,6
2344,6
2345,10
2346,8
2347,10
2348,10
2349,5
2350,10
2351,9
2352,6
2353,4
2354,2
2355,8
2356,4
2357,6
2358,11
2359,2
2360,3
2361,7
2362,4
2363,8
2364,10
2365,2
2366,8
2367,1
2368,1
2369,10
2370,4
2371,5
2372,7
2373,6
2374,3
2375,11
2376,7
2377,0
2378,5
2379,1
2380,8
2381,6
2382,4
2383,6
2384,7
2385,10
2386,0
2387,3
2388,6
2389,1
2390,8
2391,0
2392,3
2393,8
2394,2
2395,1
2396,9
2397,3
2398,3
2399,8
2400,8
2401,10
2402,0
2403,4
2404,1
2405,4
2406,3
2407,8
2408,7
2409,3
2410,1
2411,7
2412,2
2413,7
2414,7
2415,10
2416,11
2417,2
2418,5
2419,8
2420,10
2421,8
2422,11
2423,0
2424,0
2425,4
2426,4
2427,8
2428,8
2429,2
2430,10
2431,7
2432,3
2433,4
2434,3
2435,2
2436,4
2437,1
2438,5
2439,2
2440,5
2441,1
2442,3
2443,8
2444,2
2445,8
2446,2
2447,6
2448,0
2449,2
2450,9
2451,6
2452,11
2453,3
2454,2
2455,11
2456,5
2457,5
2458,8
2459,7
2460,1
2461,1
2462,7
2463,5
2464,9
2465,2
2466,1
2467,6
2468,3
2469,3
2470,11
2471,9
2472,8
2473,10
2474,5
2475,0
2476,11
2477,5
2478,4
2479,4
2480,11
2481,10
2482,1
2483,5
2484,7
2485,2
2486,6
2487,6
2488,8
2489,6
2490,0
2491,11
2492,0
2493,5
2494,8
2495,0
2496,1
2497,10
2498,3
2499,7
2500,3
2501,0
2502,9
2503,9
2504,8
2505,11
2506,7
2507,1
2508,11
2509,1
2510,3
2511,8
2512,6
2513,5
2514,11
2515,4
2516,10
2517,3
2518,7
2519,11
2520,4
2521,0
2522,10
2523,2
2524,9
2525,11
2526,6
2527,9
2528,4
2529,4
2530,6
2531,1
2532,3
2533,2
2534,0
2535,1
2536,11
2537,10
2538,6
2539,9
2540,11
2541,9
2542,1
2543,7
2544,4
2545,10
2546,9
2547,5
2548,1
2549,2
2550,10
2551,4
2552,7
2553,4
2554,8
2555,4
2556,7
2557,7
2558,8
2559,0
2560,4
2561,6
2562,6
2563,8
2564,9
2565,11
2566,2
2567,4
2568,2
2569,7
2570,4
2571,2
2572,11
2573,6
2574,9
2575,9
2576,1
2577,8
2578,2
2579,6
2580,7
2581,8
2582,8
2583,11
2584,0
2585,2
2586,8
2587,11
2588,1
2589,5
2590,9
2591,9
2592,3
2593,11
2594,0
2595,7
2596,8
2597,6
2598,1
2599,3
2600,8
2601,3
2602,6
2603,9
2604,1
2605,4
2606,11
2607,1
2608,6
2609,2
2610,0
2611,1
2612,10
2613,9
2614,8
2615,2
2616,11
2617,6
2618,9
2619,2
2620,11
2621,2
2622,6
2623,4
2624,2
2625,8
2626,0
2627,0
2628,3
2629,4
2630,4
2631,9
2632,5
2633,1
2634,8
2635,9
2636,6
2637,2
2638,5
2639,7
2640,3
2641,5
2642,7
2643,9
2644,3
2645,10
2646,0
2647,8
2648,4
2649,0
2650,0
2651,4
2652,10
2653,1
2654,1
2655,7
2656,2
2657,10
2658,0
2659,5
2660,2
2661,0
2662,1
2663,6
2664,0
2665,11
2666,9
2667,6
2668,1
2669,7
2670,3
2671,2
2672,0
2673,2
2674,9
2675,6
2676,8
2677,6
2678,1
2679,4
2680,8
2681,11
2682,3
2683,6
2684,4
2685,0
2686,3
2687,11
2688,10
2689,0
2690,0
2691,9
2692,8
2693,4
2694,5
2695,7
2696,7
2697,4
2698,1
2699,2
2700,5
2701,3
2702,1
2703,10
2704,1
2705,1
2706,5
2707,3
2708,5
2709,3
2710,8
2711,2
2712,7
2713,11
2714,2
2715,7
2716,6
2717,8
2718,0
2719,9
2720,11
2721,4
2722,5
2723,6
2724,8
2725,5
2726,4
2727,9
2728,11
2729,2
2730,1
2731,2
2732,3
2733,9
2734,11
2735,3
2736,6
2737,11
2738,0
2739,8
2740,6
2741,8
2742,1
2743,3
2744,9
2745,5
2746,9
2747,10
2748,4
2749,1
2750,6
2751,10
2752,8
2753,11
2754,4
2755,11
2756,2
2757,8
2758,5
2759,11
2760,10
2761,3
2762,10
2763,4
2764,2
2765,5
2766,10
2767,11
2768,1
2769,3
2770,10
2771,11
2772,9
2773,7
2774,6
2775,5
2776,0
2777,5
2778,11
2779,4
2780,5
2781,5
2782,8
2783,10
2784,10
2785,11
2786,6
2787,2
2788,4
2789,2
2790,11
2791,6
2792,7
2793,9
2794,1
2795,10
2796,8
2797,7
2798,9
2799,8
2800,7
2801,11
2802,3
2803,5
2804,11
2805,4
2806,4
2807,7
2808,10
2809,11
2810,5
2811,10
2812,5
2813,3
2814,7
2815,11
2816,5
2817,3
2818,10
2819,4
2820,5
2821,3
2822,11
2823,7
2824,1
2825,4
2826,4
2827,8
2828,10
2829,3
2830,3
2831,5
2832,8
2833,1
2834,9
2835,2
2836,7
2837,1
2838,1
2839,0
2840,0
2841,5
2842,5
2843,2
2844,1
2845,5
2846,5
2847,10
2848,8
2849,5
2850,8
2851,11
2852,1
2853,3
2854,2
2855,4
2856,11
2857,1
2858,10
2859,3
2860,11
2861,11
2862,3
2863,0
2864,4
2865,6
2866,7
2867,11
2868,9
2869,1
2870,5
2871,11
2872,7
2873,1
2874,0
2875,2
2876,2
2877,11
2878,11
2879,3
2880,8
2881,6
2882,7
2883,0
2884,3
2885,10
2886,6
2887,5
2888,1
2889,8
2890,4
2891,0
2892,3
2893,11
2894,10
2895,1
2896,0
2897,8
2898,10
2899,10
2900,5
2901,8
2902,4
2903,7
2904,0
2905,11
2906,5
2907,10
2908,8
2909,8
2910,7
2911,7
2912,11
2913,0
2914,11
2915,11
2916,7
2917,1
2918,5
2919,7
2920,6
2921,3
2922,6
2923,0
2924,1
2925,2
2926,3
2927,2
2928,5
2929,2
2930,11
2931,10
2932,10
2933,0
2934,2
2935,0
2936,3
2937,7
2938,9
2939,5
2940,2
2941,5
2942,10
2943,4
2944,10
2945,5
2946,0
2947,7
2948,3
2949,3
2950,0
2951,4
2952,4
2953,5
2954,6
2955,8
2956,2
2957,11
2958,6
2959,7
2960,2
2961,7
2962,3
2963,2
2964,0
2965,6
2966,7
2967,9
2968,0
2969,4
2970,0
2971,9
2972,11
2973,1
2974,5
2975,1
2976,3
2977,9
2978,11
2979,1
2980,11
2981,6
2982,11
2983,8
2984,10
2985,4
2986,5
2987,5
2988,10
2989,1
2990,6
2991,3
2992,4
2993,6
2994,6
2995,11
2996,10
