task,worker,answer
171,195,1
172,466,6
172,9,6
172,380,3
172,160,14
172,163,6
173,66,12
173,250,4
173,373,12
173,473,12
173,132,6
174,86,6
174,420,10
174,418,10
174,223,3
174,421,6
175,222,12
175,62,1
175,197,0
175,470,8
175,348,0
176,368,8
176,232,0
176,174,8
176,470,14
176,272,8
177,366,7
177,311,13
177,454,13
177,188,13
177,140,12
178,349,4
178,421,4
178,430,11
178,489,3
178,252,3
179,113,4
179,131,13
179,9,9
179,441,1
179,339,1
180,290,3
180,434,3
180,151,3
180,158,3
180,460,3
181,162,9
181,344,11
181,343,11
181,496,11
181,373,11
182,102,6
182,383,6
182,363,10
182,29,1
182,253,6
183,60,0
183,155,10
183,199,0
183,470,14
183,367,0
184,180,3
184,467,5
184,48,3
184,347,3
184,326,13
185,248,4
185,261,7
185,435,7
185,94,6
185,467,13
186,447,8
186,160,2
186,418,11
186,166,8
186,267,8
187,161,5
187,159,11
187,467,6
187,385,13
187,201,14
188,496,13
188,31,13
188,48,14
188,334,13
188,185,12
189,419,14
189,398,9
189,428,8
189,256,13
189,72,9
190,397,14
190,306,7
190,301,1
190,27,1
190,412,8
191,339,14
191,31,7
191,304,2
191,352,7
191,190,7
192,354,3
192,333,7
192,95,5
192,214,3
192,490,5
193,469,10
193,64,10
193,137,7
193,143,10
193,226,10
194,37,3
194,21,3
194,112,3
194,300,3
194,63,3
195,419,5
195,54,3
195,191,3
195,83,7
195,392,0
196,423,10
196,61,5
196,260,10
196,51,10
196,72,7
197,341,6
197,166,5
197,286,4
197,320,5
197,73,7
198,80,4
198,1,11
198,462,5
198,466,1
198,248,6
199,383,2
199,362,4
199,22,4
199,437,12
199,63,10
200,319,9
200,320,9
200,317,9
200,17,9
200,334,2
201,332,6
201,334,14
201,462,1
201,47,9
201,178,6
202,154,10
202,210,11
202,281,11
202,372,2
202,13,6
203,78,7
203,96,7
203,327,7
203,469,6
203,24,7
204,54,7
204,447,12
204,290,7
204,430,12
204,406,1
205,329,7
205,195,7
205,230,2
205,162,5
205,242,10
206,23,7
206,110,12
206,150,6
206,304,11
206,342,10
207,242,5
207,296,8
207,137,13
207,92,12
207,33,13
208,395,8
208,175,8
208,81,10
208,380,14
208,389,9
209,371,13
209,374,13
209,128,4
209,266,11
209,157,1
210,324,6
210,437,4
210,137,6
210,39,6
210,337,7
211,10,14
211,267,13
211,339,12
211,199,6
211,94,9
212,371,6
212,330,0
212,467,0
212,172,0
212,360,0
213,452,1
213,461,1
213,259,1
213,330,1
213,7,1
214,297,14
214,256,14
214,269,14
214,25,11
214,445,14
215,332,9
215,473,2
215,115,4
215,34,2
215,302,9
216,407,1
216,207,6
216,141,6
216,54,6
216,21,5
217,208,8
217,364,9
217,219,8
217,307,14
217,16,4
218,430,13
218,171,13
218,346,2
218,345,13
218,27,13
219,250,4
219,157,7
219,123,4
219,208,4
219,346,4
220,494,11
220,397,7
220,72,8
220,113,4
220,18,11
221,35,1
221,389,9
221,443,0
221,186,12
221,266,3
222,280,4
222,496,7
222,293,11
222,312,7
222,118,7
223,109,14
223,208,7
223,69,8
223,139,4
223,67,11
224,71,9
224,7,5
224,289,1
224,487,1
224,78,1
225,54,0
225,261,0
225,278,10
225,384,0
225,492,0
226,333,11
226,353,5
226,196,5
226,130,5
226,368,5
227,76,11
227,266,9
227,209,10
227,352,2
227,405,4
228,261,1
228,369,12
228,209,10
228,442,1
228,274,3
229,53,1
229,360,3
229,265,3
229,139,3
229,418,3
230,44,10
230,42,6
230,430,10
230,104,5
230,49,3
231,243,7
231,238,7
231,446,7
231,384,4
231,72,6
232,379,5
232,435,0
232,16,12
232,256,12
233,224,9
233,211,7
233,404,3
233,188,2
233,17,4
234,467,0
234,393,0
234,429,2
234,3,0
234,492,0
235,65,0
235,478,4
235,138,0
235,361,0
235,194,0
236,167,11
236,56,11
236,436,7
236,455,13
236,493,12
237,396,13
237,267,12
237,309,8
237,114,13
237,495,0
238,216,1
238,432,8
238,409,1
238,91,12
238,51,1
239,156,12
239,80,12
239,66,12
239,47,9
239,358,9
240,69,2
240,285,2
240,320,2
240,355,2
240,137,2
241,194,8
241,152,8
241,364,8
241,398,13
241,333,8
242,179,5
242,265,4
242,64,1
242,466,3
243,310,0
243,360,0
243,393,0
243,460,0
243,123,0
244,56,3
244,254,9
244,187,3
244,50,3
244,305,3
245,499,9
245,262,10
245,87,9
245,232,10
245,82,12
246,183,12
246,66,2
246,346,10
246,343,5
246,454,2
247,425,4
247,376,2
247,97,0
247,4,6
247,61,4
248,160,6
248,95,14
248,131,6
248,23,3
248,395,6
249,211,4
249,411,8
249,494,5
249,19,2
249,82,8
250,346,14
250,218,1
250,255,7
250,158,14
250,21,14
251,341,14
251,125,6
251,328,14
251,442,14
251,402,1
252,331,13
252,73,2
252,34,7
252,57,2
252,39,4
253,50,11
253,395,11
253,128,11
253,403,1
253,211,11
254,99,2
254,51,2
254,201,9
254,325,12
254,232,2
255,429,12
255,190,1
255,19,12
255,120,0
256,123,0
256,187,0
256,160,0
256,308,3
256,302,8
257,152,6
257,260,2
257,211,10
257,222,2
257,440,2
258,14,4
258,49,4
258,335,6
258,106,12
258,296,7
259,447,5
259,75,0
259,214,1
259,383,1
259,106,0
260,349,8
260,347,8
260,402,13
260,217,9
260,227,9
261,187,3
261,49,13
261,329,3
261,168,5
261,23,3
262,263,12
262,177,13
262,156,3
262,315,11
262,154,12
263,201,5
263,289,9
263,260,8
263,43,12
263,226,1
264,449,14
264,22,4
264,58,14
264,193,4
264,144,4
265,84,3
265,342,3
265,486,3
265,37,8
265,310,3
266,394,8
266,484,7
266,235,7
266,155,7
266,222,13
267,6,0
267,396,13
267,147,10
267,150,13
267,211,12
268,107,3
268,264,9
268,475,9
268,244,0
268,399,9
269,350,0
269,55,0
269,75,0
269,49,0
269,368,9
270,499,10
270,136,10
270,179,10
270,330,10
270,401,10
271,309,14
271,96,8
271,25,5
271,236,14
271,8,3
272,303,4
272,49,6
272,300,12
272,338,11
272,178,10
273,175,6
273,314,5
273,197,6
273,498,9
273,138,10
274,249,14
274,142,9
274,190,9
274,80,9
274,385,1
275,216,9
275,41,12
275,349,11
275,27,11
275,481,11
276,198,11
276,2,4
276,471,12
276,403,12
276,64,12
277,311,5
277,66,1
277,438,4
277,250,5
277,163,5
278,53,12
278,292,12
278,236,12
278,353,5
278,390,12
279,59,14
279,96,6
279,73,8
279,66,1
279,126,8
280,375,4
280,236,7
280,192,0
280,361,0
280,332,7
281,172,12
281,145,12
281,186,10
281,451,7
281,97,12
282,112,0
282,162,0
282,316,0
282,197,13
282,408,0
283,290,10
283,499,9
283,99,1
283,437,12
283,122,6
284,29,3
284,304,10
284,56,2
284,180,13
284,288,10
285,306,8
285,133,5
285,102,1
285,148,6
285,90,1
286,290,9
286,421,4
286,366,14
286,491,0
286,94,13
287,220,6
287,17,1
287,99,9
287,484,2
287,153,7
288,199,5
288,201,5
288,447,3
288,389,5
288,64,5
289,273,0
289,480,1
289,225,12
289,92,4
289,299,13
290,153,3
290,359,11
290,258,3
290,460,12
290,320,12
291,358,0
291,51,0
291,244,0
291,272,10
291,46,0
292,350,12
292,48,2
292,300,7
292,275,1
292,440,13
293,79,12
293,115,12
293,236,12
293,420,5
293,228,12
294,413,8
294,229,4
294,428,0
294,305,6
294,476,13
295,130,5
295,84,5
295,326,1
295,92,12
295,463,5
296,67,6
296,360,6
296,405,6
296,125,6
296,12,14
297,497,6
297,192,1
297,466,1
297,38,1
297,65,2
298,243,5
298,132,5
298,320,13
298,450,5
298,98,12
299,76,14
299,6,0
299,206,0
299,108,0
299,479,0
300,458,1
300,486,10
300,178,10
300,308,10
300,194,14
301,396,14
301,492,14
301,39,14
301,327,12
301,301,8
302,408,10
302,224,1
302,131,10
302,317,5
302,92,10
303,148,2
303,434,6
303,454,7
303,182,7
303,95,12
304,183,4
304,411,14
304,290,3
304,427,4
304,30,1
305,413,4
305,214,4
305,97,4
305,31,2
305,390,4
306,150,4
306,213,1
306,222,8
306,142,1
306,339,1
307,460,1
307,83,5
307,448,5
307,84,2
307,372,5
308,176,13
308,470,13
308,97,5
308,253,5
308,419,13
309,219,9
309,172,9
309,171,9
309,193,9
309,298,10
310,421,3
310,332,7
310,271,11
310,216,7
310,255,11
311,177,9
311,267,9
311,113,9
311,276,6
311,497,9
312,236,8
312,177,13
312,67,6
312,55,8
312,44,5
313,66,7
313,325,5
313,9,5
313,4,7
313,170,7
314,307,11
314,329,14
314,68,4
314,217,12
314,60,8
315,482,8
315,377,1
315,8,7
315,296,5
315,498,1
316,235,3
316,141,3
316,21,1
316,341,7
316,487,3
317,158,10
317,88,9
317,462,6
317,431,8
317,22,8
318,145,4
318,174,10
318,466,4
318,283,7
318,62,14
319,3,14
319,269,13
319,486,2
319,30,7
319,26,6
320,480,11
320,391,14
320,298,9
320,261,7
320,395,12
321,154,8
321,63,8
321,376,8
321,146,11
321,377,8
322,67,9
322,308,9
322,30,9
322,213,9
322,82,5
323,475,10
323,318,7
323,22,7
323,358,7
323,484,7
324,380,7
324,196,3
324,409,11
324,18,3
324,37,3
325,176,2
325,304,2
325,133,2
325,118,2
325,198,8
326,268,10
326,276,3
326,379,3
326,73,12
326,96,8
327,218,8
327,95,7
327,488,13
327,199,7
327,84,10
328,7,5
328,75,7
328,8,5
328,69,3
328,254,5
329,486,5
329,207,5
329,264,1
329,336,11
329,343,13
330,55,4
330,92,10
330,65,8
330,313,9
330,273,1
331,152,9
331,232,11
331,307,12
331,60,9
331,331,2
332,392,12
332,97,8
332,138,8
332,258,8
332,107,8
333,309,5
333,462,9
333,246,2
333,76,2
334,463,4
334,347,4
334,116,8
334,216,4
334,178,1
335,438,5
335,131,3
335,375,3
335,65,11
335,482,3
336,158,7
336,348,7
336,99,4
336,350,13
336,145,11
337,87,13
337,283,12
337,275,14
337,281,6
337,413,12
338,68,4
338,486,4
338,303,5
338,250,0
338,464,4
339,353,7
339,131,7
339,197,7
339,157,14
339,15,7
340,329,14
340,491,14
340,378,14
340,180,14
340,176,14
341,97,13
341,242,2
341,131,9
341,223,9
341,81,1
342,300,10
342,425,5
342,383,5
342,271,11
342,96,0
343,315,3
343,228,3
343,248,1
343,150,3
343,124,9
344,272,9
344,304,12
344,238,9
344,118,6
344,287,9
345,3,4
345,247,4
345,223,4
345,304,4
345,407,4
346,138,5
346,339,8
346,2,5
346,259,5
346,142,5
347,486,10
347,443,8
347,232,0
347,422,1
347,351,8
348,228,5
348,26,5
348,22,9
348,192,7
348,191,5
349,258,3
349,391,2
349,112,2
349,117,14
349,225,2
350,381,9
350,188,3
350,102,2
350,388,3
350,411,4
351,438,13
351,39,4
351,462,11
351,297,4
351,344,5
352,439,5
352,26,7
352,264,3
352,179,1
352,345,1
353,167,12
353,340,5
353,359,1
353,262,1
353,105,1
354,438,7
354,121,9
354,246,8
354,472,1
354,99,1
355,267,10
355,405,12
355,60,12
355,39,12
355,24,12
356,327,4
356,424,4
356,355,9
356,248,4
356,173,4
357,133,6
357,472,8
357,128,13
357,467,12
357,174,12
358,385,3
358,198,1
358,250,9
358,483,3
358,27,1
359,227,13
359,72,13
359,22,11
359,283,11
359,256,13
360,499,1
360,425,0
360,118,1
360,442,12
360,334,4
361,2,7
361,110,5
361,60,8
361,156,8
361,413,6
362,213,3
362,75,14
362,432,5
362,497,5
362,439,5
363,359,13
363,291,13
363,96,2
363,400,13
363,211,8
364,376,14
364,477,14
364,320,11
364,437,2
364,467,14
365,333,4
365,380,1
365,273,0
365,460,1
365,21,8
366,27,13
366,250,4
366,241,5
366,154,13
366,369,5
367,331,14
367,147,9
367,445,14
367,109,12
367,16,14
368,376,6
368,242,3
368,185,6
368,74,8
368,171,6
369,168,2
369,438,2
369,4,1
369,209,14
369,490,13
370,197,3
370,423,0
370,71,0
370,89,3
370,170,3
371,347,14
371,197,14
371,375,14
371,143,10
371,374,14
372,305,12
372,145,12
372,95,1
372,257,10
372,15,11
373,338,0
373,295,7
373,438,7
373,298,7
373,341,5
374,156,5
374,62,7
374,328,7
374,130,7
374,280,8
375,229,2
375,84,3
375,74,8
375,325,14
375,461,9
376,237,10
376,480,6
376,394,10
376,200,6
376,114,2
377,361,10
377,1,3
377,298,6
377,381,9
377,464,6
378,67,14
378,157,1
378,134,12
378,233,5
378,381,3
379,164,12
379,490,12
379,380,13
379,26,12
379,354,5
380,205,3
380,305,3
380,128,3
380,149,13
380,431,3
381,495,3
381,389,4
381,142,0
381,229,13
381,117,3
382,345,8
382,335,8
382,379,6
382,127,13
382,380,8
383,164,14
383,455,9
383,446,14
383,41,14
383,318,14
384,381,13
384,278,5
384,94,6
384,33,11
384,340,2
385,350,12
385,292,13
385,252,1
385,293,0
385,55,12
386,52,0
386,461,6
386,88,6
386,176,8
386,20,8
387,123,6
387,103,5
387,74,5
387,471,0
387,222,5
388,325,1
388,403,5
388,265,1
388,378,6
388,79,1
389,90,2
389,493,9
389,363,12
389,182,7
389,139,9
390,2,13
390,153,6
390,67,6
390,376,14
390,330,10
391,68,4
391,256,11
391,17,0
391,113,0
391,460,10
392,224,9
392,138,4
392,228,8
392,373,4
392,192,12
393,344,12
393,214,8
393,65,10
393,224,8
393,382,8
394,384,3
394,426,11
394,99,11
394,23,6
394,239,11
395,358,8
395,317,8
395,131,3
395,114,12
395,256,8
396,9,13
396,299,0
396,301,0
396,476,10
396,266,3
397,10,9
397,134,4
397,61,3
397,267,2
397,73,3
398,134,8
398,374,13
398,421,11
398,83,5
398,107,5
399,449,10
399,122,10
399,383,10
399,191,10
399,50,10
400,225,6
400,436,14
400,118,6
400,330,14
400,33,2
401,285,3
401,413,7
401,379,5
401,256,5
401,468,5
402,298,1
402,457,4
402,135,9
402,316,14
402,12,4
403,256,7
403,408,5
403,353,4
403,0,5
403,148,10
404,385,3
404,10,10
404,22,7
404,160,7
404,408,7
405,68,1
405,199,10
405,225,0
405,409,3
405,204,8
406,393,3
406,400,3
406,456,3
406,356,10
406,330,6
407,42,5
407,13,6
407,1,12
407,499,6
407,183,9
408,431,2
408,189,10
408,257,10
408,122,13
408,230,2
409,465,10
409,340,14
409,420,14
409,347,13
409,250,14
410,21,6
410,38,6
410,274,6
410,360,6
410,469,6
411,265,2
411,76,8
411,360,11
411,9,7
411,202,11
412,17,10
412,244,13
412,256,12
412,410,6
412,329,10
413,412,3
413,360,10
413,14,3
413,285,5
413,383,0
414,325,0
414,370,0
414,423,0
414,110,0
414,362,5
415,216,0
415,323,0
415,100,0
415,472,0
415,474,2
416,457,7
416,281,6
416,453,7
416,485,7
416,213,7
417,264,11
417,14,10
417,496,10
417,484,13
417,69,9
418,80,13
418,490,13
418,273,3
418,187,13
418,465,0
419,411,9
419,460,2
419,125,2
419,428,0
419,398,6
420,151,1
420,48,7
420,17,1
420,147,7
420,174,1
421,98,10
421,210,8
421,202,10
421,335,10
421,368,4
422,268,2
422,430,2
422,221,11
422,99,2
422,392,6
423,48,0
423,233,2
423,408,7
423,136,7
423,135,7
424,403,1
424,323,10
424,23,10
424,382,12
424,384,10
425,10,7
425,238,9
425,259,9
425,95,9
425,290,14
426,10,6
426,78,14
426,319,1
426,192,11
426,383,11
427,296,0
427,228,0
427,249,8
427,418,0
427,117,10
428,445,7
428,33,7
428,204,7
428,30,12
428,3,14
429,378,11
429,209,0
429,284,14
429,265,7
429,240,14
430,389,9
430,291,10
430,381,1
430,196,2
430,432,4
431,78,2
431,261,2
431,83,2
431,257,2
431,224,1
432,15,0
432,469,2
432,65,6
432,78,0
432,350,0
433,479,4
433,392,11
433,142,2
433,4,11
433,146,11
434,26,6
434,242,1
434,241,6
434,146,6
434,482,6
435,258,6
435,11,5
435,184,5
435,250,5
435,139,5
436,479,14
436,480,9
436,55,12
436,293,12
436,81,2
437,301,2
437,102,5
437,346,5
437,267,5
437,454,7
438,266,8
438,204,8
438,143,8
438,462,8
438,28,2
439,492,0
439,182,0
439,106,0
439,269,0
439,423,0
440,223,10
440,259,10
440,284,14
440,382,10
440,60,10
441,1,3
441,448,9
441,445,14
441,242,8
441,364,5
442,184,6
442,139,4
442,113,4
442,28,6
442,491,6
443,345,13
443,88,7
443,174,0
443,390,0
443,365,14
444,477,13
444,0,14
444,42,13
444,473,13
444,373,13
445,75,13
445,73,14
445,105,2
445,180,6
445,176,14
446,384,14
446,44,5
446,400,1
446,114,5
446,270,5
447,27,3
447,462,2
447,128,14
447,249,6
447,449,3
448,258,0
448,490,0
448,26,4
448,73,4
448,178,0
449,349,2
449,94,6
449,47,12
449,293,2
449,382,11
450,303,11
450,35,6
450,173,11
450,41,11
450,62,11
451,419,6
451,234,2
451,264,12
451,434,11
451,430,10
452,319,1
452,29,11
452,231,2
452,1,4
452,298,4
453,306,13
453,105,1
453,372,11
453,272,0
453,216,0
454,127,8
454,223,8
454,237,8
454,362,8
454,148,8
455,120,3
455,213,10
455,339,12
455,121,12
455,291,0
456,179,11
456,97,0
456,107,14
456,158,14
456,326,5
457,199,8
457,146,8
457,293,12
457,108,12
457,360,12
458,256,10
458,160,10
458,479,13
458,44,10
458,180,9
459,142,4
459,6,5
459,243,7
459,153,8
459,465,3
460,3,14
460,89,6
460,18,14
460,0,14
460,22,14
461,114,12
461,238,12
461,480,12
461,93,12
461,447,12
462,297,0
462,73,12
462,11,0
462,471,0
462,282,10
463,23,12
463,261,7
463,411,13
463,151,7
463,225,0
464,237,0
464,248,2
464,405,14
464,324,1
464,361,2
465,325,5
465,103,7
465,124,14
465,370,7
465,333,4
466,167,3
466,26,1
466,280,4
466,471,0
466,165,5
