task_id,task_community
0,2
1,6
2,2
3,4
4,2
5,5
6,4
7,5
8,1
9,5
10,6
11,1
12,3
13,1
14,4
15,2
16,1
17,5
18,0
19,5
20,2
21,0
22,0
23,2
24,5
25,3
26,5
27,0
28,1
29,6
30,4
31,2
32,3
33,6
34,5
35,6
36,3
37,3
38,0
39,1
40,4
41,3
42,3
43,5
44,4
45,3
46,6
47,3
48,2
49,4
50,1
51,3
52,3
53,4
54,1
55,5
56,4
57,5
58,3
59,1
60,1
61,6
62,6
63,2
64,2
65,0
66,6
67,4
68,0
69,4
70,2
71,4
72,1
73,5
74,4
75,4
76,5
77,3
78,0
79,5
80,2
81,3
82,5
83,1
84,6
85,1
86,0
87,6
88,0
89,6
90,2
91,1
92,2
93,1
94,1
95,0
96,4
97,1
98,6
99,2
100,5
101,3
102,3
103,2
104,2
105,0
106,6
107,6
108,1
109,3
110,2
111,4
112,2
113,5
114,0
115,2
116,1
117,3
118,4
119,4
120,6
121,0
122,6
123,5
124,3
125,4
126,6
127,2
128,3
129,3
130,5
131,0
132,2
133,0
134,0
135,3
136,0
137,3
138,0
139,2
140,5
141,0
142,0
143,0
144,5
145,4
146,6
147,5
148,5
149,1
150,6
151,3
152,0
153,0
154,3
155,1
156,2
157,2
158,2
159,6
160,0
161,6
162,5
163,5
164,3
165,2
166,5
167,5
168,1
169,3
170,5
171,5
172,1
173,4
174,6
175,3
176,5
177,5
178,1
179,0
180,1
181,0
182,6
183,3
184,6
185,2
186,1
187,0
188,4
189,5
190,4
191,3
192,6
193,1
194,1
195,0
196,2
197,4
198,5
199,2
200,3
201,0
202,2
203,1
204,6
205,1
206,5
207,1
208,1
209,5
210,0
211,5
212,6
213,1
214,6
215,5
216,1
217,5
218,5
219,6
220,3
221,2
222,1
223,2
224,6
225,6
226,5
227,1
228,5
229,6
230,3
231,1
232,6
233,1
234,5
235,0
236,6
237,6
238,3
239,3
240,3
241,6
242,1
243,5
244,1
245,2
246,1
247,1
248,2
249,6
250,0
251,0
252,2
253,5
254,2
255,3
256,3
257,2
258,2
259,3
260,3
261,3
262,2
263,2
264,2
265,3
266,2
267,2
268,2
269,1
270,1
271,2
272,1
273,2
274,6
275,1
276,6
277,3
278,5
279,0
280,5
281,3
282,1
283,6
284,3
285,5
286,3
287,5
288,6
289,5
290,5
291,6
292,3
293,1
294,3
295,3
296,0
297,4
298,1
299,1
300,4
301,5
302,4
303,4
304,1
305,0
306,5
307,1
308,3
309,1
310,5
311,1
312,3
313,6
314,3
315,5
316,0
317,1
318,3
319,2
320,5
321,6
322,3
323,4
324,5
325,4
326,2
327,3
328,3
329,1
330,5
331,3
332,0
333,2
334,6
335,5
336,1
337,1
338,6
339,4
340,6
341,3
342,6
343,6
344,6
345,4
346,0
347,5
348,1
349,4
350,5
351,1
352,1
353,3
354,0
355,1
356,3
357,4
358,1
359,0
360,1
361,5
362,1
363,4
364,5
365,3
366,6
367,1
368,4
369,2
370,6
371,0
372,3
373,6
374,6
375,0
376,0
377,5
378,3
379,0
380,6
381,3
382,6
383,6
384,4
385,4
386,5
387,4
388,5
389,1
390,5
391,1
392,5
393,1
394,2
395,0
396,4
397,6
398,6
399,1
400,3
401,2
402,0
403,5
404,0
405,3
406,0
407,2
408,0
409,1
410,2
411,1
412,0
413,3
414,5
415,0
416,5
417,5
418,1
419,6
420,6
421,6
422,6
423,3
424,5
425,0
426,3
427,1
428,2
429,0
430,4
431,0
432,3
433,2
434,3
435,6
436,6
437,3
438,1
439,4
440,6
441,5
442,6
443,5
444,2
445,6
446,1
447,6
448,2
449,1
450,1
451,4
452,5
453,1
454,5
455,5
456,0
457,2
458,6
459,2
460,4
461,4
462,6
463,6
464,3
465,1
466,4
467,2
468,6
469,1
470,2
471,6
472,2
473,6
474,4
475,1
476,6
477,5
478,3
479,3
480,6
481,2
482,3
483,0
484,6
485,1
486,3
487,5
488,4
489,6
490,3
491,0
492,0
493,0
494,0
495,2
496,0
497,2
498,6
499,6
500,1
501,1
502,1
503,4
504,3
505,4
506,1
507,4
508,3
509,6
510,1
511,3
512,3
513,2
514,3
515,4
516,5
517,5
518,4
519,6
520,0
521,4
522,6
523,6
524,4
525,6
526,0
527,0
528,0
529,2
530,3
531,1
532,0
533,2
534,3
535,4
536,2
537,2
538,4
539,6
540,6
541,1
542,3
543,2
544,2
545,2
546,6
547,0
548,2
549,6
550,6
551,5
552,3
553,1
554,0
555,0
556,2
557,1
558,2
559,6
560,5
561,3
562,0
563,4
564,4
565,2
566,2
567,6
568,4
569,2
570,4
571,5
572,3
573,5
574,3
575,0
576,4
577,2
578,4
579,0
580,0
581,2
582,0
583,4
584,2
585,5
586,5
587,2
588,4
589,3
590,1
591,3
592,5
593,4
594,1
595,2
596,5
597,1
598,4
599,6
600,5
601,1
602,2
603,5
604,4
605,0
606,3
607,1
608,3
609,3
610,1
611,4
612,6
613,5
614,6
615,5
616,6
617,6
618,0
619,0
620,3
621,5
622,4
623,5
624,5
625,1
626,1
627,2
628,6
629,4
630,4
631,6
632,2
633,4
634,4
635,6
636,0
637,1
638,4
639,0
640,2
641,5
642,3
643,3
644,3
645,1
646,1
647,6
648,4
649,5
650,5
651,1
652,3
653,6
654,6
655,6
656,5
657,1
658,0
659,3
660,1
661,6
662,4
663,3
664,0
665,5
666,3
667,5
668,1
669,0
670,5
671,1
672,6
673,3
674,4
675,4
676,5
677,5
678,6
679,2
680,5
681,3
682,1
683,0
684,5
685,5
686,4
687,6
688,6
689,0
690,6
691,6
692,6
693,1
694,6
695,6
696,1
697,3
698,6
699,0
700,4
701,6
702,6
703,5
704,2
705,6
706,3
707,3
708,3
709,3
710,5
711,6
712,1
713,4
714,3
715,1
716,1
717,2
718,3
719,1
720,0
721,3
722,6
723,0
724,3
725,2
726,4
727,2
728,2
729,3
730,0
731,3
732,4
733,0
734,6
735,3
736,3
737,6
738,3
739,2
740,1
741,5
742,4
743,1
744,3
745,3
746,1
747,2
748,5
749,1
750,5
751,4
752,5
753,3
754,4
755,5
756,1
757,5
758,2
759,2
760,4
761,4
762,1
763,1
764,5
765,2
766,0
767,6
768,5
769,3
770,1
771,0
772,1
773,4
774,5
775,3
776,2
777,4
778,5
779,5
780,5
781,2
782,5
783,6
784,6
785,1
786,2
787,0
788,6
789,6
790,3
791,4
792,1
793,1
794,4
795,5
796,3
797,5
798,5
799,4
800,2
801,3
802,6
803,3
804,5
805,5
806,0
807,1
808,2
809,5
810,3
811,2
812,4
813,2
814,1
815,1
816,4
817,1
818,2
819,4
820,0
821,6
822,0
823,5
824,6
825,0
826,1
827,6
828,4
829,3
830,2
831,4
832,4
833,1
834,5
835,1
836,0
837,6
838,1
839,6
840,0
841,5
842,0
843,2
844,1
845,2
846,6
847,2
848,4
849,6
850,4
851,2
852,4
853,5
854,5
855,5
856,1
857,1
858,2
859,0
860,3
861,6
862,4
863,5
864,6
865,6
866,1
867,3
868,6
869,3
870,2
871,5
872,5
873,6
874,1
875,0
876,5
877,5
878,5
879,4
880,2
881,5
882,4
883,4
884,1
885,4
886,5
887,2
888,3
889,0
890,2
891,4
892,0
893,4
894,5
895,6
896,5
897,3
898,2
899,1
900,2
901,1
902,5
903,1
904,5
905,1
906,0
907,3
908,1
909,5
910,6
911,5
912,3
913,0
914,3
915,1
916,0
917,4
918,0
919,0
920,6
921,4
922,4
923,0
924,4
925,1
926,3
927,2
928,4
929,6
930,3
931,2
932,5
933,6
934,1
935,3
936,2
937,3
938,1
939,3
940,6
941,6
942,2
943,4
944,3
945,4
946,4
947,1
948,2
949,5
950,6
951,4
952,6
953,6
954,1
955,5
956,1
957,1
958,4
959,2
960,5
961,6
962,1
963,5
964,0
965,1
966,1
967,0
968,3
969,3
970,5
971,3
972,1
973,1
974,0
975,3
976,0
977,5
978,5
979,4
980,5
981,2
982,3
983,6
984,2
985,6
986,5
987,1
988,0
989,0
990,2
991,2
992,1
993,5
994,4
995,2
996,2
997,1
998,4
999,2
1000,6
1001,5
1002,3
1003,4
1004,5
1005,4
1006,0
1007,4
1008,5
1009,2
1010,5
1011,0
1012,0
1013,5
1014,5
1015,2
1016,1
1017,5
1018,0
1019,5
1020,1
1021,2
1022,2
1023,5
1024,1
1025,0
1026,2
1027,6
1028,3
1029,0
1030,6
1031,2
1032,6
1033,4
1034,1
1035,2
1036,5
1037,4
1038,3
1039,4
1040,3
1041,6
1042,4
1043,5
1044,1
1045,3
1046,4
1047,4
1048,4
1049,4
1050,1
1051,2
1052,0
1053,1
1054,3
1055,3
1056,5
1057,0
1058,4
1059,3
1060,4
1061,2
1062,2
1063,4
1064,6
1065,1
1066,0
1067,3
1068,2
1069,6
1070,1
1071,4
1072,6
1073,4
1074,1
1075,4
1076,0
1077,5
1078,1
1079,5
1080,2
1081,5
1082,6
1083,3
1084,0
1085,2
1086,1
1087,3
1088,3
1089,3
1090,6
1091,2
1092,6
1093,6
1094,5
1095,6
1096,2
1097,4
1098,1
1099,2
1100,6
1101,4
1102,3
1103,3
1104,0
1105,3
1106,5
1107,1
1108,3
1109,1
1110,2
1111,2
1112,0
1113,4
1114,5
1115,3
1116,1
1117,5
1118,3
1119,3
1120,2
1121,3
1122,6
1123,6
1124,2
1125,3
1126,0
1127,6
1128,3
1129,3
1130,4
1131,4
1132,5
1133,3
1134,6
1135,5
1136,2
1137,1
1138,3
1139,4
1140,6
1141,5
1142,5
1143,6
1144,0
1145,0
1146,1
1147,3
1148,2
1149,4
1150,6
1151,2
1152,3
1153,6
1154,2
1155,5
1156,6
1157,2
1158,6
1159,0
1160,6
1161,4
1162,6
1163,3
1164,0
1165,4
1166,0
1167,3
1168,1
1169,0
1170,3
1171,5
1172,1
1173,1
1174,1
1175,4
1176,1
1177,3
1178,6
1179,5
1180,1
1181,5
1182,6
1183,3
1184,5
1185,0
1186,4
1187,4
1188,5
1189,1
1190,2
1191,3
1192,5
1193,1
1194,2
1195,6
1196,3
1197,2
1198,3
1199,1
1200,6
1201,3
1202,0
1203,4
1204,2
1205,3
1206,1
1207,4
1208,4
1209,0
1210,5
1211,0
1212,5
1213,0
1214,0
1215,0
1216,1
1217,3
1218,3
1219,0
1220,0
1221,5
1222,0
1223,0
1224,6
1225,1
1226,0
1227,1
1228,0
1229,0
1230,3
1231,5
1232,0
1233,3
1234,2
1235,6
1236,4
1237,1
1238,0
1239,1
1240,3
1241,3
1242,0
1243,3
1244,2
1245,2
1246,4
1247,3
1248,1
1249,2
1250,4
1251,5
1252,0
1253,0
1254,6
1255,2
1256,5
1257,1
1258,1
1259,1
1260,2
1261,5
1262,4
1263,2
1264,1
1265,5
1266,4
1267,4
1268,4
1269,4
1270,5
1271,3
1272,5
1273,2
1274,6
1275,0
1276,1
1277,1
1278,3
1279,5
1280,6
1281,1
1282,0
1283,0
1284,1
1285,4
1286,4
1287,6
1288,6
1289,1
1290,0
1291,2
1292,6
1293,5
1294,3
1295,6
1296,5
1297,0
1298,3
1299,0
1300,4
1301,0
1302,6
1303,3
1304,6
1305,2
1306,0
1307,0
1308,4
1309,5
1310,6
1311,6
1312,5
1313,3
1314,6
1315,3
1316,1
1317,6
1318,3
1319,5
1320,5
1321,3
1322,5
1323,6
1324,5
1325,6
1326,5
1327,6
1328,2
1329,3
1330,6
1331,3
1332,1
1333,1
1334,4
1335,0
1336,0
1337,1
1338,3
1339,6
1340,5
1341,4
1342,4
1343,6
1344,4
1345,2
1346,3
1347,0
1348,6
1349,1
1350,1
1351,2
1352,0
1353,6
1354,5
1355,0
1356,0
1357,0
1358,5
1359,2
1360,2
1361,2
1362,3
1363,3
1364,6
1365,3
1366,4
1367,3
1368,1
1369,5
1370,0
1371,4
1372,2
1373,0
1374,3
1375,1
1376,5
1377,6
1378,4
1379,1
1380,4
1381,2
1382,6
1383,6
1384,4
1385,6
1386,1
1387,3
1388,1
1389,1
1390,2
1391,6
1392,4
1393,3
1394,3
1395,3
1396,2
1397,4
1398,4
1399,0
1400,2
1401,0
1402,4
1403,1
1404,0
1405,0
1406,0
1407,1
1408,4
1409,1
1410,6
1411,5
1412,2
1413,6
1414,2
1415,4
1416,0
1417,1
1418,0
1419,2
1420,4
1421,3
1422,2
1423,1
1424,5
1425,4
1426,1
1427,4
1428,0
1429,6
1430,2
1431,2
1432,3
1433,6
1434,3
1435,6
1436,2
1437,6
1438,5
1439,1
1440,3
1441,0
1442,3
1443,2
1444,2
1445,1
1446,5
1447,2
1448,1
1449,5
1450,3
1451,2
1452,2
1453,2
1454,0
1455,6
1456,0
1457,5
1458,3
1459,2
1460,6
1461,2
1462,1
1463,5
1464,5
1465,2
1466,0
1467,2
1468,6
1469,0
1470,0
1471,4
1472,2
1473,0
1474,1
1475,4
1476,0
1477,5
1478,2
1479,4
1480,3
1481,6
1482,5
1483,0
1484,2
1485,4
1486,1
1487,6
1488,3
1489,2
1490,4
1491,0
1492,4
1493,2
1494,6
1495,0
1496,3
1497,0
1498,1
1499,1
1500,6
1501,5
1502,1
1503,0
1504,2
1505,6
1506,6
1507,6
1508,0
1509,4
1510,6
1511,0
1512,0
1513,1
1514,4
1515,0
1516,6
1517,4
1518,0
1519,0
1520,3
1521,0
1522,2
1523,3
1524,0
1525,2
1526,5
1527,6
1528,3
1529,1
1530,6
1531,2
1532,5
1533,6
1534,2
1535,3
1536,1
1537,4
1538,4
1539,0
1540,3
1541,1
1542,3
1543,1
1544,4
1545,4
1546,2
1547,4
1548,5
1549,3
1550,4
1551,5
1552,3
1553,6
1554,5
1555,3
1556,5
1557,6
1558,1
1559,3
1560,5
1561,3
1562,0
1563,3
1564,5
1565,4
1566,2
1567,6
1568,6
1569,3
1570,2
1571,1
1572,4
1573,6
1574,3
1575,2
1576,3
1577,5
1578,0
1579,3
1580,1
1581,1
1582,1
1583,6
1584,4
1585,4
1586,5
1587,5
1588,1
1589,2
1590,5
1591,1
1592,5
1593,6
1594,2
1595,4
1596,4
1597,5
1598,0
1599,0
1600,4
1601,3
1602,6
1603,0
1604,5
