task_id,truth
812,3
813,7
814,11
815,6
816,14
817,4
818,5
819,13
820,9
821,5
822,11
823,1
824,10
825,0
826,13
827,14
828,7
829,5
830,8
831,12
832,3
833,10
834,11
835,3
836,10
837,11
838,4
839,4
840,9
841,5
842,8
843,13
844,6
845,12
846,11
847,8
848,2
849,8
850,8
851,5
852,11
853,8
854,3
855,7
856,1
857,0
858,3
859,0
860,4
861,5
862,5
863,11
864,4
865,9
866,11
867,9
868,4
869,6
870,8
871,4
872,9
873,12
874,2
875,12
876,9
877,13
878,12
879,13
880,3
881,11
882,12
883,1
884,13
885,4
886,11
887,8
888,8
889,5
890,10
891,1
892,7
893,10
894,2
895,0
896,8
897,10
898,2
899,12
900,13
901,3
902,14
903,11
904,11
905,9
906,2
907,4
908,11
909,8
910,14
911,7
912,6
913,10
914,12
915,8
916,6
917,8
918,11
919,8
920,3
921,12
922,10
923,12
924,7
925,9
926,13
927,13
928,13
929,8
930,3
931,10
932,1
933,10
934,0
935,10
936,4
937,5
938,0
939,5
940,6
941,3
942,10
943,1
944,5
945,5
946,2
947,1
948,8
949,14
950,6
951,6
952,6
953,14
954,12
955,12
956,14
957,7
958,6
959,10
960,11
961,3
962,4
963,4
964,0
965,0
966,8
967,11
968,0
969,10
970,6
971,11
972,0
973,2
974,10
975,0
976,11
977,1
978,13
979,2
980,1
981,12
982,14
983,6
984,11
985,5
986,8
987,9
988,0
989,8
990,7
991,2
992,3
993,8
994,2
995,9
996,11
997,0
998,13
999,5
1000,11
1001,11
1002,10
1003,1
1004,0
1005,14
1006,2
1007,14
1008,8
1009,1
1010,0
1011,11
1012,11
1013,10
1014,1
1015,5
1016,3
1017,10
1018,3
1019,1
1020,7
1021,6
1022,10
1023,13
1024,13
1025,11
1026,5
1027,2
1028,13
1029,11
1030,3
1031,8
1032,7
1033,1
1034,10
1035,0
1036,1
1037,13
1038,10
1039,4
1040,5
1041,12
1042,14
1043,4
1044,1
1045,11
1046,11
1047,9
1048,14
1049,3
1050,14
1051,4
1052,10
1053,14
1054,4
1055,7
1056,2
1057,0
1058,7
1059,14
1060,6
1061,4
1062,10
1063,5
1064,3
1065,2
1066,9
1067,7
1068,11
1069,14
1070,4
1071,13
1072,6
1073,5
1074,12
1075,9
1076,13
1077,3
1078,13
1079,7
1080,13
1081,2
1082,13
1083,2
1084,5
1085,6
1086,2
1087,14
1088,11
1089,6
1090,7
1091,2
1092,7
1093,0
1094,0
1095,6
1096,8
1097,4
1098,9
1099,2
1100,7
1101,8
1102,10
1103,11
1104,14
1105,2
1106,2
1107,5
1108,7
1109,8
1110,13
1111,4
1112,14
1113,7
1114,8
1115,3
1116,0
1117,11
1118,2
1119,0
1120,5
1121,1
1122,7
1123,8
1124,0
1125,5
1126,7
1127,13
1128,3
1129,7
1130,1
1131,5
1132,0
1133,11
1134,9
1135,1
1136,7
1137,14
1138,12
1139,14
1140,14
1141,0
1142,7
1143,13
1144,12
1145,1
1146,13
1147,0
1148,7
1149,12
1150,5
1151,10
1152,8
1153,12
1154,0
1155,13
1156,10
1157,7
1158,9
1159,10
1160,10
1161,2
1162,9
1163,11
1164,7
1165,4
1166,0
1167,14
1168,11
1169,9
1170,3
1171,1
1172,4
1173,12
1174,14
1175,4
1176,2
1177,4
1178,3
1179,13
1180,4
1181,5
1182,0
1183,8
1184,3
1185,2
1186,10
1187,7
1188,9
1189,12
1190,1
1191,9
1192,2
1193,12
1194,11
1195,10
1196,14
1197,1
1198,6
1199,12
1200,4
1201,14
1202,1
1203,2
1204,3
1205,1
1206,12
1207,8
1208,13
1209,10
1210,5
1211,0
1212,11
1213,1
1214,9
1215,11
1216,9
1217,13
1218,0
1219,12
1220,13
1221,2
1222,1
1223,2
1224,11
1225,0
1226,2
1227,11
1228,6
1229,2
1230,12
1231,13
1232,1
1233,5
1234,3
1235,3
1236,14
1237,9
1238,4
1239,5
1240,11
1241,9
1242,1
1243,11
1244,1
1245,9
1246,12
1247,11
1248,4
1249,11
1250,13
1251,7
1252,1
1253,11
1254,5
1255,11
1256,3
1257,1
1258,4
1259,13
1260,9
1261,3
1262,9
1263,14
1264,11
1265,8
1266,7
1267,5
1268,2
1269,0
1270,14
1271,13
1272,2
1273,2
1274,1
1275,1
1276,6
1277,14
1278,14
1279,4
1280,6
1281,5
1282,11
1283,5
1284,11
1285,5
1286,2
1287,8
1288,13
1289,11
1290,9
1291,13
1292,5
1293,2
1294,1
1295,4
1296,6
1297,6
1298,4
1299,13
1300,11
1301,3
1302,0
1303,11
1304,6
1305,1
1306,1
1307,8
1308,10
1309,5
1310,1
1311,0
1312,13
1313,6
1314,12
1315,7
1316,3
1317,9
1318,10
1319,1
1320,6
1321,13
1322,8
1323,0
1324,11
1325,3
1326,1
1327,10
1328,1
1329,8
1330,6
1331,6
1332,5
1333,8
1334,9
1335,8
1336,6
1337,2
1338,7
1339,1
1340,5
1341,12
1342,4
1343,1
1344,13
1345,1
1346,9
1347,6
1348,10
1349,13
1350,7
1351,1
1352,4
1353,14
1354,8
1355,11
1356,12
1357,9
1358,6
1359,13
1360,4
1361,7
1362,1
1363,4
1364,1
1365,4
1366,5
1367,7
1368,7
1369,4
1370,8
1371,9
1372,7
1373,11
1374,2
1375,4
1376,11
1377,4
1378,0
1379,14
1380,6
1381,12
1382,3
1383,4
1384,1
1385,0
1386,13
1387,1
1388,2
1389,10
1390,11
1391,7
1392,13
1393,7
1394,1
1395,14
1396,9
1397,14
1398,1
1399,7
1400,5
1401,12
1402,6
1403,5
1404,2
1405,5
1406,14
1407,12
1408,8
1409,8
1410,10
1411,14
1412,0
1413,3
1414,11
1415,13
1416,13
1417,9
1418,13
1419,2
1420,2
1421,0
1422,1
1423,2
1424,1
1425,2
1426,14
1427,7
1428,6
1429,1
1430,5
1431,12
1432,11
1433,4
1434,2
1435,0
1436,10
1437,7
1438,11
1439,6
1440,5
1441,10
1442,3
1443,2
1444,1
1445,5
1446,1
1447,11
1448,0
1449,7
1450,0
1451,6
1452,5
1453,11
1454,1
1455,13
1456,6
1457,0
1458,14
1459,11
1460,5
1461,8
1462,1
1463,11
1464,14
1465,9
1466,10
1467,2
1468,1
1469,7
1470,4
1471,10
1472,6
1473,1
1474,14
1475,4
1476,4
1477,2
1478,8
1479,14
1480,7
1481,9
1482,9
1483,2
1484,5
1485,9
1486,14
1487,12
1488,1
1489,9
1490,10
1491,11
1492,2
1493,11
1494,5
1495,8
1496,1
1497,8
1498,2
1499,12
1500,1
1501,9
1502,7
1503,12
1504,11
1505,14
1506,0
1507,14
1508,6
1509,3
1510,0
1511,2
1512,11
1513,14
1514,14
1515,2
1516,10
1517,4
1518,7
1519,13
1520,2
1521,14
1522,1
1523,4
1524,8
1525,7
1526,5
1527,13
1528,7
1529,12
1530,0
1531,14
1532,11
1533,8
1534,6
1535,12
1536,10
1537,10
1538,12
1539,7
1540,13
1541,10
1542,6
1543,9
1544,4
1545,10
1546,0
1547,4
1548,10
1549,9
1550,3
1551,3
1552,10
1553,10
1554,5
1555,9
1556,7
1557,9
1558,4
1559,10
1560,8
1561,14
1562,14
1563,11
1564,6
1565,7
1566,13
1567,7
1568,9
1569,1
1570,14
1571,10
1572,11
1573,11
1574,1
1575,12
1576,11
1577,2
1578,13
1579,5
1580,8
1581,12
1582,5
1583,9
1584,10
1585,9
1586,9
1587,7
1588,0
1589,8
1590,6
1591,8
1592,14
1593,13
1594,0
1595,8
1596,9
1597,13
1598,10
1599,14
1600,12
1601,4
1602,2
1603,10
1604,1
1605,10
1606,13
1607,12
1608,3
1609,11
1610,9
1611,14
1612,11
1613,13
1614,10
1615,1
1616,8
1617,10
1618,11
1619,4
1620,13
1621,14
1622,11
1623,9
1624,0
1625,11
1626,5
1627,10
1628,3
1629,5
1630,13
1631,9
1632,8
1633,12
1634,11
1635,1
1636,12
1637,1
1638,6
1639,3
1640,8
1641,13
1642,6
1643,7
1644,7
1645,2
1646,13
1647,10
1648,8
1649,5
1650,3
1651,1
1652,13
1653,2
1654,6
1655,4
1656,3
1657,7
1658,6
1659,1
1660,7
1661,8
1662,0
1663,11
1664,6
1665,14
1666,3
1667,8
1668,5
1669,2
1670,8
1671,8
1672,0
1673,4
1674,9
1675,9
1676,1
1677,4
1678,14
1679,12
1680,11
1681,14
1682,0
1683,4
1684,2
1685,14
1686,0
1687,10
1688,0
1689,7
1690,13
1691,13
1692,12
1693,6
1694,13
1695,7
1696,14
1697,8
1698,8
1699,4
1700,12
1701,9
1702,11
1703,0
1704,6
1705,0
1706,3
1707,14
1708,11
1709,2
1710,4
1711,10
1712,4
1713,14
1714,5
1715,6
1716,8
1717,13
1718,0
1719,12
1720,1
1721,3
1722,1
1723,4
1724,14
1725,3
1726,9
1727,4
1728,13
1729,5
1730,8
1731,3
1732,4
1733,13
1734,4
1735,12
1736,2
1737,12
1738,4
1739,14
1740,9
1741,11
1742,4
1743,13
1744,11
1745,3
1746,13
1747,2
1748,5
1749,3
1750,14
1751,3
1752,12
1753,5
1754,8
1755,11
1756,2
1757,14
1758,6
1759,8
1760,3
1761,9
1762,7
1763,10
1764,8
1765,12
1766,1
1767,9
1768,12
1769,12
1770,4
1771,4
1772,3
1773,11
1774,3
1775,0
1776,13
1777,8
1778,12
1779,14
1780,4
1781,8
1782,13
1783,13
1784,6
1785,1
1786,5
1787,13
1788,10
1789,2
1790,3
1791,5
1792,12
1793,1
1794,14
1795,10
1796,14
1797,4
1798,1
1799,3
1800,10
1801,2
1802,13
1803,14
1804,4
1805,5
1806,5
1807,2
1808,2
1809,10
1810,12
1811,4
1812,1
1813,9
1814,0
1815,11
1816,6
1817,8
1818,3
1819,4
1820,0
1821,7
1822,7
1823,0
1824,0
1825,2
1826,3
1827,7
1828,13
1829,10
1830,12
1831,2
1832,10
1833,9
1834,9
1835,11
1836,7
1837,2
1838,10
1839,4
1840,0
1841,11
1842,1
1843,8
1844,13
1845,10
1846,12
1847,10
1848,2
1849,5
1850,14
1851,8
1852,1
1853,4
1854,2
1855,2
1856,3
1857,8
1858,0
1859,13
1860,2
1861,13
1862,14
1863,3
1864,4
1865,12
1866,5
1867,9
1868,4
1869,2
1870,8
1871,9
1872,9
1873,13
1874,10
1875,3
1876,12
1877,8
1878,12
1879,3
1880,8
1881,9
1882,11
1883,14
1884,0
1885,3
1886,1
1887,4
1888,2
1889,12
1890,13
1891,7
1892,5
1893,7
1894,3
1895,6
1896,3
1897,1
1898,8
1899,3
1900,13
1901,11
1902,12
1903,3
1904,12
1905,12
1906,13
1907,10
1908,7
1909,11
1910,3
1911,12
1912,14
1913,1
1914,11
1915,9
1916,4
1917,6
1918,7
1919,2
1920,5
1921,5
1922,3
1923,14
1924,0
1925,0
1926,12
1927,1
1928,4
1929,2
1930,5
1931,6
1932,14
1933,4
1934,3
1935,14
1936,6
1937,6
1938,8
1939,2
1940,3
1941,8
1942,2
1943,13
1944,11
1945,2
1946,8
1947,14
1948,13
1949,9
1950,2
1951,6
1952,13
1953,6
1954,1
1955,12
1956,2
1957,9
1958,5
1959,12
1960,11
1961,13
1962,9
1963,0
1964,11
1965,3
1966,2
1967,13
1968,14
1969,11
1970,1
1971,8
1972,14
1973,0
1974,4
1975,8
1976,0
1977,7
1978,11
1979,11
1980,2
1981,12
1982,2
1983,10
1984,1
1985,14
1986,6
1987,4
1988,13
1989,1
1990,2
1991,7
1992,8
1993,6
1994,4
1995,2
1996,13
1997,4
1998,5
1999,2
2000,1
2001,0
2002,6
2003,11
2004,8
2005,12
2006,7
2007,0
2008,10
2009,10
2010,3
2011,12
2012,11
2013,9
2014,11
2015,2
2016,4
2017,12
2018,5
2019,6
2020,10
2021,0
2022,1
2023,9
2024,7
2025,6
2026,14
2027,5
2028,8
2029,7
2030,9
2031,4
2032,6
2033,2
2034,10
2035,8
2036,4
2037,1
2038,14
2039,3
2040,14
2041,5
2042,14
2043,9
2044,2
2045,9
2046,1
2047,12
2048,10
2049,0
2050,0
2051,3
2052,14
2053,3
2054,4
2055,6
2056,0
2057,2
2058,14
2059,5
2060,5
2061,2
2062,0
2063,8
2064,5
2065,13
2066,4
2067,5
2068,7
2069,3
2070,0
2071,0
2072,7
2073,5
2074,4
2075,3
2076,14
2077,2
2078,14
2079,9
2080,8
2081,1
2082,13
2083,6
2084,9
2085,6
2086,10
2087,13
2088,0
2089,7
2090,7
2091,2
2092,7
2093,11
2094,1
2095,10
2096,10
2097,1
2098,3
2099,14
2100,2
2101,8
2102,5
2103,8
2104,4
2105,1
2106,9
2107,9
2108,14
2109,6
2110,12
2111,0
2112,10
2113,1
2114,10
2115,4
2116,3
2117,5
2118,10
2119,10
2120,7
2121,7
2122,14
2123,0
2124,6
2125,4
2126,0
2127,12
2128,9
2129,0
2130,4
2131,6
2132,10
2133,12
2134,13
2135,12
2136,1
2137,13
2138,2
2139,13
2140,7
2141,6
2142,14
2143,14
2144,3
2145,5
2146,8
2147,1
2148,8
2149,4
2150,12
2151,3
2152,8
2153,5
2154,11
2155,11
2156,7
2157,6
2158,9
2159,9
2160,11
2161,0
2162,7
2163,14
2164,0
2165,2
2166,6
2167,14
2168,14
2169,6
2170,9
2171,7
2172,13
2173,12
2174,2
2175,9
2176,7
2177,0
2178,7
2179,4
2180,3
2181,11
2182,14
2183,2
2184,12
2185,8
2186,1
2187,13
2188,2
2189,14
2190,6
2191,1
2192,11
2193,10
2194,9
2195,2
2196,10
2197,7
2198,8
2199,9
2200,0
2201,9
2202,5
2203,3
2204,8
2205,7
2206,1
2207,5
2208,12
2209,7
2210,6
2211,3
2212,11
2213,8
2214,10
2215,0
2216,11
2217,7
2218,7
2219,2
2220,7
2221,10
2222,6
2223,7
2224,13
2225,10
2226,11
2227,7
2228,6
2229,2
2230,3
2231,11
2232,11
2233,2
2234,13
2235,8
2236,11
2237,14
2238,6
2239,10
2240,7
2241,12
2242,5
2243,7
2244,11
2245,7
2246,10
2247,1
2248,14
2249,14
2250,10
2251,7
2252,5
2253,1
2254,9
2255,13
2256,6
2257,13
2258,0
2259,5
2260,0
2261,7
2262,12
2263,4
2264,3
2265,1
2266,1
2267,2
2268,3
2269,1
2270,8
2271,13
2272,12
2273,0
2274,7
2275,4
2276,3
2277,1
2278,3
2279,3
2280,5
2281,10
2282,6
2283,6
2284,12
2285,14
2286,1
2287,13
2288,6
2289,12
2290,9
2291,4
2292,13
2293,13
2294,9
2295,0
2296,1
2297,13
2298,0
2299,0
2300,13
2301,7
2302,1
2303,3
2304,0
2305,12
2306,10
2307,0
2308,10
2309,3
2310,11
2311,9
2312,7
2313,2
2314,2
2315,2
2316,4
2317,3
2318,1
2319,5
2320,2
2321,5
2322,12
2323,4
2324,9
2325,9
2326,1
2327,7
2328,10
2329,0
2330,7
2331,7
2332,4
2333,7
2334,14
2335,12
2336,1
2337,10
2338,8
2339,12
2340,5
2341,4
2342,10
2343,6
2344,12
2345,5
2346,11
2347,12
2348,7
2349,2
2350,11
2351,5
2352,5
2353,0
2354,11
2355,4
2356,5
2357,14
2358,10
2359,2
2360,12
2361,9
2362,0
2363,9
2364,14
2365,0
2366,13
2367,9
2368,0
2369,12
2370,9
2371,3
2372,2
2373,8
2374,14
2375,5
2376,6
2377,0
2378,14
2379,11
2380,8
2381,9
2382,2
2383,0
2384,0
2385,8
2386,6
2387,11
2388,6
2389,6
2390,7
2391,12
2392,8
2393,2
2394,0
2395,1
2396,3
2397,1
2398,1
2399,13
2400,0
2401,3
2402,10
2403,9
2404,13
2405,8
2406,1
2407,9
2408,11
2409,12
2410,1
2411,8
2412,8
2413,14
2414,12
2415,3
2416,2
2417,7
2418,0
2419,7
2420,4
2421,9
2422,9
2423,4
2424,1
2425,14
2426,6
2427,1
2428,0
2429,12
2430,12
2431,12
2432,10
2433,10
2434,1
2435,11
2436,12
2437,9
2438,11
2439,1
2440,7
2441,11
2442,8
2443,6
2444,3
2445,0
2446,9
2447,3
2448,14
2449,1
2450,9
2451,5
2452,11
2453,0
2454,6
2455,11
2456,5
2457,13
2458,7
2459,1
2460,6
2461,3
2462,8
2463,7
2464,2
2465,10
2466,2
2467,10
2468,5
2469,3
2470,1
2471,14
2472,4
2473,3
2474,8
2475,1
2476,14
2477,14
2478,13
2479,9
2480,1
2481,2
2482,10
2483,14
2484,12
2485,4
2486,8
2487,7
2488,11
2489,9
2490,0
2491,14
2492,8
2493,13
2494,5
2495,7
2496,0
2497,10
2498,3
2499,4
2500,6
2501,13
2502,6
2503,11
2504,2
2505,10
2506,2
2507,8
2508,10
2509,6
2510,12
2511,14
2512,2
2513,6
2514,0
2515,4
2516,12
2517,11
2518,4
2519,1
2520,4
2521,0
2522,6
2523,7
2524,12
2525,2
2526,7
2527,10
2528,1
2529,6
2530,8
2531,10
2532,13
2533,13
2534,10
2535,2
2536,0
2537,3
2538,6
2539,6
2540,9
2541,6
2542,12
2543,2
2544,5
2545,4
2546,5
2547,13
2548,9
2549,3
2550,5
2551,8
2552,11
2553,1
2554,8
2555,2
2556,9
2557,8
2558,14
2559,14
2560,4
2561,2
2562,13
2563,5
2564,1
2565,3
2566,2
2567,12
2568,2
2569,8
2570,7
2571,10
2572,6
2573,11
2574,4
2575,3
2576,5
2577,2
2578,10
2579,0
2580,2
2581,0
2582,2
2583,6
2584,0
2585,12
2586,9
2587,10
2588,12
2589,11
2590,5
2591,11
2592,0
2593,8
2594,2
2595,2
2596,9
2597,8
2598,0
2599,11
2600,9
2601,13
2602,2
2603,14
2604,13
2605,3
2606,1
2607,8
2608,6
2609,5
2610,8
2611,4
2612,13
2613,6
2614,13
2615,9
2616,13
2617,9
2618,4
2619,8
2620,9
2621,6
2622,11
2623,11
2624,2
2625,2
2626,1
2627,4
2628,2
2629,7
2630,14
2631,13
2632,1
2633,4
2634,2
2635,0
2636,11
2637,1
2638,7
2639,3
2640,5
2641,11
2642,12
2643,11
2644,9
2645,14
2646,7
2647,4
2648,14
2649,10
2650,0
2651,2
2652,6
2653,4
2654,5
2655,3
2656,10
2657,0
2658,5
2659,9
2660,2
2661,14
2662,7
2663,8
2664,3
2665,7
2666,4
2667,4
2668,0
2669,14
2670,3
2671,0
2672,2
2673,13
2674,0
2675,3
2676,10
2677,8
2678,14
2679,2
2680,0
2681,14
2682,7
2683,0
2684,14
2685,9
2686,8
2687,13
2688,9
2689,12
2690,12
2691,9
2692,9
2693,5
2694,14
2695,5
2696,1
2697,8
2698,9
2699,14
2700,13
2701,6
2702,12
2703,10
2704,8
2705,2
2706,7
2707,11
2708,0
2709,11
2710,9
2711,8
2712,14
2713,11
2714,11
2715,8
2716,6
2717,11
2718,2
2719,3
2720,10
2721,14
2722,11
2723,9
2724,13
2725,5
2726,5
2727,3
2728,3
2729,5
2730,1
2731,0
2732,13
2733,14
2734,12
2735,10
2736,7
2737,1
2738,11
2739,4
2740,8
2741,8
2742,9
2743,0
2744,6
2745,5
2746,9
2747,2
2748,5
2749,12
2750,9
2751,12
2752,7
2753,7
2754,13
2755,4
2756,12
2757,13
2758,3
2759,4
2760,4
2761,10
2762,4
2763,3
2764,3
2765,8
2766,8
2767,7
2768,3
2769,8
2770,0
2771,0
2772,7
2773,5
2774,11
2775,13
2776,11
2777,12
2778,9
2779,14
2780,3
2781,10
2782,5
2783,7
2784,1
2785,4
2786,2
2787,1
2788,12
2789,0
2790,4
2791,8
2792,2
2793,10
2794,3
2795,0
2796,3
2797,8
2798,11
2799,8
2800,10
2801,9
2802,1
2803,8
2804,3
2805,2
2806,13
2807,2
2808,11
2809,12
2810,5
2811,9
2812,13
2813,10
2814,14
2815,6
2816,4
2817,11
2818,2
2819,6
2820,13
2821,1
2822,1
2823,2
2824,2
2825,9
2826,1
2827,1
2828,2
2829,0
2830,2
2831,13
2832,8
2833,9
2834,6
2835,10
2836,6
2837,7
2838,4
2839,5
2840,0
2841,10
2842,9
2843,0
2844,6
2845,2
2846,14
2847,4
2848,2
2849,12
2850,0
2851,12
2852,1
2853,3
2854,7
2855,8
2856,2
2857,3
2858,4
2859,6
2860,4
2861,2
2862,2
2863,9
2864,9
2865,8
2866,10
2867,4
2868,9
2869,8
2870,2
2871,14
2872,5
2873,11
2874,8
2875,7
2876,6
2877,6
2878,10
2879,1
2880,6
2881,7
2882,8
2883,7
2884,10
2885,5
2886,4
2887,7
2888,8
2889,2
2890,5
2891,0
2892,5
2893,3
2894,5
2895,10
2896,6
2897,4
2898,4
2899,4
2900,4
2901,11
2902,2
2903,4
2904,2
2905,6
2906,1
2907,3
2908,4
2909,5
2910,7
2911,2
2912,8
2913,0
2914,2
2915,7
2916,3
2917,0
2918,4
2919,0
2920,14
2921,1
2922,4
2923,12
2924,2
2925,9
2926,2
2927,2
2928,9
2929,1
2930,2
2931,12
2932,10
2933,1
2934,8
2935,11
2936,2
2937,3
2938,6
2939,10
2940,1
2941,1
2942,7
2943,2
2944,8
2945,13
2946,3
2947,12
2948,4
2949,10
2950,3
2951,4
2952,13
2953,4
2954,2
2955,11
2956,0
2957,3
2958,7
2959,8
2960,0
2961,12
2962,1
2963,2
2964,14
2965,11
2966,6
2967,0
2968,10
2969,0
2970,9
2971,12
2972,6
2973,3
2974,13
2975,0
2976,0
2977,13
2978,8
2979,14
2980,14
2981,14
2982,2
2983,9
2984,4
2985,0
2986,5
2987,9
2988,6
2989,4
2990,0
2991,0
2992,7
2993,7
2994,2
2995,2
2996,5
