task_id,task_community
0,1
1,1
2,3
3,1
4,5
5,5
6,6
7,6
8,5
9,5
10,3
11,5
12,1
13,2
14,0
15,6
16,6
17,2
18,5
19,3
20,4
21,1
22,5
23,0
24,6
25,0
26,6
27,2
28,4
29,2
30,2
31,4
32,2
33,3
34,5
35,0
36,6
37,3
38,1
39,2
40,5
41,2
42,4
43,4
44,5
45,6
46,3
47,2
48,2
49,3
50,4
51,5
52,3
53,3
54,4
55,0
56,1
57,3
58,3
59,3
60,6
61,1
62,4
63,4
64,0
65,2
66,1
67,1
68,0
69,3
70,6
71,2
72,4
73,1
74,4
75,0
76,1
77,5
78,2
79,1
80,1
81,5
82,4
83,6
84,6
85,2
86,3
87,1
88,4
89,2
90,2
91,5
92,0
93,5
94,3
95,3
96,3
97,5
98,3
99,0
100,0
101,3
102,4
103,6
104,2
105,4
106,4
107,6
108,5
109,0
110,0
111,6
112,0
113,6
114,1
115,2
116,3
117,0
118,5
119,4
120,4
121,2
122,1
123,2
124,0
125,4
126,4
127,5
128,1
129,4
130,0
131,6
132,1
133,4
134,4
135,1
136,6
137,1
138,1
139,2
140,6
141,2
142,3
143,6
144,4
145,5
146,6
147,1
148,2
149,5
150,3
151,3
152,4
153,2
154,6
155,1
156,1
157,2
158,3
159,0
160,3
161,1
162,6
163,1
164,5
165,0
166,0
167,0
168,3
169,0
170,2
171,2
172,5
173,1
174,0
175,3
176,6
177,4
178,2
179,0
180,2
181,2
182,4
183,4
184,3
185,5
186,6
187,3
188,4
189,6
190,5
191,6
192,5
193,3
194,5
195,0
196,1
197,4
198,0
199,4
200,6
201,3
202,0
203,4
204,6
205,4
206,4
207,0
208,1
209,6
210,4
211,3
212,3
213,3
214,5
215,4
216,2
217,4
218,6
219,3
220,3
221,4
222,6
223,6
224,1
225,0
226,1
227,2
228,3
229,5
230,3
231,2
232,3
233,5
234,1
235,2
236,5
237,6
238,3
239,5
240,6
241,3
242,4
243,0
244,1
245,2
246,1
247,0
248,2
249,2
250,3
251,4
252,0
253,2
254,3
255,0
256,4
257,6
258,3
259,3
260,5
261,3
262,3
263,0
264,3
265,3
266,5
267,2
268,0
269,2
270,3
271,3
272,0
273,1
274,0
275,6
276,6
277,5
278,3
279,4
280,2
281,5
282,6
283,0
284,1
285,1
286,5
287,2
288,5
289,2
290,2
291,6
292,1
293,6
294,2
295,6
296,2
297,6
298,1
299,1
300,1
301,6
302,4
303,6
304,4
305,6
306,6
307,5
308,4
309,2
310,3
311,6
312,1
313,0
314,2
315,0
316,6
317,4
318,3
319,1
320,5
321,1
322,3
323,0
324,1
325,3
326,5
327,0
328,0
329,1
330,0
331,0
332,4
333,0
334,6
335,6
336,6
337,6
338,4
339,5
340,2
341,3
342,5
343,4
344,1
345,4
346,2
347,4
348,1
349,4
350,6
351,2
352,1
353,2
354,5
355,3
356,1
357,4
358,6
359,0
360,1
361,1
362,4
363,4
364,1
365,0
366,5
367,5
368,4
369,2
370,5
371,5
372,2
373,6
374,5
375,4
376,2
377,2
378,1
379,0
380,6
381,2
382,2
383,4
384,0
385,5
386,1
387,5
388,4
389,4
390,0
391,0
392,2
393,0
394,6
395,2
396,5
397,2
398,4
399,4
400,1
401,5
402,6
403,5
404,5
405,1
406,0
407,5
408,5
409,3
410,1
411,3
412,3
413,0
414,3
415,1
416,0
417,3
418,1
419,2
420,1
421,2
422,3
423,5
424,3
425,4
426,0
427,5
428,1
429,6
430,4
431,6
432,3
433,0
434,5
435,3
436,6
437,3
438,0
439,0
440,2
441,3
442,6
443,4
444,4
445,3
446,4
447,4
448,1
449,2
450,4
451,6
452,3
453,4
454,6
455,0
456,4
457,5
458,2
459,2
460,6
461,2
462,3
463,1
464,0
465,4
466,0
467,5
468,2
469,1
470,2
471,2
472,0
473,4
474,2
475,4
476,1
477,2
478,0
479,5
480,2
481,4
482,3
483,4
484,0
485,1
486,6
487,5
488,0
489,0
490,2
491,4
492,2
493,4
494,5
495,6
496,0
497,0
498,6
499,1
500,5
501,3
502,4
503,0
504,3
505,4
506,2
507,0
508,1
509,5
510,4
511,3
512,3
513,0
514,4
515,2
516,2
517,4
518,1
519,0
520,3
521,3
522,4
523,4
524,6
525,4
526,1
527,1
528,1
529,2
530,0
531,3
532,4
533,2
534,1
535,3
536,0
537,4
538,0
539,3
540,0
541,0
542,6
543,5
544,0
545,5
546,6
547,0
548,6
549,2
550,2
551,2
552,5
553,0
554,2
555,3
556,3
557,0
558,0
559,5
560,1
561,4
562,1
563,3
564,0
565,2
566,0
567,0
568,6
569,3
570,1
571,3
572,5
573,0
574,1
575,0
576,0
577,5
578,0
579,6
580,2
581,4
582,4
583,5
584,3
585,2
586,5
587,0
588,5
589,0
590,4
591,4
592,2
593,1
594,5
595,3
596,6
597,1
598,5
599,3
600,3
601,6
602,3
603,3
604,4
605,3
606,2
607,1
608,4
609,0
610,0
611,3
612,0
613,4
614,1
615,2
616,1
617,1
618,6
619,2
620,2
621,6
622,3
623,6
624,2
625,5
626,5
627,1
628,1
629,0
630,2
631,0
632,4
633,0
634,5
635,6
636,2
637,0
638,4
639,1
640,2
641,2
642,5
643,2
644,2
645,4
646,1
647,0
648,4
649,6
650,5
651,4
652,1
653,3
654,3
655,0
656,1
657,6
658,1
659,2
660,1
661,5
662,3
663,4
664,4
665,6
666,4
667,6
668,5
669,1
670,3
671,6
672,5
673,5
674,6
675,6
676,0
677,5
678,1
679,4
680,5
681,2
682,5
683,0
684,4
685,2
686,3
687,1
688,2
689,0
690,5
691,0
692,6
693,2
694,0
695,1
696,0
697,2
698,3
699,5
700,6
701,3
702,6
703,5
704,2
705,6
706,6
707,3
708,4
709,0
710,4
711,5
712,4
713,6
714,3
715,6
716,0
717,1
718,2
719,5
720,6
721,6
722,2
723,0
724,3
725,3
726,4
727,1
728,4
729,6
730,3
731,5
732,1
733,2
734,5
735,0
736,2
737,2
738,0
739,3
740,6
741,1
742,3
743,1
744,1
745,5
746,2
747,5
748,0
749,2
750,3
751,4
752,1
753,6
754,3
755,4
756,4
757,3
758,5
759,4
760,6
761,5
762,1
763,5
764,0
765,5
766,2
767,0
768,0
769,4
770,6
771,1
772,2
773,1
774,5
775,2
776,2
777,3
778,6
779,4
780,6
781,1
782,6
783,1
784,1
785,3
786,3
787,3
788,1
789,2
790,3
791,3
792,5
793,1
794,2
795,1
796,0
797,5
798,0
799,6
800,1
801,0
802,6
803,0
804,3
805,3
806,4
807,3
808,2
809,2
810,6
811,1
