task_id,truth
0,3
1,6
2,6
3,1
4,6
5,8
6,2
7,8
8,8
9,8
10,8
11,1
12,5
13,4
14,1
15,2
16,2
17,0
18,6
19,5
20,5
21,9
22,1
23,6
24,1
25,1
26,1
27,6
28,6
29,9
30,3
31,6
32,3
33,0
34,8
35,3
36,3
37,2
38,7
39,2
40,8
41,6
42,4
43,7
44,3
45,2
46,8
47,1
48,0
49,6
50,1
51,8
52,3
53,2
54,0
55,2
56,9
57,5
58,5
59,5
60,3
61,4
62,2
63,8
64,7
65,5
66,0
67,3
68,5
69,0
70,3
71,7
72,7
73,4
74,9
75,4
76,2
77,5
78,5
79,9
80,7
81,6
82,1
83,7
84,4
85,0
86,9
87,5
88,3
89,1
90,7
91,4
92,3
93,9
94,8
95,8
96,0
97,0
98,7
99,1
100,7
101,0
102,9
103,9
104,9
105,1
106,1
107,3
108,6
109,6
110,6
111,3
112,9
113,9
114,8
115,8
116,5
117,0
118,1
119,7
120,3
121,2
122,3
123,6
124,9
125,5
126,7
127,7
128,1
129,2
130,1
131,5
132,1
133,1
134,4
135,5
136,3
137,4
138,0
139,6
140,9
141,0
142,2
143,6
144,1
145,2
146,3
147,9
148,6
149,0
150,5
151,8
152,5
153,3
154,4
155,3
156,7
157,0
158,9
159,6
160,9
161,8
162,9
163,4
164,5
165,0
166,2
167,6
168,0
169,0
170,7
171,2
172,1
173,7
174,9
175,1
176,3
177,2
178,3
179,0
180,5
181,9
182,6
183,5
184,8
185,6
186,8
187,7
188,6
189,7
190,3
191,8
192,9
193,1
194,0
195,4
196,8
197,2
198,0
199,6
200,0
201,2
202,6
203,7
204,8
205,0
206,0
207,9
208,5
209,7
210,4
211,2
212,0
213,4
214,0
215,6
216,8
217,6
218,3
219,0
220,4
221,6
222,0
223,9
224,8
225,6
226,6
227,7
228,8
229,2
230,2
231,8
232,1
233,7
234,1
235,8
236,1
237,8
238,2
239,0
240,8
241,0
242,7
243,0
244,5
245,4
246,2
247,8
248,7
249,5
250,1
251,9
252,0
253,0
254,0
255,8
256,2
257,8
258,0
259,8
260,2
261,4
262,5
263,7
264,4
265,1
266,2
267,5
268,4
269,4
270,5
271,8
272,5
273,7
274,9
275,8
276,5
277,2
278,9
279,9
280,2
281,6
282,7
283,0
284,6
285,3
286,4
287,0
288,5
289,5
290,7
291,6
292,6
293,4
294,2
295,7
296,0
297,7
298,8
299,9
300,2
301,2
302,5
303,5
304,5
305,5
306,6
307,2
308,3
309,8
310,6
311,0
312,0
313,7
314,2
315,5
316,8
317,0
318,2
319,4
320,8
321,5
322,4
323,0
324,5
325,2
326,1
327,1
328,4
329,9
330,6
331,3
332,9
333,0
334,4
335,1
336,9
337,5
338,9
339,9
340,0
341,2
342,3
343,4
344,5
345,2
346,2
347,4
348,7
349,6
350,8
351,5
352,5
353,5
354,2
355,3
356,9
357,4
358,6
359,5
360,3
361,3
362,4
363,9
364,7
365,3
366,1
367,4
368,5
369,3
370,2
371,4
372,4
373,2
374,5
375,3
376,2
377,9
378,5
379,3
380,8
381,0
382,8
383,5
384,5
385,1
386,6
387,4
388,1
389,2
390,4
391,4
392,0
393,4
394,1
395,7
396,3
397,0
398,4
399,2
400,5
401,8
402,2
403,1
404,3
405,7
406,5
407,2
408,8
409,9
410,0
411,6
412,1
413,2
414,0
415,5
416,7
417,9
418,8
419,3
420,2
421,6
422,5
423,9
424,7
425,5
426,5
427,8
428,1
429,9
430,0
431,6
432,6
433,2
434,5
435,7
436,7
437,8
438,2
439,2
440,7
441,9
442,0
443,3
444,5
445,2
446,8
447,6
448,8
449,5
450,9
451,6
452,3
453,4
454,1
455,6
456,7
457,2
458,8
459,3
460,3
461,2
462,1
463,1
464,8
465,1
466,0
467,0
468,1
469,6
470,9
471,9
472,4
473,6
474,3
475,9
476,5
477,7
478,8
479,7
480,2
481,1
482,8
483,5
484,1
485,7
486,8
487,8
488,3
489,3
490,2
491,1
492,3
493,4
494,7
495,1
496,5
497,0
498,5
499,1
500,1
501,5
502,5
503,3
504,7
505,6
506,0
507,3
508,3
509,7
510,8
511,2
512,7
513,2
514,5
515,8
516,7
517,5
518,6
519,6
520,3
521,8
522,9
523,0
524,1
525,9
526,9
527,4
528,4
529,4
530,6
531,2
532,4
533,2
534,6
535,0
536,0
537,2
538,0
539,4
540,6
541,8
542,4
543,9
544,1
545,7
546,3
547,5
548,0
549,9
550,4
551,2
552,5
553,2
554,3
555,9
556,2
557,7
558,1
559,8
560,8
561,9
562,1
563,7
564,2
565,6
566,4
567,3
568,9
569,2
570,8
571,4
572,8
573,3
574,2
575,2
576,6
577,6
578,3
579,6
580,6
581,3
582,3
583,1
584,0
585,1
586,1
587,3
588,6
589,3
590,5
591,5
592,7
593,8
594,7
595,3
596,7
597,2
598,9
599,3
600,8
601,9
602,5
603,1
604,3
605,9
606,9
607,4
608,4
609,7
610,0
611,2
612,3
613,2
614,3
615,5
616,9
617,9
618,8
619,2
620,2
621,7
622,4
623,1
624,7
625,7
626,7
627,2
628,3
629,6
630,3
631,8
632,2
633,6
634,6
635,0
636,7
637,9
638,0
639,7
640,1
641,0
642,6
643,6
644,1
645,9
646,7
647,3
648,7
649,1
650,2
651,0
652,3
653,5
654,7
655,8
656,1
657,6
658,3
659,5
660,7
661,8
662,4
663,8
664,1
665,3
666,1
667,4
668,6
669,7
670,0
671,4
672,2
673,9
674,9
675,6
676,9
677,6
678,0
679,2
680,0
681,2
682,3
683,3
684,1
685,0
686,0
687,5
688,2
689,8
690,6
691,4
692,1
693,2
694,9
695,7
696,3
697,8
698,1
699,4
700,0
701,0
702,6
703,4
704,6
705,8
706,8
707,5
708,4
709,7
710,2
711,5
712,4
713,9
714,3
715,0
716,9
717,4
718,3
719,9
720,0
721,6
722,5
723,2
724,6
725,0
726,8
727,2
728,3
729,2
730,6
731,2
732,5
733,7
734,9
735,1
736,4
737,5
738,5
739,3
740,3
741,3
742,4
743,2
744,8
745,8
746,5
747,3
748,0
749,0
750,0
751,3
752,4
753,7
754,1
755,2
756,7
757,0
758,4
759,9
760,2
761,7
762,8
763,0
764,4
765,5
766,4
767,1
768,2
769,0
770,5
771,6
772,7
773,9
774,7
775,8
776,9
777,1
778,4
779,3
780,8
781,1
782,9
783,8
784,4
785,1
786,2
787,4
788,5
789,3
790,8
791,2
792,3
793,6
794,5
795,0
796,2
797,8
798,0
799,7
800,7
801,0
802,3
803,5
804,2
805,2
806,0
807,6
808,2
809,0
810,7
811,8
812,8
813,9
814,6
815,2
816,6
817,1
818,6
819,5
820,1
821,2
822,9
823,9
824,7
825,2
826,3
827,4
828,0
829,1
830,9
831,4
832,3
833,3
834,0
835,4
836,0
837,6
838,6
839,1
840,7
841,5
842,6
843,1
844,2
845,0
846,4
847,6
848,6
849,1
850,6
851,7
852,0
853,6
854,9
855,8
856,5
857,7
858,8
859,8
860,4
861,3
862,5
863,3
864,9
865,1
866,7
867,2
868,0
869,5
870,2
871,9
872,3
873,7
874,5
875,8
876,1
877,2
878,0
879,1
880,1
881,4
882,0
883,7
884,0
885,1
886,3
887,0
888,2
889,5
890,2
891,6
892,5
893,4
894,6
895,2
896,4
897,3
898,7
899,6
900,7
901,9
902,5
903,7
904,2
905,7
906,2
907,3
908,5
909,9
910,1
911,0
912,1
913,7
914,5
915,4
916,7
917,5
918,5
919,3
920,4
921,5
922,2
923,5
924,6
925,2
926,9
927,4
928,8
929,3
930,2
931,2
932,3
933,6
934,1
935,8
936,9
937,1
938,4
939,8
940,5
941,4
942,7
943,6
944,8
945,5
946,7
947,6
948,5
949,7
950,3
951,7
952,5
953,3
954,6
955,3
956,5
957,7
958,0
959,6
960,8
961,9
962,5
963,6
964,2
965,8
966,0
967,2
968,6
969,0
970,6
971,8
972,8
973,7
974,0
975,4
976,1
977,0
978,6
979,0
980,3
981,9
982,7
983,7
984,6
985,1
986,6
987,1
988,4
989,3
990,0
991,9
992,8
993,4
994,5
995,4
996,5
997,7
998,6
999,4
