task,worker,answer
0,62,2
0,43,6
0,73,7
0,8,3
0,32,3
0,3,3
0,12,3
0,1,5
0,38,9
0,98,3
0,26,3
0,78,9
1,58,6
1,6,6
1,88,2
1,63,6
1,50,6
1,89,0
1,9,2
1,14,6
1,22,6
1,70,3
1,34,8
1,23,2
2,18,6
2,41,6
2,47,6
2,96,7
2,78,6
2,65,3
2,31,4
2,1,6
2,72,6
2,67,7
2,60,9
2,82,7
3,41,0
3,34,1
3,38,1
3,19,8
3,99,6
3,43,9
3,1,1
3,79,5
3,72,5
3,83,7
3,82,2
3,31,0
4,20,6
4,42,5
4,29,3
4,78,0
4,11,5
4,79,6
4,90,6
4,5,0
4,36,6
4,59,9
4,43,6
5,94,4
5,49,8
5,57,7
5,77,2
5,48,4
5,26,1
5,34,8
5,81,8
5,41,2
5,46,6
5,11,8
6,69,6
6,65,2
6,54,2
6,82,2
6,31,3
6,51,0
6,86,3
6,14,2
6,3,4
6,60,0
6,26,7
7,66,0
7,36,7
7,82,8
7,40,7
7,33,6
7,62,3
7,61,8
7,63,5
7,43,4
7,51,9
7,22,5
8,68,4
8,51,8
8,48,8
8,33,6
8,89,4
8,56,8
8,36,8
8,50,1
8,0,8
8,67,8
8,71,4
8,42,8
9,59,8
9,91,5
9,49,8
9,45,5
9,9,8
9,88,4
9,97,6
9,23,2
9,50,8
9,86,8
9,43,0
10,70,1
10,46,5
10,29,8
10,8,9
10,84,6
10,40,6
10,56,2
10,89,8
10,78,9
10,18,8
10,2,8
10,10,8
11,62,8
11,71,8
11,37,1
11,34,1
11,12,7
11,22,9
11,10,7
11,0,1
11,23,1
11,77,6
11,83,9
12,71,8
12,36,5
12,96,5
12,61,5
12,59,5
12,6,5
12,94,9
12,92,9
12,19,4
12,89,5
13,3,4
13,53,4
13,75,4
13,6,2
13,9,7
13,69,1
13,36,4
13,27,4
13,64,4
13,11,4
13,71,0
14,74,2
14,26,7
14,94,1
14,91,1
14,83,4
14,68,1
14,10,1
14,13,1
14,90,1
14,92,1
14,30,3
14,34,1
15,24,8
15,37,2
15,33,7
15,41,3
15,95,0
15,50,7
15,46,9
15,96,2
15,52,8
15,42,2
15,2,3
15,0,9
16,49,1
16,43,3
16,90,3
16,12,0
16,15,4
16,74,9
16,57,2
16,67,0
16,81,2
16,28,2
16,32,2
17,47,5
17,39,0
17,68,0
17,90,0
17,73,0
17,18,1
17,22,0
17,2,3
17,81,0
17,64,8
17,41,9
18,29,7
18,46,6
18,27,6
18,63,9
18,35,6
18,37,6
18,42,6
18,45,6
18,61,6
18,10,4
18,83,6
18,81,0
19,78,3
19,32,5
19,90,5
19,2,1
19,0,2
19,28,7
19,27,4
19,15,7
19,93,6
19,14,6
19,81,5
19,63,5
20,72,7
20,3,7
20,40,6
20,53,5
20,91,5
20,16,7
20,99,9
20,47,0
20,80,5
20,62,5
20,63,4
20,25,5
21,44,2
21,49,0
21,66,9
21,10,2
21,29,5
21,18,9
21,56,9
21,41,9
21,25,8
21,23,9
21,99,1
21,62,9
22,61,3
22,97,3
22,91,8
22,23,1
22,93,0
22,34,8
22,65,9
22,74,5
22,51,8
22,88,7
22,4,1
22,66,1
23,88,9
23,56,6
23,93,2
23,54,6
23,65,6
23,25,6
23,5,3
23,6,6
23,62,6
23,8,6
23,42,5
24,57,8
24,52,1
24,72,1
24,25,7
24,92,5
24,6,1
24,38,1
24,35,9
24,34,7
24,98,1
24,96,2
24,56,1
25,97,9
25,17,1
25,70,5
25,78,1
25,20,1
25,86,5
25,61,1
25,57,2
25,23,9
25,51,4
25,35,0
26,94,4
26,37,1
26,8,1
26,1,0
26,95,0
26,27,1
26,93,1
26,24,1
26,51,4
26,85,1
26,76,1
26,66,7
27,34,6
27,89,4
27,24,6
27,44,8
27,87,6
27,10,1
27,28,6
27,7,9
27,6,6
27,63,6
27,14,5
27,59,6
28,23,5
28,98,6
28,73,6
28,60,1
28,62,6
28,93,8
28,33,2
28,5,6
28,27,7
28,40,6
28,48,1
29,70,7
29,0,2
29,95,9
29,25,7
29,43,9
29,36,3
29,35,6
29,30,3
29,28,9
29,82,9
29,94,9
30,11,3
30,3,3
30,37,3
30,44,3
30,23,5
30,19,3
30,60,6
30,73,3
30,80,1
31,95,5
31,86,6
31,49,3
31,42,4
31,28,8
31,20,6
31,41,8
31,26,6
31,12,1
31,62,9
31,43,6
32,25,3
32,1,4
32,79,3
32,89,3
32,28,3
32,70,0
32,31,8
32,21,7
32,66,6
32,77,3
32,67,3
32,38,8
33,4,9
33,49,6
33,70,2
33,72,3
33,36,0
33,74,8
33,77,0
33,60,0
33,1,5
33,79,8
33,9,0
34,15,5
34,2,8
34,24,3
34,34,8
34,8,5
34,19,9
34,26,8
34,64,8
34,14,3
34,28,8
34,72,8
34,89,2
35,91,5
35,65,3
35,63,3
35,36,3
35,97,5
35,78,0
35,87,7
35,81,3
35,19,2
35,53,3
35,74,3
35,22,3
36,58,3
36,15,3
36,92,7
36,32,8
36,75,3
36,84,5
36,49,3
36,61,0
36,96,9
36,68,3
36,80,3
37,27,9
37,0,8
37,1,2
37,74,2
37,90,3
37,8,2
37,70,8
37,30,1
37,83,6
37,12,2
37,53,2
37,76,2
38,45,0
38,24,7
38,36,5
38,88,2
38,82,0
38,54,5
38,66,1
38,95,8
38,87,7
38,39,7
38,25,8
38,3,2
39,86,8
39,39,2
39,10,2
39,14,0
39,49,3
39,42,2
39,55,9
39,15,6
39,7,2
39,90,4
39,40,7
39,29,6
40,85,8
40,11,7
40,51,2
40,0,7
40,2,8
40,73,8
40,74,8
40,41,2
40,92,3
40,76,6
40,89,4
40,6,5
41,35,3
41,59,6
41,16,8
41,72,3
41,29,9
41,28,5
41,5,6
41,32,9
41,42,6
41,22,0
41,55,6
42,32,0
42,66,8
42,5,4
42,40,1
42,33,4
42,22,0
42,21,7
42,49,4
42,85,3
42,99,6
43,5,0
43,27,7
43,29,7
43,0,7
43,82,7
43,69,7
43,98,7
43,60,5
43,19,5
43,59,7
43,13,7
44,7,3
44,44,3
44,55,9
44,48,2
44,96,3
44,6,6
44,90,2
44,60,3
44,57,3
44,36,3
44,5,9
45,2,2
45,13,4
45,42,8
45,9,2
45,55,2
45,93,4
45,28,2
45,23,5
45,20,8
45,35,1
45,4,6
46,57,0
46,5,6
46,25,8
46,61,8
46,76,3
46,70,8
46,6,8
46,28,6
46,67,8
46,98,8
46,88,6
46,39,8
47,85,1
47,96,2
47,48,5
47,24,1
47,54,1
47,11,1
47,92,3
47,91,1
47,69,0
47,74,7
47,86,2
47,3,8
48,86,0
48,12,3
48,2,0
48,47,6
48,32,1
